,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
VA-02015700,-0.011062281185995282,35.53982169851787,0.7889477272490946,-0.0,43.0,-0.465,-0.031,13.648,13.183
VA-02016000,-0.013155547471353017,37.316647304828685,0.7195111365576363,-0.0,43.0,-0.553,-0.04,11.282,10.729
VA-02017500,0.053752686436535364,-98.78351464899058,0.1005066235854768,0.0,43.0,2.258,0.192,7.593,9.851
VA-02018000,0.050721770032787994,-91.11794257206782,0.13604788417128222,0.0,43.0,2.131,0.162,9.26,11.391
VA-02020500,-0.01977283060406091,49.95554060051529,0.6149267327991206,-0.0,40.0,-0.83,-0.065,10.825,9.995
VA-02027000,-0.02611995810226672,66.16236036483075,0.5298465257611154,-0.0,41.0,-1.097,-0.061,14.471,13.374
VA-02027500,0.009346059012286252,-3.626275327630079,0.921418662090409,0.0,41.0,0.392,0.021,14.87,15.262
VA-02028500,-0.01539684238244718,45.27225482695993,0.6612420012001934,-0.0,41.0,-0.647,-0.035,14.802,14.155
VA-02030000,-0.0011062214156610291,18.68581900938408,0.9684228441021481,-0.0,41.0,-0.047,-0.003,16.497,16.45
VA-02030500,-0.02500995707620903,62.83122109171028,0.3838325671701881,-0.0,32.0,-1.051,-0.058,13.337,12.286
VA-02035000,-0.0024868449967618586,18.056205415944916,1.0,-0.0,43.0,-0.105,-0.007,13.135,13.03
VA-02038850,-0.049982058561467826,115.93847910555958,0.21902539063048598,-0.0,43.0,-2.099,-0.109,17.024,14.925
VA-02039500,-0.04107134207204162,95.40399362903656,0.26723357359152766,-0.0,43.0,-1.725,-0.092,14.124,12.399
VA-02041000,0.018543088130996553,-25.782012685343055,0.45051644038052996,0.0,43.0,0.779,0.047,10.915,11.694
VA-02044500,0.006201075780268057,-2.0451154288394147,0.8373526159592561,0.0,43.0,0.26,0.016,10.227,10.487
VA-02045500,0.09430204522821484,-177.7064938656986,0.001303925154768626,3.0,43.0,3.961,0.255,8.917,12.878
VA-02046000,0.05674265416203519,-105.88770315627457,0.08782372836759023,1.0,43.0,2.383,0.163,6.406,8.789
VA-02047000,0.18396369580649685,-359.17564156794305,3.3971254052689304e-05,3.0,43.0,7.726,0.521,4.889,12.615
VA-02047500,0.22154226351435705,-434.03538136179145,0.00047410839671679916,3.0,41.0,9.305,0.573,4.397,13.702
VA-02051000,-0.0017944057438693641,16.70172454199269,1.0,-0.0,39.0,-0.076,-0.004,13.151,13.075
VA-02051500,0.0651571132956396,-119.03114300032948,0.17783795909062028,0.0,43.0,2.736,0.168,9.915,12.651
VA-02053800,0.028140546880064534,-42.17837545365804,0.39863053313740426,0.0,43.0,1.182,0.069,13.512,14.694
VA-02054500,0.061914155397681234,-112.11689892606022,0.0025528443907838483,3.0,43.0,2.601,0.171,10.411,13.012
VA-02055000,0.06898053646414327,-126.1566986610268,0.02997404295675299,2.0,43.0,2.897,0.184,10.356,13.253
VA-02055100,0.03148798815082639,-50.060229366065265,0.2136702063251228,0.0,41.0,1.323,0.072,12.254,13.577
VA-02056900,0.015025205419485977,-13.31598023212484,0.5283796112562684,0.0,41.0,0.631,0.034,16.419,17.05
VA-02058400,0.03607794962435124,-53.31082192471386,0.17319052003891722,0.0,43.0,1.516,0.073,18.087,19.603
VA-02059500,-0.0023180025055587685,20.653188976139507,0.8085569676200222,-0.0,43.0,-0.097,-0.005,16.066,15.969
VA-02061500,0.00016951206448389655,13.277042869781933,1.0,0.0,43.0,0.007,0.0,13.613,13.62
VA-02064000,-0.0375068782401491,89.20314179409633,0.05064688527346961,-1.0,41.0,-1.575,-0.081,14.977,13.402
VA-02065500,-0.08190814494867737,179.78457204736327,0.00893931102157608,-3.0,41.0,-3.44,-0.181,17.688,14.248
VA-02069700,-0.017420985755471637,52.25563608270526,0.5974595868946506,-0.0,41.0,-0.732,-0.038,17.78,17.048
VA-02070000,-0.02175678563152772,63.319950592408006,0.32296432905408246,-0.0,43.0,-0.914,-0.045,20.263,19.349
VA-02074500,0.00830208676406865,0.30734486001660954,0.8802900319582001,0.0,43.0,0.349,0.018,16.737,17.086
VA-03164000,0.049050191040417995,-81.09563738053563,0.03195254996339436,2.0,43.0,2.06,0.114,15.975,18.035
VA-03165000,0.08777194628219492,-155.53516206599056,0.0017611553490330945,3.0,41.0,3.686,0.173,18.166,21.852
VA-03167000,0.09387273190142735,-177.07752099905346,0.02169013293723565,2.0,30.0,3.942,0.3,8.697,12.639
VA-03170000,0.033880636836713295,-50.49921787823155,0.04502739966696834,2.0,43.0,1.423,0.074,16.551,17.974
VA-03173000,0.022902502992109813,-37.32976748586388,0.2587013752826479,0.0,43.0,0.962,0.087,7.994,8.956
VA-03175500,-0.0006175193989611863,7.944033018264943,0.9105625597680223,-0.0,41.0,-0.026,-0.003,6.722,6.696
VA-03471500,0.02213596027808607,-34.18721326851615,0.3660090162020957,0.0,41.0,0.93,0.075,9.62,10.55
VA-03473000,0.009141873984985338,-7.566402028983356,0.6285586327873158,0.0,43.0,0.384,0.031,10.525,10.909
VA-03488000,0.026894699617228183,-45.92396429531098,0.09875776276418158,1.0,43.0,1.129,0.112,7.301,8.43
VA-03524000,0.01947012602283246,-30.873940648238033,0.30477241351294104,0.0,43.0,0.818,0.08,7.657,8.475
VT-01134500,-0.0711305804456041,159.57074992072853,0.003356473809119187,-3.0,42.0,-2.987,-0.15,18.803,15.816
VT-01139000,-0.05612252838533957,128.66759950007372,0.0985696437093937,-1.0,40.0,-2.357,-0.13,17.601,15.244
VT-01139800,-0.005329092048123189,26.065579649641556,0.7784588410893525,-0.0,40.0,-0.224,-0.013,15.519,15.295
VT-01142500,-0.0713165829532388,156.1988686189997,0.025658754732011735,-2.0,43.0,-2.995,-0.192,15.063,12.068
VT-01144000,-0.0641924335091461,142.30997951772815,0.007952313377985298,-3.0,43.0,-2.696,-0.163,15.273,12.577
VT-01150900,-0.25461493051673934,526.3000949992023,1.3355776646850614e-06,-3.0,33.0,-10.694,-0.569,22.417,11.723
VT-04287000,-0.08010503224230599,173.7777852786149,0.00416686093133789,-3.0,43.0,-3.364,-0.205,15.25,11.886
VT-04293500,-0.10860162696866264,237.65328419933644,8.76636403468467e-08,-3.0,42.0,-4.562,-0.221,22.731,18.169
VT-04296000,-0.05751787500865274,132.49521571049982,0.03600817658450528,-2.0,42.0,-2.415,-0.127,18.667,16.252
WA-12013500,0.05526744643283463,-91.86299270646465,0.18880111191371474,0.0,43.0,2.322,0.122,17.511,19.833
WA-12020000,0.04226268316977908,-65.43343132831811,0.2053187778489005,0.0,43.0,1.775,0.092,18.204,19.979
WA-12025000,0.0014997265336962901,15.092948565986083,0.9328851091581005,0.0,39.0,0.063,0.004,18.061,18.124
WA-12025700,0.005683694458650338,8.576172997047635,0.6299301026927022,0.0,41.0,0.239,0.013,19.824,20.063
WA-12027500,0.04582100955048318,-75.33472018631274,0.13644574790507846,0.0,43.0,1.925,0.122,15.345,17.27
WA-12035000,0.11893880057127675,-217.4277410915199,0.00038456529565289443,3.0,43.0,4.996,0.243,17.952,22.948
WA-12039500,0.09264322142474671,-161.78154755079223,0.0007282058455027052,3.0,43.0,3.891,0.167,21.559,25.45
WA-12040500,0.1059041526324398,-186.41112864004873,7.700062288673593e-06,3.0,43.0,4.448,0.178,23.173,27.621
WA-12041200,0.05590795745002712,-86.92429750444052,0.0006357814809963003,3.0,41.0,2.348,0.095,23.718,26.066
WA-12043000,0.13927313560715573,-254.20221876431242,2.1483159695634413e-09,3.0,36.0,5.85,0.248,21.419,27.269
WA-12048000,0.05983201811307866,-103.81004816454933,0.0017913370990441102,3.0,43.0,2.512,0.148,14.598,17.11
WA-12054000,0.04737546418127292,-76.37897450965707,0.13573481479145855,0.0,43.0,1.99,0.099,17.377,19.367
WA-12056500,0.09886061161073849,-177.2682008384184,0.019613068531985967,2.0,43.0,4.152,0.192,18.377,22.529
WA-12073500,0.06897331691885004,-121.90656026119183,1.1651411688795577e-06,3.0,41.0,2.897,0.175,14.592,17.489
WA-12082500,0.06934621239199135,-119.27177376878268,2.29477170696768e-05,3.0,41.0,2.913,0.154,17.964,20.877
WA-12092000,0.020578979603936627,-19.797506463176,0.17546915074559344,0.0,41.0,0.865,0.041,20.928,21.793
WA-12095000,-0.035883145511167294,88.68623254712968,0.3725776218998498,-0.0,32.0,-1.507,-0.084,17.673,16.166
WA-12114500,0.08889259918455619,-159.58976263153758,0.00037403896467580466,3.0,41.0,3.733,0.209,16.329,20.062
WA-12115000,0.06853009909273697,-118.09111479275892,0.015414142868782843,2.0,41.0,2.878,0.156,17.53,20.408
WA-12115500,0.0545060040051889,-88.25505014135409,0.10645520739911118,0.0,41.0,2.29,0.108,19.612,21.902
WA-12117000,0.027702830427694784,-38.7115415334178,0.21877044075285923,0.0,41.0,1.164,0.069,16.112,17.276
WA-12134500,0.15061765968036767,-280.13920101993125,2.220446049250313e-16,3.0,43.0,6.326,0.305,17.933,24.259
WA-12141300,0.09501018147258833,-167.36014524750078,0.0012268853365513532,3.0,39.0,3.99,0.181,20.665,24.655
WA-12143600,0.03968083585649465,-59.152266014937446,0.09190163145789088,1.0,36.0,1.667,0.082,19.376,21.043
WA-12144000,-0.015018370644867048,49.79666194358699,0.8125115488205721,-0.0,35.0,-0.63,-0.032,20.075,19.445
WA-12144500,0.08478342471425068,-147.77898111611916,6.2526124133821526e-06,3.0,43.0,3.561,0.168,20.007,23.568
WA-12145500,0.04336401635221748,-65.7968155550738,0.3098523934572146,0.0,41.0,1.821,0.089,20.021,21.842
WA-12147500,0.03662866517608292,-50.82711931274785,0.31115293574802294,0.0,37.0,1.538,0.071,21.661,23.199
WA-12147600,0.15426051369727856,-282.7032391444141,9.108661158663267e-09,3.0,41.0,6.479,0.263,22.578,29.057
WA-12167000,0.1199152951967701,-216.9227497441484,1.1473329131206356e-07,3.0,41.0,5.036,0.218,20.39,25.426
WA-12175500,0.09827116889286282,-175.8588923187385,0.0,3.0,40.0,4.127,0.205,18.62,22.747
WA-12178100,0.1547810987006525,-288.78913864750064,0.0,3.0,41.0,6.5,0.323,17.523,24.023
WA-12186000,0.1570110553571041,-294.66386780932555,0.0,3.0,43.0,6.594,0.326,16.061,22.655
WA-12189500,0.11350416139804735,-207.968896640958,8.881784197001252e-16,3.0,43.0,4.767,0.246,16.656,21.423
WA-12401500,-0.05928577328992916,123.19851437234415,2.3341985455616054e-08,-3.0,43.0,-2.49,-0.476,5.872,3.382
WA-12404500,-0.056985615359045005,118.36308639152637,1.014015374067867e-05,-3.0,42.0,-2.394,-0.474,5.589,3.195
WA-12409000,-0.025351277919438222,60.699027449853425,0.006184692888626442,-3.0,42.0,-1.065,-0.102,10.529,9.464
WA-12422500,-0.010349351331473322,30.042342499696122,0.30873598382410883,-0.0,43.0,-0.435,-0.045,9.561,9.126
WA-12424000,0.0001769836284175774,2.258112517139181,1.0,0.0,42.0,0.008,0.003,2.608,2.616
WA-12431000,-0.035854004698096714,85.75906387851833,0.005776671259229094,-3.0,43.0,-1.506,-0.108,14.804,13.298
WA-12442500,0.026343854756373776,-44.79152845400904,0.0009056071252031561,3.0,42.0,1.106,0.128,7.343,8.449
WA-12445000,-0.007848727350091591,26.494534047984338,0.7515663130050221,-0.0,42.0,-0.33,-0.03,10.962,10.632
WA-12447200,-0.011298407366654217,33.56825539751892,0.3847810827400999,-0.0,42.0,-0.475,-0.043,11.209,10.734
WA-12447390,-0.007259869829959464,20.040195638455298,0.8487399716793789,-0.0,43.0,-0.305,-0.046,5.673,5.368
WA-12449950,0.01611819553348015,-24.535370508809244,0.10686479266735915,0.0,43.0,0.677,0.082,7.363,8.04
WA-12451000,0.11121576733328797,-209.9349906158662,2.2131149934878636e-07,3.0,43.0,4.671,0.365,10.161,14.832
WA-12452800,0.0768837660567975,-145.46452546138835,1.1102230246251565e-15,3.0,43.0,3.23,0.384,6.688,9.918
WA-12457000,0.11062431088481439,-209.41134134168206,0.00013216766672519142,3.0,31.0,4.646,0.381,9.514,14.16
WA-12459000,0.10571115853936791,-200.503599349177,4.440892098500626e-16,3.0,42.0,4.44,0.387,8.699,13.139
WA-12462500,0.12405788707305652,-237.2961653093471,8.881784197001252e-16,3.0,43.0,5.211,0.456,8.214,13.425
WA-12465000,0.026684480437051766,-49.74860741112508,9.709766080057136e-08,3.0,42.0,1.121,0.309,3.06,4.181
WA-12488500,0.0872505491050032,-165.34184758973274,2.2325918891397123e-11,3.0,43.0,3.665,0.37,7.327,10.992
WA-13351000,-0.013146747723478625,30.50110186925965,0.06348081561114882,-1.0,43.0,-0.552,-0.128,4.484,3.932
WA-14113000,0.0441125729354668,-75.09500719378433,5.759466614740916e-08,3.0,43.0,1.853,0.135,12.204,14.057
WA-14216500,0.04848893761774477,-81.94839078152891,0.05704604827725679,1.0,36.0,2.037,0.139,14.011,16.048
WA-14222500,0.021803086684665757,-26.44092720189719,0.43045385857403184,0.0,43.0,0.916,0.055,16.707,17.623
WA-14236200,-0.006658854043019152,31.00515874055724,0.9696361124802795,-0.0,41.0,-0.279,-0.015,17.827,17.548
WI-04024430,-0.13088987162930676,280.39814454696153,0.13706390479907782,-0.0,41.0,-5.497,-0.283,21.367,15.87
WI-04025500,-0.03735394460608852,97.93603914578381,0.12039803272520722,-0.0,39.0,-1.569,-0.067,24.013,22.444
WI-04027000,-0.13540883738177786,289.69538277222557,0.006359320125947088,-3.0,42.0,-5.687,-0.289,21.721,16.034
WI-04063700,-0.1474910891631261,315.77055076293493,0.04616164570369685,-2.0,42.0,-6.195,-0.272,23.886,17.691
WI-04069500,-0.0849143918122221,191.55229664408427,0.027120122817878345,-2.0,42.0,-3.567,-0.159,23.507,19.94
WI-04071000,-0.038096699602239464,98.34108995222694,0.34230311073858166,-0.0,42.0,-1.6,-0.072,22.948,21.348
WI-04073500,-0.10687331721864268,233.88334047310423,0.022871507542878478,-2.0,42.0,-4.489,-0.21,22.381,17.892
WI-04074950,-0.07811684001039791,179.43293050718063,0.09763313426475229,-1.0,38.0,-3.281,-0.137,24.84,21.559
WI-04078500,-0.03956494622286681,97.76777416690466,0.399240169461923,-0.0,33.0,-1.662,-0.078,19.469,17.807
WI-04079000,-0.11483699735731534,249.32670665305898,0.004966695972009827,-3.0,42.0,-4.823,-0.228,22.064,17.241
WI-04084500,-0.273990600377129,567.6257603924303,3.2183871123692143e-09,-3.0,34.0,-11.507,-0.536,25.398,13.891
WI-04085200,-0.039632552242424325,90.83614443670592,0.579895641773077,-0.0,40.0,-1.664,-0.109,12.403,10.739
WI-04086000,-0.14339473439550085,300.3231879931401,0.1336229634155237,-0.0,42.0,-6.023,-0.383,16.545,10.522
WI-04087000,-0.20397578510501152,422.7153523046726,0.009027955515273023,-3.0,41.0,-8.567,-0.482,19.047,10.48
WI-05333500,0.0011377076484315087,21.410320382318666,0.9546465554004486,0.0,38.0,0.048,0.002,23.662,23.71
WI-05340500,-0.039722931385194706,101.71447518691178,0.4455904230928551,-0.0,43.0,-1.669,-0.076,23.103,21.434
WI-05362000,-0.21904479576671063,458.8617960524916,0.0022119079346454296,-3.0,42.0,-9.2,-0.435,25.372,16.172
WI-05365500,-0.10933407606216848,239.29550793144804,0.04292088643181957,-2.0,39.0,-4.592,-0.215,22.923,18.331
WI-05368000,0.011309162098290434,-1.3860748174901047,0.8095885598451,0.0,42.0,0.475,0.022,20.995,21.47
WI-05379500,-0.08221326872120721,186.4846611440945,0.0014856823127082919,-3.0,42.0,-3.453,-0.15,23.785,20.332
WI-05381000,-0.29572278332642765,607.1658460264681,0.00046254964161396295,-3.0,41.0,-12.42,-0.638,21.93,9.51
WI-05393500,-0.1525069898603594,324.7987456315819,0.01726188037925902,-2.0,42.0,-6.405,-0.294,22.987,16.582
WI-05394500,-0.17759198845190072,376.19187268746015,4.634900463429403e-09,-3.0,42.0,-7.459,-0.317,24.737,17.278
WI-05397500,-0.20781388294249345,433.39279588469367,5.776101508891962e-05,-3.0,42.0,-8.728,-0.416,22.129,13.401
WI-05399500,-0.3355177842929196,688.3705632685484,0.0016368374120452334,-3.0,42.0,-14.092,-0.74,24.381,10.289
WI-05405000,-0.10434875088079444,228.71687564774587,0.14828497080966319,-0.0,41.0,-4.383,-0.208,22.211,17.828
WI-05407000,-0.11629084664351211,252.38244808009216,0.015937459931392395,-2.0,41.0,-4.884,-0.227,22.243,17.359
WI-05408000,-0.048912026485699006,119.27831895389978,0.2719760788000398,-0.0,41.0,-2.054,-0.092,22.481,20.427
WI-05410490,-0.028443977663138525,79.12267561469415,0.5610196187039127,-0.0,37.0,-1.195,-0.051,22.832,21.637
WI-05413500,0.03712681473625636,-54.10152976818929,0.3336769656209764,0.0,42.0,1.56,0.072,19.372,20.932
WI-05414000,0.001701508231595684,16.456787952829007,1.0,0.0,42.0,0.072,0.003,19.824,19.896
WI-05426000,-0.11885052783370871,249.9992931749643,0.10393860764938423,-0.0,42.0,-4.992,-0.285,14.794,9.802
WI-05430500,-0.08147157287156916,179.46548288723233,0.12406759866743555,-0.0,42.0,-3.422,-0.175,18.233,14.811
WI-05431486,-0.11199405859858802,242.03712890011764,0.0012511347555324015,-3.0,43.0,-4.704,-0.232,20.401,15.697
WI-05432500,0.007402587273497829,3.4454456429731533,0.8960860203278411,0.0,42.0,0.311,0.015,18.095,18.406
WI-05433000,0.05319636199674951,-86.31382477769057,0.0512452061188704,1.0,41.0,2.234,0.105,18.962,21.196
WI-05434500,-0.017709840138117553,54.945016850327065,0.6137353733720277,-0.0,43.0,-0.744,-0.035,19.897,19.153
WI-05436500,-0.0017079137289157536,23.322401153482733,1.0,-0.0,42.0,-0.071,-0.003,19.942,19.871
WV-01604500,0.01738780782876357,-28.365019229578156,0.23940445445880876,0.0,43.0,0.731,0.073,6.045,6.776
WV-01605500,-0.04336191810273244,96.44713293542564,0.22155380841365924,-0.0,41.0,-1.821,-0.133,10.634,8.813
WV-01606500,-0.06573852046124395,140.53698529637634,0.01855860309607249,-2.0,41.0,-2.761,-0.233,10.44,7.679
WV-01608500,-0.003831060768705455,16.586891745105568,1.0,-0.0,43.0,-0.161,-0.013,9.005,8.844
WV-01611500,0.021732649711967096,-35.00733232499802,0.2468546109114358,0.0,41.0,0.912,0.074,8.002,8.914
WV-03050000,0.06828954843124217,-128.07644726962212,0.12948939792966252,0.0,31.0,2.868,0.287,7.069,9.937
WV-03051000,-0.13645778005742693,283.5604866867345,3.240532775139471e-05,-3.0,43.0,-5.732,-0.481,13.511,7.779
WV-03066000,-0.1224027941179191,259.61754063093935,0.000504419009477397,-3.0,41.0,-5.141,-0.348,17.382,12.241
WV-03069500,-0.08547801755597839,185.11528662678455,0.00037799720993869634,-3.0,43.0,-3.59,-0.249,15.954,12.364
WV-03070500,-0.11481298423624484,241.06969477738826,0.0018494808227449422,-3.0,41.0,-4.822,-0.369,13.855,9.033
WV-03179000,-0.015764522816397064,37.72210214111654,0.49737769927122377,-0.0,43.0,-0.662,-0.076,6.524,5.862
WV-03180500,-0.03380914034228185,78.68799821168034,0.30727342348969944,-0.0,43.0,-1.42,-0.117,11.78,10.36
WV-03182500,-0.05561590964491292,121.1127933585142,0.08724179551754196,-1.0,43.0,-2.336,-0.209,11.049,8.713
WV-03183500,-0.053112377200350114,114.60079325989017,0.04431589418502191,-2.0,43.0,-2.23,-0.216,9.491,7.261
WV-03186500,-0.058699398475993245,132.2094614185125,0.09853084203999973,-1.0,43.0,-2.465,-0.167,16.043,13.578
WV-03187500,-0.07913183554906095,174.27285967398947,0.1006610817203164,-0.0,40.0,-3.324,-0.217,17.671,14.347
WV-03193000,0.01892544361039489,-25.16663835903403,0.3996198612092079,0.0,43.0,0.795,0.056,12.287,13.082
WV-03198500,0.01329950830797606,-19.025637398596682,0.569974812308411,0.0,43.0,0.559,0.06,7.294,7.853
WY-06186500,-0.05657785955615442,128.26098616640763,1.3614220861768445e-11,-3.0,37.0,-2.376,-0.158,16.293,13.917
WY-06188000,0.0011333240605772578,2.7965505336832877,0.8825587189612214,0.0,32.0,0.048,0.009,5.039,5.087
WY-06218500,-0.020929414608547782,54.9858085442223,0.2893888651411274,-0.0,32.0,-0.879,-0.066,13.566,12.687
WY-06221400,-0.02690972172967976,65.4924010857798,0.052570332355284854,-1.0,32.0,-1.13,-0.09,12.238,11.108
WY-06224000,-0.0006012060877942816,11.031664203317664,0.9485356834991894,-0.0,43.0,-0.025,-0.002,9.842,9.817
WY-06278300,-0.022329927786959882,50.56062801590261,0.23868202528795868,-0.0,43.0,-0.938,-0.142,6.37,5.432
WY-06280300,0.00811329859656679,-6.36125289062211,0.22156803759147348,0.0,43.0,0.341,0.033,9.695,10.036
WY-06298000,-0.006551216289159238,24.065575965443248,0.4117809574913547,-0.0,42.0,-0.275,-0.023,11.101,10.826
WY-06309200,-0.02248065293076211,51.455104047313576,0.003698387927340896,-3.0,40.0,-0.944,-0.129,6.966,6.022
WY-06311000,-0.04360745881526229,94.2136495883798,0.00013651399802960817,-3.0,41.0,-1.831,-0.238,7.914,6.083
WY-06426500,0.07098221379468302,-135.5298875138027,5.4077847807754154e-05,3.0,35.0,2.981,0.296,4.944,7.925
WY-06622700,-0.014260410462464219,34.6066237684403,0.2217473627707951,-0.0,42.0,-0.599,-0.092,6.385,5.786
WY-06623800,-0.009552860732178526,25.521047414842954,0.2888196682293951,-0.0,42.0,-0.401,-0.057,6.616,6.215
WY-06630000,-0.023071410994870777,55.118949354147446,0.3644847959144921,-0.0,42.0,-0.969,-0.103,9.461,8.492
WY-06632400,-0.033043734333432676,70.69940775041087,1.118791872922742e-06,-3.0,42.0,-1.388,-0.268,5.306,3.918
WY-06635000,-0.028445006716020592,62.47833742473364,0.06696008124653163,-1.0,42.0,-1.195,-0.187,6.186,4.991
WY-09188500,-0.04443932805519342,99.60127109677124,2.976833700629733e-05,-3.0,40.0,-1.867,-0.168,11.656,9.789
WY-09196500,-0.008787647550856604,24.650242880003727,0.66677535137845,-0.0,39.0,-0.369,-0.045,7.259,6.89
WY-09210500,0.011857168626134928,-12.185953668603402,0.32697744178800825,0.0,42.0,0.498,0.042,11.279,11.777
WY-09223000,0.028312815521962267,-50.54122105414596,2.8397369260524385e-06,3.0,42.0,1.189,0.186,5.49,6.679
WY-10032000,0.0036457470290548245,5.5702431609332415,0.6352498972416551,0.0,42.0,0.153,0.012,12.785,12.938
WY-13010065,-0.02372308824263898,56.86700309966608,0.21800768107206547,-0.0,36.0,-0.996,-0.102,9.919,8.923
WY-13011500,0.0014283916660706637,3.1153113771329686,0.7920885255396108,0.0,42.0,0.06,0.01,5.942,6.002
