,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
VA-01634500,-0.0012875815968655135,3.4670759620279616,0.0004358296209214796,-3.0,43.0,-0.054,-0.059,0.919,0.865
VA-01638480,-0.000521160897332458,1.9394672889581575,0.2838172952412201,-0.0,41.0,-0.022,-0.024,0.908,0.886
VA-01644000,-0.0022775634625060125,5.421304249394405,0.00018868214572820285,-3.0,43.0,-0.096,-0.11,0.914,0.818
VA-01658500,0.0001929835793389796,0.6015403577694608,0.8357926134821791,0.0,41.0,0.009,0.009,0.983,0.992
VA-01663500,-0.0018407880874257002,4.415130509433425,0.06495142803281007,-1.0,31.0,-0.077,-0.103,0.772,0.695
VA-01664000,-0.0017097018115531902,4.183676919666736,0.0018133943387488305,-3.0,43.0,-0.072,-0.094,0.8,0.728
VA-01666500,-0.0023133227307271316,5.3249964948423845,2.950960209524567e-08,-3.0,43.0,-0.097,-0.14,0.747,0.65
VA-01667500,-0.0008187052809830275,2.376870831730387,0.011922195574378902,-2.0,43.0,-0.035,-0.048,0.757,0.722
VA-01668000,-0.0005507535894857626,1.881016939986119,0.08004514267761298,-1.0,43.0,-0.023,-0.029,0.791,0.768
VA-01669000,0.001510558743598994,-2.3578436100445956,0.06843375579621269,1.0,41.0,0.063,0.096,0.632,0.695
VA-01669520,-0.00048462273925211426,1.7027489166411351,0.29191760868805794,-0.0,38.0,-0.021,-0.029,0.744,0.723
VA-01674000,0.0006552203245917126,-0.4003476615415785,0.088090879236145,1.0,43.0,0.028,0.031,0.896,0.924
VA-02011400,-0.0002444012731248875,1.3079380443018491,0.6794147913740807,-0.0,41.0,-0.01,-0.012,0.824,0.814
VA-02011460,0.0008166577845248886,-0.7132580729007978,0.11581745322756509,0.0,41.0,0.034,0.036,0.903,0.937
VA-02013000,-6.654799700448198e-05,1.0965662742101001,0.8840078020203954,-0.0,43.0,-0.003,-0.003,0.965,0.962
VA-02014000,-0.0005644832717837764,1.9529039074927004,0.23364533950425304,-0.0,43.0,-0.024,-0.029,0.836,0.812
VA-02015700,-0.001263484599095869,3.281109760255754,0.02757492936473316,-2.0,43.0,-0.053,-0.07,0.781,0.728
VA-02016000,-0.000268534039616769,1.3956237249978427,0.5282548678370658,-0.0,43.0,-0.011,-0.013,0.864,0.853
VA-02017500,-0.0010892979240696185,3.060124921595294,0.022758420545331504,-2.0,43.0,-0.045,-0.051,0.904,0.859
VA-02018000,1.3571382620998959e-05,0.8275227134358635,1.0,0.0,43.0,0.001,0.001,0.854,0.855
VA-02020500,-0.0011113520572075763,3.246280600393245,0.025497237069042944,-2.0,40.0,-0.047,-0.046,1.047,1.0
VA-02027000,0.002131777762571381,-3.5036479414931154,4.244176906365027e-06,3.0,41.0,0.09,0.119,0.715,0.805
VA-02027500,-0.0006854496665992509,2.105319483227409,0.15178899824189096,-0.0,41.0,-0.029,-0.039,0.749,0.72
VA-02028500,0.0013047044231587473,-1.8310362529827464,0.00602471491914458,3.0,41.0,0.055,0.071,0.751,0.806
VA-02030000,0.0010768853161814993,-1.4293004412958288,0.001244121855392466,3.0,41.0,0.045,0.062,0.702,0.747
VA-02030500,0.0003231727405706902,0.13576462989735394,0.6105693643218268,0.0,32.0,0.014,0.018,0.775,0.789
VA-02035000,0.0006533010697880446,-0.6020770800934929,0.06591994999159478,1.0,43.0,0.027,0.038,0.691,0.718
VA-02038850,0.002568063260313691,-4.429360671906961,4.843433232259997e-08,3.0,43.0,0.108,0.149,0.653,0.761
VA-02039500,0.0012125061488448509,-1.6742710874220712,0.0004774798237383582,3.0,43.0,0.051,0.067,0.725,0.776
VA-02041000,0.0001517892041426165,0.5860335519680023,0.7269780321256274,0.0,43.0,0.007,0.008,0.886,0.893
VA-02044500,0.001994581740997976,-3.183562874207971,6.915296109344382e-05,3.0,43.0,0.083,0.103,0.764,0.847
VA-02045500,-0.0009857125329743375,2.802176570566902,0.043303065526752116,-2.0,43.0,-0.041,-0.048,0.851,0.81
VA-02046000,-0.0008158240775325401,2.589173517551675,0.07232945168070248,-1.0,43.0,-0.035,-0.037,0.975,0.94
VA-02047000,-0.0007333972054951603,2.325548046768958,0.14066473174800165,-0.0,43.0,-0.031,-0.036,0.874,0.843
VA-02047500,-0.0037215506440724648,8.35006216083885,0.00011392486018491077,-3.0,41.0,-0.156,-0.174,0.985,0.829
VA-02051000,0.003886711131335393,-6.748308363000454,3.905663001901871e-07,3.0,39.0,0.164,0.162,0.943,1.107
VA-02051500,0.0007205444074160828,-0.5603972518300098,0.2385755546126962,0.0,43.0,0.03,0.034,0.866,0.896
VA-02053800,0.002713119985523302,-4.692859108389375,8.232148296372088e-11,3.0,43.0,0.114,0.161,0.676,0.79
VA-02054500,0.0005757784607684564,-0.38317206093853906,0.0712773681938994,1.0,43.0,0.024,0.032,0.756,0.78
VA-02055000,-0.00040091678793575795,1.5697974122434428,0.5664428954026302,-0.0,43.0,-0.016,-0.021,0.776,0.76
VA-02055100,-0.0010426128396712644,2.7859604314140483,0.00025299845421322686,-3.0,41.0,-0.044,-0.062,0.723,0.679
VA-02056900,0.0005780344001171908,-0.5248634587941154,0.021749303176383794,2.0,41.0,0.024,0.038,0.619,0.643
VA-02058400,-0.0001271448147400846,0.8379841598167455,0.9510705861534237,-0.0,43.0,-0.005,-0.008,0.586,0.581
VA-02059500,0.00030416893769603134,0.09752829342635416,0.6295627844290552,0.0,43.0,0.013,0.019,0.699,0.712
VA-02061500,0.0003526344924473561,-0.001835079302871634,0.3761635564114525,0.0,43.0,0.015,0.022,0.696,0.711
VA-02064000,0.0011162456337116763,-1.515388793442829,0.017290881325047414,2.0,41.0,0.047,0.064,0.694,0.741
VA-02065500,-0.00023350784013484186,1.1162166810916025,0.5527467234157171,-0.0,41.0,-0.01,-0.015,0.654,0.644
VA-02069700,0.001459671713017204,-2.4215199850043714,0.12638609918607013,0.0,41.0,0.061,0.122,0.467,0.528
VA-02070000,0.0006142922748327442,-0.7101648227992337,0.3091786193066388,0.0,43.0,0.025,0.048,0.506,0.531
VA-02074500,0.00013826500584783187,0.38602042448348595,0.9374120374859112,0.0,43.0,0.005,0.008,0.66,0.665
VA-03164000,-0.0006616100109827031,1.836427807208774,0.021169094750506323,-2.0,43.0,-0.028,-0.054,0.527,0.499
VA-03165000,9.059228196640682e-05,0.30001000094079056,0.8964969665352212,0.0,41.0,0.004,0.008,0.479,0.483
VA-03167000,0.0003520925231033148,-0.03859159956038671,0.7591651989055457,0.0,30.0,0.015,0.022,0.658,0.673
VA-03170000,0.0005764261522197305,-0.6397483944230415,0.0978225455242796,1.0,43.0,0.024,0.046,0.501,0.525
VA-03173000,0.0005771571594887318,-0.31537932818428194,0.5505392095547887,0.0,43.0,0.024,0.029,0.827,0.851
VA-03175500,0.0009613309410544202,-1.0854148052736876,0.09962911874333846,1.0,41.0,0.04,0.048,0.817,0.857
VA-03471500,-0.0015940521672004378,3.8582307267929927,0.0011083200744801402,-3.0,41.0,-0.067,-0.1,0.704,0.637
VA-03473000,6.085933935166887e-06,0.6382394985061615,1.0,0.0,43.0,0.001,0.002,0.65,0.651
VA-03488000,0.00018365944778147168,0.457915102957829,0.8379520081246186,0.0,43.0,0.008,0.01,0.821,0.829
VA-03524000,-0.0006659249360504854,2.137596814884943,0.19302994277697483,-0.0,43.0,-0.028,-0.036,0.82,0.792
VT-01134500,-0.00036823406336844016,1.5619928592974466,0.23745138126164989,-0.0,42.0,-0.015,-0.018,0.833,0.818
VT-01139000,-0.0017786574995469601,4.2441769390194795,0.0016676716495405142,-3.0,40.0,-0.074,-0.106,0.724,0.65
VT-01139800,-0.00402011240460096,8.727501913704202,3.120037561643585e-11,-3.0,40.0,-0.169,-0.239,0.772,0.603
VT-01142500,-0.0016405384730219352,4.018744283358315,0.0030783046313016538,-3.0,43.0,-0.069,-0.093,0.772,0.703
VT-01144000,-0.0014780946386388836,3.6765190294196097,0.003208820979695881,-3.0,43.0,-0.062,-0.085,0.751,0.689
VT-01150900,-0.0006472944971166421,2.082515903826068,0.7104259750368753,-0.0,33.0,-0.028,-0.035,0.802,0.774
VT-04287000,-0.0012766013601220752,3.3517107850319166,0.005468402375088832,-3.0,43.0,-0.053,-0.067,0.825,0.772
VT-04293500,-0.00105697625900949,2.919633335909238,0.009977749829046312,-3.0,42.0,-0.045,-0.056,0.828,0.783
VT-04296000,-0.0007921326005504437,2.35007518732305,0.010697408286021837,-2.0,42.0,-0.033,-0.043,0.782,0.749
WA-12013500,0.0010451060308274893,-1.1405115131422665,0.0004041917557175978,3.0,43.0,0.044,0.047,0.928,0.972
WA-12020000,0.00038385559962676074,0.21186242864755778,0.32328056332937916,0.0,43.0,0.016,0.017,0.972,0.988
WA-12025000,0.0006057219738165653,-0.3272313821081255,0.2470076243384789,0.0,39.0,0.026,0.03,0.871,0.897
WA-12025700,0.0001406520360657106,0.5377739629908708,0.47472080087048596,0.0,41.0,0.006,0.007,0.816,0.822
WA-12027500,-0.00023209130782980085,1.378597892021553,0.662008854110987,-0.0,43.0,-0.009,-0.01,0.919,0.91
WA-12035000,-0.00024243617659815188,1.316486757862866,0.6263299793286685,-0.0,43.0,-0.01,-0.012,0.837,0.827
WA-12039500,-0.0006846528400229417,2.024780114076923,0.22831439340004378,-0.0,43.0,-0.029,-0.046,0.67,0.641
WA-12040500,-4.443350873037932e-05,0.906335272043357,0.7933997039348417,-0.0,43.0,-0.001,-0.001,0.818,0.817
WA-12041200,-0.0012375109066328858,3.065728430193111,0.006807658700742625,-3.0,41.0,-0.052,-0.088,0.617,0.565
WA-12043000,-0.000353097918440237,1.6025879782941281,0.48284271443990456,-0.0,36.0,-0.015,-0.017,0.904,0.889
WA-12048000,0.0005415655808581367,-0.5516286349879121,0.0004947015886518358,3.0,43.0,0.023,0.043,0.52,0.543
WA-12054000,0.000237646016369481,0.1653016365034935,0.5232170102179701,0.0,43.0,0.01,0.016,0.636,0.646
WA-12056500,0.0015162834108134275,-2.3208324316368687,0.001199584018026556,3.0,43.0,0.064,0.094,0.68,0.744
WA-12073500,-0.0025394965660884197,5.7052312597008985,0.0037773499032101032,-3.0,41.0,-0.107,-0.177,0.68,0.573
WA-12082500,-0.0009016521499198096,2.2425537917702227,0.011986559201474956,-2.0,41.0,-0.038,-0.084,0.458,0.42
WA-12092000,6.580889990597594e-05,0.28859973800475786,0.8921354178037209,0.0,41.0,0.003,0.007,0.419,0.422
WA-12095000,0.0006552151076920599,-0.6556026368769406,0.4532378641615047,0.0,32.0,0.028,0.043,0.641,0.669
WA-12114500,0.0008620653454570434,-1.0235970785723087,0.03363781255913301,2.0,41.0,0.037,0.052,0.682,0.719
WA-12115000,0.00037944602080250737,-0.07793358225858127,0.2667896884596388,0.0,41.0,0.016,0.023,0.673,0.689
WA-12115500,-0.0002892802969900887,1.3573686066698238,0.5027381515490368,-0.0,41.0,-0.012,-0.015,0.785,0.773
WA-12117000,-0.0005301282860381792,1.6187926215142836,0.17959197899168267,-0.0,41.0,-0.023,-0.041,0.57,0.547
WA-12134500,0.0002800086792600836,0.07740724195141291,0.1620491473149661,0.0,43.0,0.011,0.017,0.632,0.643
WA-12141300,0.0005607220060384452,-0.46837848590358244,0.022797692215568155,2.0,39.0,0.024,0.036,0.641,0.665
WA-12143600,0.00012284830456434374,0.431428290001562,0.5474573261868614,0.0,36.0,0.005,0.007,0.675,0.68
WA-12144000,-0.0005538221374911191,1.6835568374438754,0.06116517173448721,-1.0,35.0,-0.024,-0.041,0.588,0.564
WA-12144500,0.000867181094576803,-1.126365593879484,0.000777471007185504,3.0,43.0,0.036,0.059,0.59,0.626
WA-12145500,0.0010282457507711639,-1.2068221168010025,0.0021104608313482487,3.0,41.0,0.043,0.051,0.828,0.871
WA-12147500,-0.0005071414022481695,1.6087809084040259,0.18482350309999762,-0.0,37.0,-0.021,-0.035,0.605,0.584
WA-12147600,0.002578240712472749,-4.325455702852975,2.1969790435782954e-06,3.0,41.0,0.108,0.131,0.777,0.885
WA-12167000,6.170580333728461e-05,0.5611795312928929,0.9842344718650535,0.0,41.0,0.003,0.004,0.683,0.686
WA-12175500,-0.000669898457502804,2.023899524773094,0.03368400699128404,-2.0,40.0,-0.028,-0.042,0.698,0.67
WA-12178100,0.00012500932728228166,0.372695777333666,0.8845151824806474,0.0,41.0,0.005,0.008,0.62,0.625
WA-12186000,0.00020790681206914462,0.1887922892673332,0.1359468300636899,0.0,43.0,0.009,0.015,0.6,0.609
WA-12189500,0.0006688273077739066,-0.815146982723538,0.0035017009069941984,3.0,43.0,0.029,0.055,0.508,0.537
WA-12401500,0.0032981843027504016,-5.459067319765645,8.98003449378848e-10,3.0,43.0,0.139,0.124,1.068,1.207
WA-12404500,0.002461252176410385,-3.813274775532065,3.661137948363091e-08,3.0,42.0,0.103,0.095,1.058,1.161
WA-12409000,0.00045596384056462885,-0.23038413599720098,0.18592629661796733,0.0,42.0,0.019,0.028,0.672,0.691
WA-12422500,0.00022591576242156353,0.25606313448985696,0.4405576393869248,0.0,43.0,0.01,0.014,0.703,0.713
WA-12424000,-0.0010498526345233486,3.2298345543481255,0.16423512790931372,-0.0,42.0,-0.044,-0.038,1.152,1.108
WA-12431000,0.0013468012389862899,-2.1706933940855504,0.0001616960783508148,3.0,43.0,0.056,0.111,0.495,0.551
WA-12442500,0.00015373733607605225,0.6441941047855719,0.6202962576876128,0.0,42.0,0.007,0.007,0.948,0.955
WA-12445000,0.0014855151134162488,-2.1989982502932084,0.006731872957317142,3.0,42.0,0.062,0.078,0.741,0.803
WA-12447200,0.0016246510871180675,-2.486306618661618,3.496693962645736e-05,3.0,42.0,0.068,0.087,0.729,0.797
WA-12447390,-0.00046456326614029305,2.0475191827967083,0.46330444111066216,-0.0,43.0,-0.019,-0.017,1.128,1.109
WA-12449950,0.0006599888369557076,-0.3893056112205725,0.03346985186480134,2.0,43.0,0.028,0.03,0.917,0.945
WA-12451000,0.00021712219980121739,0.3361435743015001,0.5135149075109078,0.0,43.0,0.009,0.012,0.766,0.775
WA-12452800,-0.0006296980410302517,2.185122549659578,0.21091452758185536,-0.0,43.0,-0.026,-0.029,0.939,0.913
WA-12457000,-9.352033711651497e-05,0.9406236795988541,0.8650989043553758,-0.0,31.0,-0.004,-0.005,0.756,0.752
WA-12459000,-0.0009130867974834015,2.57601632622404,0.019204184611735675,-2.0,42.0,-0.038,-0.051,0.769,0.731
WA-12462500,-0.0008821383942077757,2.5224936392453796,0.032010210877355894,-2.0,43.0,-0.037,-0.049,0.777,0.74
WA-12465000,-0.004319044075287429,9.609642032008484,2.6296742561271458e-12,-3.0,42.0,-0.181,-0.18,1.062,0.881
WA-12488500,-0.0011121546321525473,2.987575091224639,5.905117470361709e-05,-3.0,43.0,-0.047,-0.061,0.787,0.74
WA-13351000,0.0009799099353161923,-0.9685091459027649,0.2007951144293818,0.0,43.0,0.041,0.042,0.971,1.012
WA-14113000,-0.0012575587906250524,2.972971374119155,0.002896507845077112,-3.0,43.0,-0.053,-0.116,0.484,0.431
WA-14216500,0.00016989999051775145,0.3731272372815737,0.4927007217838142,0.0,36.0,0.007,0.01,0.709,0.716
WA-14222500,0.00047940843433878083,-0.13015142992221485,0.11748715808919497,0.0,43.0,0.02,0.024,0.819,0.839
WA-14236200,0.0001555381524463717,0.4856530753466639,0.6358537309069172,0.0,41.0,0.007,0.009,0.793,0.8
WI-04024430,0.0024842204192371273,-4.01012897443645,1.7589247925053897e-05,3.0,41.0,0.104,0.109,0.906,1.01
WI-04025500,0.0005884316123029645,-0.9225639975772867,0.10701905720863714,0.0,39.0,0.025,0.099,0.242,0.267
WI-04027000,8.533497894084678e-05,0.6867385663966098,0.8419417845183623,0.0,42.0,0.003,0.004,0.856,0.859
WI-04063700,-0.00031785206459827853,1.3162543954336188,0.6773994055956518,-0.0,42.0,-0.013,-0.02,0.687,0.674
WI-04069500,-0.00011356967814293664,0.7414216186359053,0.6309391685360133,-0.0,42.0,-0.005,-0.01,0.517,0.512
WI-04071000,0.0002491971987171215,-0.061876770595496955,0.5104929155779385,0.0,42.0,0.011,0.026,0.431,0.442
WI-04073500,-0.000700085748370101,1.7995775080183563,0.3008654607399426,-0.0,42.0,-0.029,-0.072,0.414,0.385
WI-04074950,0.0015002821851443841,-2.6250540073419506,8.396065298055255e-05,3.0,38.0,0.063,0.169,0.344,0.407
WI-04078500,0.0006118941562928078,-0.6472125107589445,0.3297305788607119,0.0,33.0,0.025,0.043,0.564,0.589
WI-04079000,-0.0005691959969219062,1.6189631401610929,0.4337009830868417,-0.0,42.0,-0.024,-0.05,0.493,0.469
WI-04084500,0.0018651571138766513,-3.253675924214063,1.0737543873151623e-05,3.0,34.0,0.079,0.17,0.437,0.516
WI-04085200,-0.0027200918091619007,6.353508258570173,2.859656955678247e-10,-3.0,40.0,-0.114,-0.123,0.97,0.856
WI-04086000,-0.0019529948833776583,4.702255374561696,0.12253818409472061,-0.0,42.0,-0.082,-0.103,0.837,0.755
WI-04087000,0.0004717003712006006,-0.25779006820694084,0.5934572876301534,0.0,41.0,0.02,0.029,0.676,0.696
WI-05333500,0.001821497747212487,-3.2925358655108123,2.7170169445200898e-05,3.0,38.0,0.077,0.226,0.312,0.389
WI-05340500,0.000814373488821359,-1.096900168883503,0.21743654888682196,0.0,43.0,0.034,0.064,0.515,0.549
WI-05362000,-0.0009389465658620775,2.8674296582763903,0.4009200813839604,-0.0,42.0,-0.039,-0.04,1.009,0.97
WI-05365500,0.0004006438212874608,-0.17452785782629643,0.8181436670231681,0.0,39.0,0.017,0.027,0.618,0.635
WI-05368000,-0.0006484969872868089,1.7069867710686095,0.33417854727550544,-0.0,42.0,-0.028,-0.068,0.424,0.396
WI-05379500,-0.0017976527627235046,3.952727765195257,0.00012462496210874363,-3.0,42.0,-0.075,-0.203,0.395,0.32
WI-05381000,-0.00034097552311092207,1.7294441892158292,0.780549493553353,-0.0,41.0,-0.015,-0.014,1.055,1.04
WI-05393500,-0.0012514434787138761,3.5020697943549037,0.07828989240675877,-1.0,42.0,-0.052,-0.052,1.025,0.973
WI-05394500,0.0010442985226529517,-1.5370404974319425,0.0005393560031659028,3.0,42.0,0.043,0.078,0.53,0.573
WI-05397500,0.002076799580145961,-3.42158314711994,4.8819418181356156e-06,3.0,42.0,0.088,0.118,0.688,0.776
WI-05399500,0.00010494700653962408,1.0633201788266833,0.9167053371126463,0.0,42.0,0.004,0.003,1.271,1.275
WI-05405000,-0.001160148412964181,2.847613916211514,0.18905619910016958,-0.0,41.0,-0.049,-0.091,0.552,0.503
WI-05407000,0.0010713531929360618,-1.7352322814196004,0.001279582708382021,3.0,41.0,0.045,0.112,0.385,0.43
WI-05408000,0.00025763870289276084,-0.1561369579561302,0.7138977019867561,0.0,41.0,0.011,0.03,0.354,0.365
WI-05410490,0.0012295858045766725,-2.208208792091663,0.0013096263700220767,3.0,37.0,0.052,0.192,0.225,0.277
WI-05413500,-0.00021156457684667895,0.7671597933867575,0.9223537408216429,-0.0,42.0,-0.008,-0.022,0.348,0.34
WI-05414000,-0.00019892672748332986,0.7736292895450851,0.7561763505255326,-0.0,42.0,-0.008,-0.02,0.38,0.372
WI-05426000,-0.001304963219611494,3.3325336675899293,0.33985796653996037,-0.0,42.0,-0.055,-0.077,0.75,0.695
WI-05430500,-0.0012662910522937905,3.00785240859028,0.13082269379200162,-0.0,42.0,-0.053,-0.109,0.502,0.449
WI-05431486,8.994229531207671e-05,0.2970447886853726,0.6916930569797146,0.0,43.0,0.004,0.008,0.475,0.479
WI-05432500,-0.0017003754673526998,3.8756519134118066,0.0005382469604131579,-3.0,42.0,-0.072,-0.151,0.511,0.439
WI-05433000,-0.0030612334302644794,6.4621434827019515,4.6118664442929e-13,-3.0,41.0,-0.129,-0.362,0.404,0.275
WI-05434500,-0.0014703319894141555,3.307676461049192,5.7223912044213066e-05,-3.0,43.0,-0.062,-0.155,0.398,0.336
WI-05436500,-0.0004863511489383715,1.3494467475475163,0.08696379130370668,-1.0,42.0,-0.02,-0.052,0.387,0.367
WV-01604500,-0.0018837767214729094,4.705225524735583,0.00110671197322465,-3.0,43.0,-0.079,-0.082,0.977,0.898
WV-01605500,-0.00041467929735522935,1.6157133517235098,0.43374849422706796,-0.0,41.0,-0.017,-0.021,0.795,0.778
WV-01606500,-0.0012431169710499287,3.276291206186674,0.0011888260505668047,-3.0,41.0,-0.052,-0.063,0.816,0.764
WV-01608500,-0.0016589820195425098,4.148941984875304,0.00033912430976079655,-3.0,43.0,-0.07,-0.083,0.866,0.796
WV-01611500,-0.002772013387733495,6.419274937194242,1.9177603816089572e-07,-3.0,41.0,-0.116,-0.131,0.933,0.817
WV-03050000,-0.0013539865536015272,3.648594709534673,0.015229997757566949,-2.0,31.0,-0.057,-0.062,0.969,0.912
WV-03051000,0.0005413471807062428,-0.19293666327115255,0.37648811049356135,0.0,43.0,0.023,0.026,0.878,0.901
WV-03066000,-0.001750208371644128,4.2918674806672215,3.4214220345774038e-09,-3.0,41.0,-0.073,-0.091,0.828,0.755
WV-03069500,-0.0010908331288106837,2.9722966549200045,0.00401246422774415,-3.0,43.0,-0.046,-0.057,0.814,0.768
WV-03070500,-0.0015180196859275815,3.8712336225325146,0.032396341234461445,-2.0,41.0,-0.064,-0.075,0.867,0.803
WV-03179000,0.00014202834331998395,0.6179513754912549,0.8216822013401366,0.0,43.0,0.006,0.007,0.899,0.905
WV-03180500,-0.001144296993255134,3.164761441809585,0.0025352278005472684,-3.0,43.0,-0.048,-0.055,0.9,0.852
WV-03182500,-0.0003915079827626543,1.6973635004332723,0.37438049901950277,-0.0,43.0,-0.017,-0.019,0.923,0.906
WV-03183500,0.0011038223255509887,-1.3004194931580664,0.0010018015179706907,3.0,43.0,0.046,0.051,0.884,0.93
WV-03186500,7.839170051611907e-07,0.8408015903223494,1.0,0.0,43.0,0.0,0.0,0.842,0.842
WV-03187500,-0.002131723461455128,5.0722200552882875,1.617150857669003e-12,-3.0,40.0,-0.09,-0.109,0.854,0.764
WV-03193000,-0.0005863654299681359,1.8525236630030066,0.08021547512186267,-1.0,43.0,-0.025,-0.037,0.692,0.667
WV-03198500,-0.0015559677520701198,3.9412130311208564,0.00020035309875177099,-3.0,43.0,-0.065,-0.077,0.862,0.797
WY-06186500,0.0017376354648844668,-2.7033174555001933,0.000539790192107148,3.0,37.0,0.073,0.094,0.735,0.808
WY-06188000,8.30922104762327e-05,1.0227900673617527,0.8937926353733798,0.0,32.0,0.004,0.003,1.187,1.191
WY-06218500,0.0003205901760173347,0.14060933784989138,0.5970967518189059,0.0,32.0,0.014,0.018,0.775,0.789
WY-06221400,-0.0007956944184994577,2.6563321412901884,0.11658917067370722,-0.0,32.0,-0.034,-0.032,1.082,1.048
WY-06224000,-0.0007609841056540093,2.565607316636485,0.013291288272771373,-2.0,43.0,-0.032,-0.031,1.06,1.028
WY-06278300,0.0005676153595576272,0.16664345926651025,0.009754256547752638,3.0,43.0,0.024,0.019,1.29,1.314
WY-06280300,-0.0010657605429830808,3.10556368170659,0.03668181064136733,-2.0,43.0,-0.044,-0.045,0.996,0.952
WY-06298000,6.185914414138938e-05,0.7551029357934981,0.8347174478228894,0.0,42.0,0.002,0.002,0.878,0.88
WY-06309200,0.0015085195169206747,-1.9088047770505385,0.04103108944363232,2.0,40.0,0.063,0.057,1.077,1.14
