,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
VA-01631000,-0.17936673400673225,436.65437356902004,0.19450052692292097,-0.0,43.0,-7.534,-0.084,81.688,74.154
VA-01632000,-0.013438362573098916,38.81209292397561,0.38858525253859755,-0.0,43.0,-0.565,-0.042,12.218,11.653
VA-01632900,-0.013152408508158513,30.226748163364423,0.2066474098905975,-0.0,41.0,-0.552,-0.125,4.198,3.646
VA-01634000,-0.05699910256410248,147.55571623931607,0.16213381896154289,-0.0,43.0,-2.393,-0.064,34.754,32.361
VA-01634500,-0.04202549999999996,89.72074777777769,6.473350677715928e-08,-3.0,43.0,-1.765,-0.263,6.552,4.787
VA-01638480,0.027987393217893185,-49.877392375901806,0.0043139844013888595,3.0,41.0,1.175,0.192,5.51,6.685
VA-01644000,-0.001449938271605728,22.365559876544786,1.0,-0.0,43.0,-0.061,-0.003,19.496,19.435
VA-01658500,-3.611401689708056e-05,0.432576697555042,0.9642366512771647,-0.0,41.0,-0.001,-0.002,0.361,0.36
VA-01663500,-0.07721857142857173,171.36826920634982,0.27171222259308925,-0.0,31.0,-3.243,-0.167,18.553,15.31
VA-01664000,-0.02967949820788569,94.89813641577138,0.7486445587758395,-0.0,43.0,-1.246,-0.031,36.162,34.916
VA-01666500,-0.05065350617283926,112.55311790123407,0.04900871722971778,-2.0,43.0,-2.128,-0.175,12.31,10.182
VA-01667500,-0.017582685185184577,63.18299925925804,0.9567227178698103,-0.0,43.0,-0.739,-0.024,28.387,27.648
VA-01668000,0.10782300000000049,-133.34079555555653,0.5071248454782666,0.0,43.0,4.528,0.047,80.041,84.569
VA-01669000,0.008189862777777772,-14.828871248333321,0.024644435619935567,2.0,41.0,0.344,0.209,1.379,1.723
VA-01669520,-0.02153944444444411,49.37100083333267,0.046060303092454014,-2.0,38.0,-0.904,-0.136,6.744,5.84
VA-01674000,0.008548396825397273,-4.109923650794546,0.767421626639976,0.0,43.0,0.359,0.026,12.807,13.166
VA-02011400,-0.03134792746913574,71.82301589969124,0.03142261068852048,-2.0,41.0,-1.316,-0.134,9.785,8.469
VA-02011460,-0.0234804630467573,52.12826307491229,0.0008058291720507427,-3.0,41.0,-0.986,-0.182,5.66,4.674
VA-02013000,0.015598690476190415,-20.233174841269715,0.5322774673678796,0.0,43.0,0.655,0.059,10.637,11.292
VA-02014000,0.01865703703703699,-27.114376740740646,0.3673463752124797,0.0,43.0,0.783,0.071,9.808,10.591
VA-02015700,-0.020625855855855964,49.920630600600816,0.20326007042936656,-0.0,43.0,-0.866,-0.1,9.102,8.236
VA-02016000,0.01675424501424498,-1.3040333618232864,0.713611361719408,0.0,43.0,0.703,0.021,31.853,32.556
VA-02017500,0.009747777777777689,-11.509515666666491,0.5799271513432498,0.0,43.0,0.41,0.049,7.781,8.191
VA-02018000,0.044774983164983434,-64.70948410774464,0.5045081258581976,0.0,43.0,1.881,0.076,23.9,25.781
VA-02020500,-0.007853354814814816,26.693111430740743,0.8121993876188927,-0.0,40.0,-0.33,-0.03,11.151,10.821
VA-02027000,0.009237746201329045,-9.880977989790091,0.5022571108143439,0.0,41.0,0.388,0.043,8.401,8.789
VA-02027500,-0.02430525382317808,53.8012352036441,0.023822259136292434,-2.0,41.0,-1.021,-0.199,5.701,4.68
VA-02028500,0.015053685990337805,-22.52609318357417,0.3369826448086668,0.0,41.0,0.632,0.078,7.265,7.897
VA-02030000,0.006676179629629671,-6.8967419685186,0.7500671535881014,0.0,41.0,0.281,0.04,6.315,6.596
VA-02030500,0.024989122334455688,-37.90647438496076,0.4684778587236629,0.0,32.0,1.05,0.089,11.547,12.597
VA-02035000,-0.39429087301586613,1154.560490476177,0.5842207172991152,-0.0,43.0,-16.56,-0.043,374.259,357.699
VA-02038850,0.0010570170940171059,-1.7223621880342117,0.2688570658442371,0.0,43.0,0.045,0.109,0.369,0.414
VA-02039500,-0.0317562685185185,78.29142592592589,0.5235495491669959,-0.0,43.0,-1.334,-0.084,15.446,14.112
VA-02041000,-0.0705904485596708,148.31218267489714,0.00011828449849482503,-3.0,43.0,-2.965,-0.344,8.614,5.649
VA-02044500,-0.11526354166666619,245.37169111111015,1.1855074688815748e-05,-3.0,43.0,-4.841,-0.292,17.265,12.424
VA-02045500,-0.3481978095238096,727.0347712698414,4.676162124184202e-09,-3.0,43.0,-14.624,-0.468,37.951,23.327
VA-02046000,-0.06925638888888878,144.11863044444425,1.2299407492477599e-08,-3.0,43.0,-2.909,-0.456,7.06,4.151
VA-02047000,-0.6100222222222226,1298.880383333334,1.2036883148658362e-05,-3.0,43.0,-25.621,-0.315,91.646,66.025
VA-02047500,-0.09966122095780003,216.86122736130892,0.003957873244341714,-3.0,41.0,-4.186,-0.216,19.632,15.446
VA-02051000,-0.003392371794871738,9.401683290598177,0.5438237684005558,-0.0,39.0,-0.142,-0.049,2.688,2.546
VA-02051500,-0.2163514492753624,461.2528818840582,0.0005007159495511448,-3.0,43.0,-9.086,-0.314,33.093,24.007
VA-02053800,0.037728495726495566,-68.67788367521335,0.06253535358218976,1.0,43.0,1.584,0.241,5.987,7.571
VA-02054500,0.054084444444444345,-94.46445666666646,0.15389749891983673,0.0,43.0,2.271,0.162,12.569,14.84
VA-02055000,0.06697666666666358,-111.66362444443826,0.17149303734214483,0.0,43.0,2.813,0.13,20.883,23.696
VA-02055100,-0.0031542708333333266,6.99921849583332,0.023915670453111604,-2.0,41.0,-0.133,-0.185,0.757,0.624
VA-02056900,0.016631692307692684,-26.28778292307767,0.39485102185995435,0.0,41.0,0.699,0.104,6.626,7.325
VA-02058400,0.06417614583333309,-109.87302055555506,0.24242201575380906,0.0,43.0,2.695,0.145,17.132,19.827
VA-02059500,0.0016875185185186343,6.409562185184958,0.9694385422777276,0.0,43.0,0.071,0.007,9.749,9.82
VA-02061500,0.021358930041152746,-26.375553415638826,0.84741382672029,0.0,43.0,0.897,0.051,15.894,16.791
VA-02064000,-0.018854875000000305,45.94600512500061,0.5449338874331826,-0.0,41.0,-0.792,-0.092,8.632,7.84
VA-02065500,-0.042686057936508016,89.83478981507953,2.981917005007162e-05,-3.0,41.0,-1.793,-0.37,5.359,3.566
VA-02069700,-0.021552903619528614,49.012192446548816,0.30253205462460375,-0.0,41.0,-0.905,-0.159,6.359,5.454
VA-02070000,0.0017560512820513287,2.5937796581195665,0.9735778784422722,0.0,43.0,0.074,0.012,6.069,6.143
VA-02074500,0.006657050925925685,-7.587439629629147,0.7596417731419072,0.0,43.0,0.279,0.049,5.587,5.866
VA-03164000,0.13970317460317716,-183.18320476190988,0.480994078505276,0.0,43.0,5.868,0.063,93.289,99.157
VA-03165000,0.009042649664750907,-14.758867790948177,0.15945014583966355,0.0,41.0,0.379,0.115,3.137,3.516
VA-03167000,0.15962840579710108,-305.1894284541055,0.07353098469578145,1.0,30.0,6.705,0.444,10.715,17.42
VA-03170000,0.11209944444444346,-205.19921222222027,0.025941991566136746,2.0,43.0,4.708,0.265,16.646,21.354
VA-03173000,0.08883055555555619,-157.49012888889018,0.08745603787562994,1.0,43.0,3.73,0.185,18.306,22.036
VA-03175500,0.09647927628968284,-173.91616663640932,0.01037785832857474,2.0,41.0,4.052,0.219,17.016,21.068
VA-03471500,-0.011146244488536117,28.146046065917034,0.5867024250926693,-0.0,41.0,-0.469,-0.078,6.088,5.619
VA-03473000,0.08458555555555676,-143.5479766666691,0.20915411794489658,0.0,43.0,3.552,0.138,23.847,27.399
VA-03488000,0.08219810699588474,-146.62004065843615,0.13264523353825464,0.0,43.0,3.452,0.195,16.05,19.502
VA-03524000,0.22751403174603146,-413.06545238095185,0.011738521614043318,2.0,43.0,9.555,0.228,37.185,46.74
VT-01134500,0.02630642222222228,-43.24622678888901,0.001957944942586387,3.0,42.0,1.105,0.119,8.814,9.919
VT-01139000,0.022841019841269884,-37.119242986111196,0.0005073109991797775,3.0,40.0,0.959,0.107,8.083,9.042
VT-01139800,-0.001357981799476226,3.6429118595865706,0.1566545653715279,-0.0,40.0,-0.057,-0.059,0.955,0.898
VT-01142500,0.0010763675213674505,0.9489449572650983,0.8760368082960173,0.0,43.0,0.045,0.014,3.079,3.124
VT-01144000,0.09654567460317358,-119.67548920634715,0.1973969469544019,0.0,43.0,4.055,0.054,71.388,75.443
VT-01150900,0.011882490575396823,-20.485479308035707,0.025283330152231054,2.0,33.0,0.499,0.148,3.03,3.529
VT-04287000,0.01938252552552543,-30.568144717717527,0.0014545498825946357,3.0,43.0,0.814,0.101,7.79,8.604
VT-04293500,0.26447636363636273,-470.67499464646284,2.746090779215393e-07,3.0,42.0,11.108,0.192,52.724,63.832
VT-04296000,0.06699279202279197,-121.67491876068365,1.0702549957386509e-13,3.0,42.0,2.814,0.232,10.904,13.718
WA-12013500,0.20071662698412737,-364.3492484126992,1.1225774361189877e-06,3.0,43.0,8.43,0.228,32.869,41.299
WA-12020000,0.09072264367816053,-146.6337718007655,0.0031363568717275303,3.0,43.0,3.811,0.116,32.906,36.717
WA-12025000,0.18332111111110905,-337.2573888888848,0.00021845819589749738,3.0,39.0,7.7,0.267,25.535,33.235
WA-12025700,0.05447338803418819,-97.93611490256443,5.8537600011066004e-05,3.0,41.0,2.288,0.213,9.867,12.155
WA-12027500,0.8036900529100502,-1439.6145613756562,0.0007566223590187438,3.0,43.0,33.755,0.205,150.888,184.643
WA-12035000,0.312872222222218,-508.4503777777694,0.0930428076524561,1.0,43.0,13.14,0.117,110.724,123.864
WA-12039500,-0.04603466666666577,224.0485844444426,0.6400467800942209,-0.0,43.0,-1.933,-0.015,132.946,131.013
WA-12040500,0.08036675925927265,77.84900259256585,0.7126371607178119,0.0,43.0,3.375,0.015,236.895,240.27
WA-12041200,-0.04469769547325084,202.52553769547288,0.6371259102328859,-0.0,41.0,-1.878,-0.017,114.069,112.191
WA-12043000,0.08843618981481424,-119.47560557638774,0.33003592825573413,0.0,36.0,3.714,0.066,55.54,59.254
WA-12048000,0.026098888888888894,-35.81522222222223,0.15198317134632644,0.0,43.0,1.097,0.064,15.834,16.931
WA-12054000,0.020203055555554794,-22.375111999998477,0.42614669475221945,0.0,43.0,0.848,0.046,17.607,18.455
WA-12056500,0.06624754861111115,-108.7004572222223,0.014201561970079268,2.0,43.0,2.783,0.114,22.403,25.186
WA-12073500,0.0016390865072291655,-2.7204357835066575,0.11566309305315259,0.0,41.0,0.069,0.122,0.523,0.592
WA-12082500,0.16850836986986986,-306.5166058143143,3.2828336649082246e-07,3.0,41.0,7.078,0.226,26.961,34.039
WA-12092000,0.1319543650793648,-243.0605469047614,2.220446049250313e-16,3.0,41.0,5.542,0.267,18.077,23.619
WA-12095000,0.0768312245370372,-143.75011891550957,0.02250513251270725,2.0,32.0,3.227,0.294,8.299,11.526
WA-12114500,0.058203994212963,-108.51445776504637,1.0434986208451846e-11,3.0,41.0,2.445,0.299,6.671,9.116
WA-12115000,0.06862899735449755,-124.98451904497392,5.646587852847773e-07,3.0,41.0,2.883,0.235,10.832,13.715
WA-12115500,0.01572004637896825,-26.677708044890863,0.001763088121778278,3.0,41.0,0.661,0.138,4.432,5.093
WA-12117000,0.01840145014245019,-32.491546056980155,0.0001368492956463907,3.0,41.0,0.773,0.177,3.925,4.698
WA-12134500,0.887548559670784,-1586.3738526749012,1.7900794813119347e-06,3.0,43.0,37.277,0.199,170.085,207.362
WA-12141300,0.21197254901960688,-369.98604294117456,0.0003103642681230312,3.0,39.0,8.902,0.162,49.508,58.41
WA-12143600,0.013069313186812318,-5.441529787849301,0.4880202462547847,0.0,36.0,0.549,0.026,20.423,20.972
WA-12144000,0.01550536398467383,-6.311312030650331,0.6078948973315041,0.0,35.0,0.651,0.026,24.374,25.025
WA-12144500,0.47395761904761985,-834.4888380952398,2.9124877842789942e-08,3.0,43.0,19.907,0.171,103.473,123.38
WA-12145500,0.04768749148148167,-88.54130136037075,5.603668773446202e-08,3.0,41.0,2.003,0.295,5.832,7.835
WA-12147500,0.06138839930555566,-107.69457007986132,7.295528787598649e-05,3.0,37.0,2.578,0.167,13.793,16.371
WA-12147600,0.01562981049382728,-28.627467510494064,2.6645352591003757e-15,3.0,41.0,0.656,0.255,2.304,2.96
WA-12167000,0.09215175589225624,-96.94107780639806,0.3382264112011675,0.0,41.0,3.871,0.044,85.427,89.298
WA-12175500,0.08909027849927825,-141.71868324747425,0.0009552126859408983,3.0,40.0,3.742,0.105,34.591,38.333
WA-12178100,-0.004558253367003131,17.655089591750368,0.5149892145388622,-0.0,41.0,-0.191,-0.022,8.634,8.443
WA-12186000,0.13648854166666657,-221.34216111111087,9.960399445096968e-05,3.0,43.0,5.732,0.109,48.769,54.501
WA-12189500,0.7589902777777908,-1328.3422555555817,2.077428882896193e-05,3.0,43.0,31.877,0.165,173.7,205.577
WA-12401500,0.5031111111111386,-863.7820333333883,0.0071571757135353575,3.0,43.0,21.131,0.142,131.875,153.006
WA-12404500,1.203157613168727,-2147.7528586419808,0.001426841694037062,3.0,42.0,50.533,0.185,233.296,283.829
WA-12409000,0.08368510101010122,-151.16968835858628,0.07750720195241834,1.0,42.0,3.515,0.169,14.443,17.958
WA-12422500,0.7042630718954181,-1015.2819215686142,0.24799120334329716,0.0,43.0,29.579,0.074,378.455,408.034
WA-12424000,0.061478380952381124,-104.14016826984162,0.27349037358484374,0.0,42.0,2.582,0.136,17.526,20.108
WA-12431000,0.06937992063492057,-125.37928682539669,0.00875099448332084,3.0,43.0,2.914,0.181,11.924,14.838
WA-12442500,0.9687747474747397,-1754.5474020201864,0.005552735351783911,3.0,42.0,40.688,0.22,162.658,203.346
WA-12445000,1.581655555555558,-2951.770183333338,0.0008027146053479761,3.0,42.0,66.43,0.305,178.326,244.756
WA-12447200,1.5747949494949476,-2932.8530626262586,0.0006240202237117742,3.0,42.0,66.142,0.297,183.666,249.808
WA-12447390,0.021462405555555453,-40.15493288888868,2.653210762204594e-09,3.0,43.0,0.902,0.299,2.319,3.221
WA-12449950,0.7910523809523754,-1457.741984126973,1.6293488785068533e-05,3.0,43.0,33.224,0.262,107.751,140.975
WA-12451000,0.425024074074076,-754.139448148152,4.42523075516732e-07,3.0,43.0,17.851,0.184,86.983,104.834
WA-12452800,0.0916919999999988,-154.5390677777754,0.006051140893775786,3.0,43.0,3.851,0.132,26.919,30.77
WA-12457000,0.4072055555556062,-671.1046277778793,0.12363931703890585,0.0,31.0,17.103,0.119,134.755,151.858
WA-12459000,0.5338409090909085,-870.7927866161606,0.004500463914762554,3.0,42.0,22.422,0.117,185.678,208.1
WA-12462500,0.48244761904762107,-759.3020269841311,0.0025342087420832105,3.0,43.0,20.263,0.099,195.462,215.725
WA-12465000,-0.02578444444444446,54.166011333333365,0.08107780383936092,-1.0,42.0,-1.083,-0.3,3.139,2.056
WA-12488500,0.048969481481481836,-83.67356185185255,0.000919331643143062,3.0,43.0,2.057,0.138,13.237,15.294
WA-13351000,-0.06548067340067401,174.9549545791258,0.601312935596864,-0.0,43.0,-2.75,-0.06,45.369,42.619
WA-14113000,-0.005805128205128522,79.96418974359035,0.9556288280430483,-0.0,43.0,-0.244,-0.003,68.476,68.232
WA-14216500,-0.051323322751323744,145.49845159788558,0.3207314143290856,-0.0,36.0,-2.156,-0.05,43.93,41.774
WA-14222500,0.1289484259259268,-220.16980740740917,0.0003435465263874615,3.0,43.0,5.416,0.142,35.019,40.435
WA-14236200,0.16472153725490174,-288.31536075032636,0.009315179411471863,3.0,41.0,6.918,0.164,37.669,44.587
WI-04024430,-0.015790428921568976,57.98060185866083,0.8419742562817656,-0.0,41.0,-0.663,-0.025,26.731,26.068
WI-04025500,0.0074628148148146185,-8.320577333332942,0.4138179708658978,0.0,39.0,0.314,0.046,6.448,6.762
WI-04027000,0.10461751633987024,-168.15448447712612,0.38847835166094935,0.0,42.0,4.394,0.108,38.884,43.278
WI-04063700,0.004745376811594188,-3.3592927125603556,0.8885724608659764,0.0,42.0,0.199,0.031,6.032,6.231
WI-04069500,0.038664572649572904,-34.98166023504325,0.6647735380398627,0.0,42.0,1.623,0.036,41.536,43.159
WI-04071000,0.04879129629629656,-72.5581341666672,0.47831276015705293,0.0,42.0,2.049,0.076,24.0,26.049
WI-04073500,0.12955111111110754,-201.98669055554845,0.186423019663287,0.0,42.0,5.441,0.088,54.395,59.836
WI-04074950,0.021591851851852084,-25.40066500000046,0.46218859704401094,0.0,38.0,0.906,0.05,17.33,18.236
WI-04078500,0.12659009259259296,-236.6548980555563,0.16113874646199244,0.0,33.0,5.317,0.306,13.867,19.184
WI-04079000,0.39557111111111,-698.5884872222199,0.10406841620421625,0.0,42.0,16.614,0.171,84.247,100.861
WI-04084500,0.30372474747475114,-412.5358891414215,0.3942499788560432,0.0,34.0,12.757,0.059,188.535,201.292
WI-04085200,0.007792195370370436,-10.124795225463096,0.6258539682344826,0.0,40.0,0.327,0.059,5.296,5.623
WI-04086000,0.19858595959595976,-377.4552234343438,3.704230479373294e-05,3.0,42.0,8.341,0.412,15.546,23.887
WI-04087000,0.2601547666950834,-489.63096640124957,0.0003918261044295601,3.0,41.0,10.927,0.335,25.215,36.142
WI-05333500,0.38739555555555466,-715.5041833333315,0.005274024581990444,3.0,38.0,16.27,0.273,51.152,67.422
WI-05340500,0.33555714285714294,-402.5378523809525,0.24944198308864407,0.0,43.0,14.093,0.053,261.53,275.623
WI-05362000,0.22021592592592615,-402.46467666666706,0.011438323819177976,2.0,42.0,9.249,0.246,33.343,42.592
WI-05365500,2.331413395061721,-4382.150918888874,0.0002175562590673863,3.0,39.0,97.92,0.344,231.716,329.636
WI-05368000,0.008283645833333297,-0.5470792881943662,0.7699686457095185,0.0,42.0,0.348,0.021,15.846,16.194
WI-05379500,0.09209522875817011,-161.4468665686278,0.03483575390942173,2.0,42.0,3.868,0.16,20.81,24.678
WI-05381000,0.047781991285403794,-47.66561724618884,0.525038194066977,0.0,41.0,2.007,0.043,46.895,48.902
WI-05393500,0.024501211640211566,-42.59501728571414,0.11630857512353954,0.0,42.0,1.029,0.16,5.893,6.922
WI-05394500,0.042764444444444584,-76.52524388888918,0.07583548477232482,1.0,42.0,1.796,0.196,8.106,9.902
WI-05397500,0.07869146913580256,-142.8593380925928,0.01990405167205722,2.0,42.0,3.305,0.221,12.871,16.176
WI-05399500,0.034452629629627175,-55.28181744443953,0.3371842032172352,0.0,42.0,1.447,0.106,12.9,14.347
WI-05405000,0.2874858725071229,-553.0193513639609,2.1941339656272874e-07,3.0,41.0,12.075,0.486,15.915,27.99
WI-05407000,2.939051080246921,-5458.8543871913735,0.0027631900319047276,3.0,41.0,123.44,0.289,357.528,480.968
WI-05408000,0.06280395274584942,-117.21421042784188,0.1109928990189597,0.0,41.0,2.638,0.282,7.075,9.713
WI-05410490,0.3158543064633264,-609.8904083442272,3.538793632484882e-05,3.0,37.0,13.266,0.538,15.185,28.451
WI-05413500,0.14930720634920627,-290.4390413174602,5.8638976940805776e-05,3.0,42.0,6.271,0.655,5.04,11.311
WI-05414000,0.04607135185185155,-87.10710913888829,0.006863728321912177,3.0,42.0,1.935,0.348,4.068,6.003
WI-05426000,0.4007004861111103,-767.474725868054,4.805905203797423e-06,3.0,42.0,16.829,0.466,25.512,42.341
WI-05430500,1.5247560846560786,-2924.300541269829,3.05617362195143e-06,3.0,42.0,64.04,0.481,93.192,157.232
WI-05431486,0.07113544802867378,-135.700516501792,1.4433661922996777e-05,3.0,43.0,2.987,0.413,5.077,8.064
WI-05432500,0.08409142857142861,-157.58585476190484,6.256751813848993e-05,3.0,42.0,3.532,0.304,8.831,12.363
WI-05433000,0.04592212865497081,-84.07998184795332,0.0006942220543781907,3.0,41.0,1.929,0.232,6.8,8.729
WI-05434500,0.19958646464646454,-361.4801592929291,0.003944754595578859,3.0,43.0,8.383,0.203,33.501,41.884
WI-05436500,0.23150972222222155,-443.38832402777643,3.011621330095693e-08,3.0,42.0,9.724,0.482,14.769,24.493
WV-01604500,-0.05408444444444434,118.90773266666645,0.004176705771482547,-3.0,43.0,-2.272,-0.189,11.875,9.603
WV-01605500,-0.01754807300411517,45.530731268559556,0.4468616198845723,-0.0,41.0,-0.737,-0.066,10.803,10.066
WV-01606500,-0.13359958333333388,312.44147263889,0.021019341558207838,-2.0,41.0,-5.611,-0.118,48.048,42.437
WV-01608500,-0.3131277083333326,702.4984466666651,1.5981333567394174e-05,-3.0,43.0,-13.152,-0.149,82.819,69.667
WV-01611500,-0.18386090740740652,402.9346505740723,0.0021228430909931983,-3.0,41.0,-7.722,-0.201,39.074,31.352
WV-03050000,-0.06557813756613738,151.09369101587265,0.0008243792497533153,-3.0,31.0,-2.755,-0.132,21.315,18.56
WV-03051000,-0.1388901111111096,322.8731277777748,0.000966168628107944,-3.0,43.0,-5.834,-0.127,48.01,42.176
WV-03066000,-0.033695710155857164,78.04977904600291,0.00020612918418527748,-3.0,41.0,-1.415,-0.128,11.366,9.951
WV-03069500,-0.27242982905982854,638.3883281196571,0.0003638363377613807,-3.0,43.0,-11.442,-0.122,99.25,87.808
WV-03070500,0.0012001296296298759,19.79631642592544,0.9738175727034084,0.0,41.0,0.051,0.002,22.171,22.222
WV-03179000,0.10288622222222284,-175.353717777779,0.06202510694001151,1.0,43.0,4.321,0.14,28.258,32.579
WV-03180500,-0.052370722222222235,119.45681555555558,0.0011465964983237154,-3.0,43.0,-2.199,-0.142,15.815,13.616
WV-03182500,-0.06827374999999858,190.2646733333305,0.11254601251860641,-0.0,43.0,-2.868,-0.054,55.151,52.283
WV-03183500,-0.0037733333333266708,128.69865222220884,1.0,-0.0,43.0,-0.158,-0.001,121.231,121.073
WV-03186500,-0.05216078431372583,121.90718862745166,0.06592893396271315,-1.0,43.0,-2.191,-0.123,18.681,16.49
WV-03187500,-0.016744673835125533,44.73800732616505,0.11265013724364437,-0.0,40.0,-0.703,-0.062,11.6,10.897
WV-03193000,1.077196825396803,-1499.5316507936056,0.3980128195531778,0.0,43.0,45.242,0.068,632.241,677.483
WV-03198500,0.07332602564102576,-113.62186350427373,0.2336376492969574,0.0,43.0,3.08,0.093,31.49,34.57
WY-06186500,0.6142229274165787,-1136.9047638286854,0.0013379671938691384,3.0,37.0,25.798,0.264,78.642,104.44
WY-06188000,-0.038824062500005585,166.65024439237226,0.8459978505196251,-0.0,32.0,-1.63,-0.018,89.817,88.187
WY-06218500,0.09875019635508525,-185.76634607466198,0.21620622841631842,0.0,32.0,4.148,0.332,9.66,13.808
WY-06221400,0.08682239898989902,-161.74811044191924,3.9340648618768626e-06,3.0,32.0,3.647,0.304,10.073,13.72
