,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
WI-05333500,1.4666666666666666,-2818.1666666666665,1.4676173615724153e-05,3.0,38.0,61.6,0.43,84.367,145.967
WI-05340500,0.9444444444444444,-1775.8888888888887,0.008785303803892086,3.0,43.0,39.666,0.286,93.167,132.833
WI-05362000,0.17647058823529413,-253.8529411764706,0.05791543018655787,1.0,42.0,7.412,0.061,95.382,102.794
WI-05365500,0.25,-393.5,0.0768243859837503,1.0,39.0,10.5,0.085,101.25,111.75
WI-05368000,0.5263157894736842,-965.3684210526316,0.00035160112151300105,3.0,42.0,22.105,0.219,76.211,98.316
WI-05379500,0.6363636363636364,-1157.4090909090908,0.005141309964433516,3.0,42.0,26.727,0.188,101.955,128.682
WI-05381000,0.41885964912280704,-746.3004385964913,1.6289552062787038e-07,3.0,41.0,17.592,0.152,82.623,100.215
WI-05393500,0.0,102.5,0.759608825838493,0.0,42.0,0.0,0.0,102.5,102.5
WI-05394500,-0.16666666666666666,438.75,0.18690144861994318,-0.0,42.0,-7.0,-0.051,108.917,101.917
WI-05397500,0.17647058823529413,-256.8529411764706,0.04426250095178741,2.0,42.0,7.412,0.064,92.382,99.794
WI-05399500,0.18518518518518517,-276.27777777777777,0.021950109840710885,2.0,42.0,7.777,0.065,90.204,97.981
WI-05405000,2.0,-3895.0,1.2589929099249275e-13,3.0,41.0,84.0,0.651,63.0,147.0
WI-05407000,0.4880952380952381,-866.702380952381,1.0443058964471064e-05,3.0,41.0,20.5,0.148,99.238,119.738
WI-05408000,1.484375,-2856.265625,1.7970388959120953e-06,3.0,41.0,62.344,0.471,81.312,143.656
WI-05410490,2.55050505050505,-4988.560606060605,0.0,3.0,37.0,107.121,0.795,58.889,166.01
WI-05413500,2.3,-4472.849999999999,9.91843458211239e-05,3.0,42.0,96.6,0.763,78.85,175.45
WI-05414000,1.0384615384615385,-1993.4038461538462,0.0005490976840816231,3.0,42.0,43.615,0.356,61.712,105.327
WI-05426000,1.09375,-2093.453125,5.054556773131935e-11,3.0,42.0,45.938,0.397,71.078,117.016
WI-05430500,0.5454545454545454,-984.6363636363635,0.0007645715181106016,3.0,42.0,22.909,0.167,94.818,117.727
WI-05431486,0.6,-1108.9999999999998,0.000998570379664443,3.0,43.0,25.2,0.207,78.4,103.6
WI-05432500,0.7777777777777778,-1471.6666666666665,0.006469895474322307,3.0,42.0,32.666,0.269,67.556,100.222
WI-05433000,0.3279569892473118,-557.5860215053763,0.23441410229865078,0.0,41.0,13.774,0.115,91.441,105.215
WI-05434500,0.8235294117647058,-1556.0588235294117,0.0002990723531726136,3.0,43.0,34.588,0.274,73.706,108.294
WI-05436500,0.5833333333333334,-1080.875,0.060793875114212304,1.0,42.0,24.5,0.192,73.542,98.042
WV-01604500,0.05263157894736842,-26.263157894736835,0.809715832031753,0.0,43.0,2.21,0.024,77.895,80.105
WV-01605500,0.38675213675213677,-685.1175213675214,0.19140846174284287,0.0,41.0,16.244,0.145,80.265,96.509
WV-01606500,-0.23863636363636365,579.034090909091,0.18299530552155785,-0.0,41.0,-10.023,-0.099,106.773,96.75
WV-01608500,-0.48148148148148145,1064.962962962963,0.011804437085122466,-2.0,43.0,-20.222,-0.199,112.111,91.889
WV-01611500,-0.02631578947368421,158.60526315789474,0.9611022984319668,-0.0,41.0,-1.105,-0.008,106.526,105.421
WV-03050000,-1.1818181818181819,2448.3636363636365,0.003962346360527835,-3.0,31.0,-49.636,-0.519,109.545,59.909
WV-03051000,-1.6956521739130435,3495.304347826087,5.607514452776741e-12,-3.0,43.0,-71.218,-0.583,139.609,68.391
WV-03066000,0.13392857142857142,-190.72321428571428,0.7774587265211474,0.0,41.0,5.625,0.049,74.321,79.946
WV-03069500,-0.6551724137931034,1382.3448275862067,0.041195241517860914,-2.0,43.0,-27.518,-0.247,85.759,58.241
WV-03070500,-0.2222222222222222,513.2222222222222,0.6607147436417535,-0.0,41.0,-9.333,-0.087,73.444,64.111
WV-03179000,-1.0,2068.0,0.0007770202845143181,-3.0,43.0,-42.0,-0.555,89.0,47.0
WV-03180500,-0.9411764705882353,1957.3529411764705,0.004983357455590642,-3.0,43.0,-39.53,-0.415,94.765,55.235
WV-03182500,-0.75,1575.0,0.004916059179790544,-3.0,43.0,-31.5,-0.326,90.75,59.25
WV-03183500,-0.0625,195.0,0.7804232175294283,-0.0,43.0,-2.624,-0.033,71.312,68.688
WV-03186500,-0.5757575757575758,1226.5151515151515,0.05551210867182221,-1.0,43.0,-24.182,-0.196,87.091,62.909
WV-03187500,-0.6972222222222222,1466.898611111111,0.022470967923474472,-2.0,40.0,-29.284,-0.256,87.096,57.812
WV-03193000,-0.7916666666666666,1654.3333333333333,0.0015137320857168124,-3.0,43.0,-33.25,-0.376,87.625,54.375
WV-03198500,-1.0476190476190477,2174.2380952380954,1.58572951214353e-07,-3.0,43.0,-44.0,-0.443,101.0,57.0
WY-06186500,-0.28285714285714286,735.8657142857143,5.6022784189480035e-09,-3.0,37.0,-11.88,-0.069,176.091,164.211
WY-06188000,0.3333333333333333,-520.1666666666666,0.01558846175879558,2.0,32.0,14.0,0.095,139.5,153.5
WY-06218500,-0.08166666666666667,313.8841666666667,0.3052475356019384,-0.0,32.0,-3.43,-0.023,152.266,148.836
WY-06221400,-0.04777777777777778,269.2705555555556,0.6026937839482098,-0.0,32.0,-2.006,-0.012,174.718,172.712
WY-06224000,-0.10526315789473684,367.52631578947364,0.03961082557568596,-2.0,43.0,-4.422,-0.028,159.211,154.789
WY-06278300,0.05,49.999999999999986,0.31914918598688513,0.0,43.0,2.1,0.014,148.95,151.05
WY-06280300,-0.17647058823529413,510.9411764705883,0.00011232859139087559,-3.0,43.0,-7.412,-0.046,161.706,154.294
WY-06298000,0.16,-174.92,0.10028640021405,0.0,42.0,6.72,0.046,141.72,148.44
WY-06309200,0.05277777777777778,28.02361111111111,0.21409625214066508,0.0,40.0,2.217,0.017,132.471,134.688
WY-06311000,-0.14760348583877997,432.05936819172115,0.016062421086447953,-2.0,41.0,-6.199,-0.046,139.952,133.753
WY-06426500,-0.21739130434782608,548.9130434782609,0.40651956759980745,-0.0,35.0,-9.131,-0.079,118.696,109.565
WY-06622700,-0.17647058823529413,500.8529411764706,0.035671216274405726,-2.0,42.0,-7.412,-0.05,151.618,144.206
WY-06623800,-0.23529411764705882,624.4705882352941,0.0005582086952271581,-3.0,42.0,-9.883,-0.064,158.824,148.941
WY-06630000,0.11764705882352941,-85.23529411764704,0.12225121927550964,0.0,42.0,4.941,0.033,147.588,152.529
WY-06632400,-0.1111111111111111,373.16666666666663,0.12526047067923995,-0.0,42.0,-4.667,-0.031,153.278,148.611
WY-06635000,0.25,-350.875,0.0012313035170070652,3.0,42.0,10.5,0.074,143.875,154.375
WY-09188500,-0.13423423423423425,426.76711711711715,0.011162597722717216,-2.0,40.0,-5.638,-0.035,161.118,155.48
WY-09196500,-0.16666666666666666,491.0,0.0027791772580527674,-3.0,39.0,-7.0,-0.044,161.167,154.167
WY-09210500,0.2,-256.9,0.023858310068152644,2.0,42.0,8.4,0.06,138.9,147.3
WY-09223000,0.0,142.0,0.7373994484018593,0.0,42.0,0.0,0.0,142.0,142.0
WY-10032000,0.25925925925925924,-371.8888888888888,6.077360836798107e-13,3.0,42.0,10.889,0.075,141.185,152.074
WY-13010065,0.0,143.5,0.49143133553980345,0.0,36.0,0.0,0.0,143.5,143.5
WY-13011500,-0.16129032258064516,467.0,0.0022426029333129094,-3.0,42.0,-6.774,-0.047,147.806,141.032
WY-13011900,-0.24807987711213517,652.7876344086021,1.385390469010872e-09,-3.0,40.0,-10.42,-0.066,161.838,151.418
WY-13018300,-0.037037037037037035,223.05555555555554,0.20457683932926818,-0.0,42.0,-1.555,-0.01,149.759,148.204
WY-13023000,0.16666666666666666,-186.74999999999997,3.0165127499426347e-05,3.0,42.0,7.0,0.048,143.083,150.083
YT-08AA009,-0.45454545454545453,1045.6363636363635,2.7957878900863875e-08,-3.0,37.0,-19.091,-0.137,146.091,127.0
YT-08AC001,-0.09232954545454546,339.6590909090909,0.42467745000762314,-0.0,33.0,-3.878,-0.025,156.939,153.061
YT-09AA012,-0.3819444444444444,927.0520833333333,2.7659422996428873e-07,-3.0,36.0,-16.042,-0.097,171.184,155.142
YT-09AC001,-0.6538461538461539,1492.5576923076924,4.9600767937363344e-11,-3.0,38.0,-27.461,-0.145,198.596,171.135
YT-09AH004,-0.18620689655172415,509.00689655172414,0.47060346237094475,-0.0,36.0,-7.82,-0.053,140.503,132.683
YT-09BC001,0.11483516483516484,-78.99807692307695,0.32909223252178843,0.0,40.0,4.823,0.032,148.261,153.084
YT-09CB001,-0.06451612903225806,320.7741935483871,0.4319283443637256,-0.0,35.0,-2.71,-0.014,193.097,190.387
YT-09EA004,0.0,154.5,0.5988524816725225,0.0,38.0,0.0,0.0,154.5,154.5
YT-09EB003,-0.6153846153846154,1357.846153846154,3.529754732944923e-08,-3.0,34.0,-25.846,-0.199,140.0,114.154
YT-09FC001,-0.25,642.875,0.0008964442851697729,-3.0,34.0,-10.5,-0.071,148.125,137.625
YT-10AB001,0.0,159.0,0.951879372638945,0.0,40.0,0.0,0.0,159.0,159.0
