,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
VA-02020500,0.00042702678571428845,-0.699703602678577,0.1307561294655908,0.0,40.0,0.018,0.083,0.145,0.163
VA-02027000,-0.003895899285714293,8.192188386428585,0.016176995190980703,-2.0,41.0,-0.163,-0.325,0.482,0.319
VA-02027500,-0.001490786669851888,3.174705695891067,0.009840261132401329,-3.0,41.0,-0.062,-0.239,0.224,0.162
VA-02028500,-0.002607642857142857,5.5316595,0.0357180371490009,-2.0,41.0,-0.109,-0.266,0.371,0.262
VA-02030000,-0.006284145114942524,13.026530370484393,0.00588348078528278,-3.0,41.0,-0.264,-0.485,0.59,0.326
VA-02030500,-0.004231898148148152,9.20603585648149,0.28044451214362054,-0.0,32.0,-0.178,-0.224,0.831,0.653
VA-02035000,-0.16014206349206322,351.81841269841215,0.00375730447332967,-3.0,43.0,-6.726,-0.19,34.897,28.171
VA-02038850,-0.000276780219780219,0.5864692967032952,0.1839517727083948,-0.0,43.0,-0.012,-0.306,0.039,0.027
VA-02039500,-0.01887101382488479,39.0802133640553,5.471997397643591e-06,-3.0,43.0,-0.792,-0.575,1.734,0.942
VA-02041000,-0.003327582417582418,6.7776634065934065,1.3960028544257597e-06,-3.0,43.0,-0.139,-0.552,0.192,0.053
VA-02044500,-0.010471000000000001,21.45544285714286,7.0775663107980336e-09,-3.0,43.0,-0.439,-0.529,0.733,0.294
VA-02045500,0.0018758857142857144,-2.9957571428571432,0.4603752524093474,0.0,43.0,0.078,0.067,0.717,0.795
VA-02046000,0.0005915338345864665,-1.1390005263157903,0.0070681334802304985,3.0,43.0,0.024,0.223,0.032,0.056
VA-02047000,0.007524206349206352,-13.524255555555559,0.05478731767531131,1.0,43.0,0.316,0.131,1.366,1.682
VA-02047500,0.0,0.0,0.03170852708611083,0.0,41.0,0.0,0.0,0.0,0.0
VA-02051000,-0.0011320000000000015,2.3102098571428598,0.0013462054321962125,-3.0,39.0,-0.048,-0.676,0.07,0.022
VA-02051500,-0.009770238095238082,20.737161904761876,0.003469973563296591,-3.0,43.0,-0.41,-0.295,1.402,0.992
VA-02053800,-0.004383973214285717,9.414803571428576,0.005256066165886475,-3.0,43.0,-0.184,-0.261,0.739,0.555
VA-02054500,-0.0029770129870129876,7.1466688311688324,0.06711590230818287,-1.0,43.0,-0.125,-0.099,1.255,1.13
VA-02055000,0.015468322981366472,-29.25886024844723,0.00037261790056941635,3.0,43.0,0.65,0.347,1.353,2.003
VA-02055100,-0.00010732823129251803,0.2808519914966007,0.39513883857896204,-0.0,41.0,-0.004,-0.054,0.068,0.064
VA-02056900,0.0005304387504387507,-0.2477327764127769,0.8978808997220797,0.0,41.0,0.022,0.026,0.802,0.824
VA-02058400,-0.0017104395604395318,6.671336263736206,0.8482750653868352,-0.0,43.0,-0.071,-0.022,3.286,3.215
VA-02059500,-0.007759175824175824,16.589708791208793,0.06887643062460636,-1.0,43.0,-0.326,-0.286,1.234,0.908
VA-02061500,-0.015315294117647054,32.308373949579824,0.03672595752865271,-2.0,43.0,-0.643,-0.36,1.999,1.356
VA-02064000,-0.008822557603686637,18.446885506912444,0.005322055482087862,-3.0,41.0,-0.371,-0.43,0.987,0.616
VA-02065500,-0.008702008715422507,17.94150542212959,7.514468562952459e-07,-3.0,41.0,-0.365,-0.628,0.72,0.355
VA-02069700,-0.007876352040816305,16.962536301020364,0.04292748249136791,-2.0,41.0,-0.331,-0.261,1.375,1.044
VA-02070000,-0.00085188775510204,3.026194081632651,0.8564755789105978,-0.0,43.0,-0.035,-0.026,1.34,1.305
VA-02074500,0.001263392857142831,-1.5989499999999475,0.7187977118147071,0.0,43.0,0.053,0.06,0.901,0.954
VA-03164000,0.04283243243243247,-68.3573934362935,0.18529901923348824,0.0,43.0,1.799,0.1,16.408,18.207
VA-03165000,0.0033031980519480472,-5.851121477272718,0.001259816640181377,3.0,41.0,0.139,0.189,0.686,0.825
VA-03167000,0.009240816326530637,-16.434156530612295,0.034084988478721545,2.0,30.0,0.389,0.182,1.853,2.242
VA-03170000,0.008085714285714347,-12.775428571428694,0.4160823513759846,0.0,43.0,0.34,0.1,3.226,3.566
VA-03173000,-0.0014438775510204021,4.080397959183662,0.16591122257312874,-0.0,43.0,-0.061,-0.046,1.223,1.162
VA-03175500,-0.0015920649838882897,4.104309331364119,0.39247029100065145,-0.0,41.0,-0.067,-0.065,0.954,0.887
VA-03471500,0.0012258986175115285,-1.7442841935484026,0.15853276533291805,0.0,41.0,0.051,0.065,0.682,0.733
VA-03473000,7.824884792626623e-05,2.5966880184331815,0.9643122359996426,0.0,43.0,0.003,0.001,2.752,2.755
VA-03488000,0.0018192857142857067,-2.6763714285714135,0.3159894080593233,0.0,43.0,0.076,0.068,0.924,1.0
VA-03524000,0.014149999999999996,-25.676185714285705,5.075939928222972e-05,3.0,43.0,0.594,0.209,2.327,2.921
VT-01134500,0.0013618045112781967,-2.348761691729326,0.22253019015542308,0.0,42.0,0.057,0.135,0.346,0.403
VT-01139000,0.003053245682888544,-5.391581497252755,0.010550587762362618,2.0,40.0,0.128,0.165,0.651,0.779
VT-01139800,0.0006927624912033768,-1.3218013386699485,1.9483887503390918e-07,3.0,40.0,0.029,0.39,0.049,0.078
VT-01142500,0.00020214285714285907,-0.1962402857142896,0.8071343143807383,0.0,43.0,0.008,0.036,0.204,0.212
VT-01144000,0.011998156682027672,-18.946784792626772,0.48166054380674206,0.0,43.0,0.503,0.092,4.798,5.301
VT-01150900,-0.00113548011512297,2.4431085675039204,0.05035994567993818,-1.0,33.0,-0.048,-0.245,0.196,0.148
VT-04287000,0.0009055999999999998,-1.3519314285714281,0.42811723900468324,0.0,43.0,0.038,0.079,0.44,0.478
VT-04293500,0.008839652509652537,-14.907549478764533,0.08211019450968693,1.0,42.0,0.371,0.121,2.586,2.957
VT-04296000,0.0035375000000000267,-6.136703392857196,0.05697197573492074,1.0,42.0,0.149,0.149,0.864,1.013
WA-12013500,-0.0043269498069498065,9.385656756756756,6.350747051198091e-05,-3.0,43.0,-0.182,-0.253,0.823,0.641
WA-12020000,-0.005096450216450216,10.87614329004329,6.654676809603188e-13,-3.0,43.0,-0.214,-0.297,0.79,0.576
WA-12025000,0.003265384615384623,-5.52969560439562,0.08132978777317335,1.0,39.0,0.137,0.132,0.933,1.07
WA-12025700,-0.0031765306122449044,6.915884693877564,9.605291954728479e-05,-3.0,41.0,-0.134,-0.234,0.63,0.496
WA-12027500,-0.03975476190476192,84.9188666666667,0.003097563926863778,-3.0,43.0,-1.67,-0.303,6.244,4.574
WA-12035000,-0.011016785714285725,28.554700000000025,0.08510066712403663,-1.0,43.0,-0.462,-0.069,6.752,6.29
WA-12039500,-0.05046084656084652,112.28616455026446,0.06691566144194216,-1.0,43.0,-2.119,-0.176,12.424,10.305
WA-12040500,-0.07655345622119825,165.57912672811077,9.623213337306424e-11,-3.0,43.0,-3.215,-0.234,14.08,10.865
WA-12041200,-0.008130634920635198,31.834310634921188,0.7854704357423501,-0.0,41.0,-0.342,-0.022,15.744,15.402
WA-12043000,-0.009076343864468872,19.672366953983534,0.004838970003858245,-3.0,36.0,-0.381,-0.214,1.71,1.329
WA-12048000,0.0016171428571428769,-0.41237142857146836,0.590633689571846,0.0,43.0,0.068,0.024,2.788,2.856
WA-12054000,-0.006243968253968261,14.157636507936523,0.08497296510866259,-1.0,43.0,-0.262,-0.145,1.801,1.539
WA-12056500,-0.007843142857142849,17.1861857142857,0.006966451556541298,-3.0,43.0,-0.33,-0.201,1.665,1.335
WA-12073500,0.000759376711126712,-1.402570474113726,2.2834781338465504e-05,3.0,41.0,0.032,0.272,0.1,0.132
WA-12082500,0.03843394209956709,-70.73282168560605,9.179473625664514e-09,3.0,41.0,1.614,0.24,5.328,6.942
WA-12092000,0.008085714285714293,-11.615128571428587,0.050528218280256665,1.0,41.0,0.34,0.068,4.386,4.726
WA-12095000,-0.00332693452380952,7.6216490327380875,0.026051936550131494,-2.0,32.0,-0.14,-0.148,1.038,0.898
WA-12114500,-0.0019928376462247407,4.5229995976604,0.0026573265267995083,-3.0,41.0,-0.084,-0.148,0.579,0.495
WA-12115000,-0.003739642857142838,8.304331785714247,0.004736752671627764,-3.0,41.0,-0.157,-0.184,0.904,0.747
WA-12115500,-0.001999108630952382,4.194399010416668,1.8125987377715091e-09,-3.0,41.0,-0.084,-0.382,0.238,0.154
WA-12117000,0.0014477546296296278,-2.2876329332010545,0.08652062012437378,1.0,41.0,0.061,0.101,0.577,0.638
WA-12134500,-0.07142380952380956,156.85207619047625,0.01412177846936169,-2.0,43.0,-2.999,-0.194,15.504,12.505
WA-12141300,-0.020074876847290677,44.354603940886776,0.006977041692661334,-3.0,39.0,-0.843,-0.185,4.626,3.783
WA-12143600,-2.511218746175949e-17,1.5908642857143358,0.9625011634592469,-0.0,36.0,0.0,0.0,1.591,1.591
WA-12144000,0.008526753246753227,-14.115231428571388,0.11586310993576188,0.0,35.0,0.358,0.113,2.759,3.117
WA-12144500,-0.03672261904761909,83.92432380952388,0.031542071100953084,-2.0,43.0,-1.542,-0.135,11.25,9.708
WA-12145500,-0.0014511524725274697,3.1919395068681258,4.895483229905295e-07,-3.0,41.0,-0.061,-0.201,0.32,0.259
WA-12147500,-0.010356211734693883,22.145273405612254,0.0023117481716037336,-3.0,37.0,-0.435,-0.279,1.65,1.215
WA-12147600,-0.00043982586367880406,0.9875604729225007,0.025278309334714866,-2.0,41.0,-0.018,-0.155,0.117,0.099
WA-12167000,-0.021696666666666697,49.18930809523816,0.10108483872784979,-0.0,41.0,-0.912,-0.146,6.252,5.34
WA-12175500,0.022614732142857134,-41.88848504464284,2.282618538629322e-13,3.0,40.0,0.95,0.29,2.866,3.816
WA-12178100,-0.0036036751879699293,8.18737384360903,0.08312086751622516,-1.0,41.0,-0.152,-0.151,1.056,0.904
WA-12186000,-0.0117820408163265,28.72681020408157,0.4290189992841382,-0.0,43.0,-0.495,-0.091,5.41,4.915
WA-12189500,-0.06138759398496222,151.2369022556387,0.00307610628629873,-3.0,43.0,-2.578,-0.083,29.751,27.173
WA-12401500,-0.0144387755102041,31.857136734693917,0.12114600705720435,-0.0,43.0,-0.607,-0.179,3.283,2.676
WA-12404500,-0.022909523809523817,52.27010000000001,0.3126530383360242,-0.0,42.0,-0.962,-0.128,6.932,5.97
WA-12409000,0.01568628571428572,-29.525632571428577,0.09699679371432435,1.0,42.0,0.658,0.317,1.518,2.176
WA-12422500,-0.07941326530612258,184.11864489795946,0.04776953387497085,-2.0,43.0,-3.336,-0.13,26.96,23.624
WA-12424000,0.0027367032967032887,-5.255745384615369,0.018555246420007165,2.0,42.0,0.115,0.391,0.16,0.275
WA-12431000,-0.00033690476190476976,3.7423380952381113,0.811325766366696,-0.0,43.0,-0.015,-0.005,3.076,3.061
WA-12442500,0.05673476190476192,-105.42012785714289,2.968034363126648e-05,3.0,42.0,2.383,0.276,6.858,9.241
WA-12445000,0.13428061224489804,-251.91028418367364,1.833294393427387e-05,3.0,42.0,5.64,0.318,13.831,19.471
WA-12447200,0.12640666666666658,-235.14752999999982,0.00048480259313787855,3.0,42.0,5.309,0.288,15.011,20.32
WA-12447390,0.00044610837438423544,-0.7964010344827566,0.10751427228962473,0.0,43.0,0.019,0.19,0.086,0.105
WA-12449950,0.01920357142857143,-30.07885714285715,0.002365398699594179,3.0,43.0,0.807,0.096,7.925,8.732
WA-12451000,0.04260549450549454,-79.3043747252748,0.0020429930279137754,3.0,43.0,1.789,0.271,5.012,6.801
WA-12452800,0.001999575289575293,-2.3205562934363,0.31106235103469015,0.0,43.0,0.084,0.05,1.637,1.721
WA-12457000,0.03941785714285725,-69.66146071428592,0.17673942358524664,0.0,31.0,1.656,0.161,8.346,10.002
WA-12459000,0.0020866359447005095,9.112599999999901,0.8504473897135418,0.0,42.0,0.088,0.006,13.242,13.33
WA-12462500,-0.04770571428571427,107.7542714285714,0.0008274128454912599,-3.0,43.0,-2.004,-0.147,13.345,11.341
WA-12465000,-5.131318681318426e-05,0.1343169313186762,0.9671839744075252,-0.0,42.0,-0.002,-0.027,0.033,0.031
WA-12488500,0.004288316326530627,-7.468889795918397,7.006250162255867e-06,3.0,43.0,0.18,0.161,1.018,1.198
WA-13351000,0.000183766233766233,0.4208246753246768,0.9544111153278803,0.0,43.0,0.008,0.01,0.784,0.792
WA-14113000,0.07808489795918376,-137.9162959183675,0.0003694483417115979,3.0,43.0,3.279,0.177,16.614,19.893
WA-14216500,0.0037318681318681203,-4.097591208791185,0.38661413662561595,0.0,36.0,0.157,0.044,3.288,3.445
WA-14222500,-0.004120604395604389,9.549477362637349,0.05571851665531291,-1.0,43.0,-0.173,-0.129,1.395,1.222
WA-14236200,-0.015395895545314887,32.662388052227314,0.0,-3.0,41.0,-0.647,-0.334,2.194,1.547
WI-04024430,-0.005347996894409932,12.066834363354026,0.29664256081454976,-0.0,41.0,-0.224,-0.152,1.483,1.259
WI-04025500,0.003867080745341589,-4.346598757763923,0.43708852280370847,0.0,39.0,0.163,0.048,3.306,3.469
WI-04027000,0.013139285714285687,-23.0437803571428,0.1514132250044833,0.0,42.0,0.552,0.166,2.959,3.511
WI-04063700,-0.0011454761904761874,3.0615546428571374,0.7671439730469098,-0.0,42.0,-0.048,-0.057,0.795,0.747
WI-04069500,0.004353846153846119,0.14632032967040054,0.8955709972121426,0.0,42.0,0.182,0.02,8.763,8.945
WI-04071000,-0.020326587301587255,47.82514702380943,0.41198034829404095,-0.0,42.0,-0.854,-0.118,7.599,6.745
WI-04073500,0.012886607142857276,-9.24563526785741,0.6899826807828213,0.0,42.0,0.541,0.033,16.257,16.798
WI-04074950,-0.03601818181818193,77.93103311688333,0.01835153996072858,-2.0,38.0,-1.513,-0.254,6.651,5.138
WI-04078500,0.010744670329670306,-18.475841593406546,0.713301201700115,0.0,33.0,0.451,0.137,2.788,3.239
WI-04079000,-0.013511654135338122,48.35273101503715,0.8042868821728095,-0.0,42.0,-0.567,-0.026,21.613,21.046
WI-04084500,-0.6109206349206341,1260.8952698412681,3.4089198130971e-10,-3.0,34.0,-25.658,-0.623,51.883,26.225
WI-04085200,-0.00038165262515262374,1.0730220570818043,0.6870552889175436,-0.0,40.0,-0.016,-0.046,0.318,0.302
WI-04086000,0.010258750000000006,-19.013683482142866,0.1468043158334449,0.0,42.0,0.431,0.261,1.288,1.719
WI-04087000,0.011649130036630023,-20.112968086080556,0.36574331236988455,0.0,41.0,0.489,0.144,2.941,3.43
WI-05333500,0.0404285714285713,-60.51146428571403,0.4065184644773536,0.0,38.0,1.698,0.08,19.497,21.195
WI-05340500,0.1424625850340137,-230.71045578231318,0.202771340680596,0.0,43.0,5.983,0.111,51.223,57.206
WI-05362000,0.003234285714285745,-4.8603228571429185,0.5923657751841247,0.0,42.0,0.136,0.083,1.54,1.676
WI-05365500,0.6173442857142852,-1195.4510257142847,0.0007133260790159746,3.0,39.0,25.929,0.605,26.273,52.202
WI-05368000,-0.013710559006211152,32.65986987577634,0.03807269711481376,-2.0,42.0,-0.576,-0.111,5.527,4.951
WI-05379500,0.025267857142856953,-42.33629464285676,0.19502866940484243,0.0,42.0,1.061,0.127,7.669,8.73
WI-05381000,0.011097642857142865,-20.688330928571446,0.027573018204248845,2.0,41.0,0.466,0.316,1.274,1.74
WI-05393500,0.002330033333333334,-4.402584507142859,0.023865062713391616,2.0,42.0,0.097,0.392,0.209,0.306
WI-05394500,-0.00038050420168068896,2.875232436974823,0.9585530037097727,-0.0,42.0,-0.016,-0.008,2.122,2.106
WI-05397500,-0.010132410714285701,21.983225223214262,0.05262973811522298,-1.0,42.0,-0.425,-0.237,1.931,1.506
WI-05399500,0.0016246296296296312,-3.0837005158730193,0.0490646717559895,2.0,42.0,0.069,0.364,0.131,0.2
WI-05405000,0.09226284397630014,-178.55511082290968,8.863976219686265e-11,3.0,41.0,3.875,0.644,4.033,7.908
WI-05407000,0.3242708333333161,-529.0339672618703,0.1863023725544466,0.0,41.0,13.619,0.117,112.698,126.317
WI-05408000,0.01455428571428572,-25.819302857142866,0.15935722258873963,0.0,41.0,0.611,0.18,2.984,3.595
WI-05410490,0.07485949764521199,-139.4441405023549,0.0247484928104742,2.0,37.0,3.144,0.291,8.703,11.847
WI-05413500,0.03739642857142855,-72.01895178571425,0.011400783916639456,2.0,42.0,1.57,0.494,1.989,3.559
WI-05414000,0.009961599999999998,-18.53960491428571,0.08834322199060596,1.0,42.0,0.419,0.269,1.174,1.593
WI-05426000,0.036610317460317496,-70.7099083333334,0.0019126863530996019,3.0,42.0,1.538,0.554,1.742,3.28
WI-05430500,0.3403580357142859,-660.190106696429,1.2436088825396041e-08,3.0,42.0,14.295,0.643,13.378,27.673
WI-05431486,0.009041298701298743,-16.3021231168832,0.09398048743922693,1.0,43.0,0.379,0.205,1.591,1.97
WI-05432500,0.018937593984962413,-35.147706315789485,0.0823781736606477,1.0,42.0,0.795,0.283,2.33,3.125
WI-05433000,0.03253074633699633,-62.25556192765566,5.7270404854925516e-05,3.0,41.0,1.366,0.462,2.123,3.489
WI-05434500,0.09972380952380948,-187.88504761904753,0.0014031669215246456,3.0,43.0,4.189,0.345,9.468,13.657
WI-05436500,0.06249583333333338,-118.27757589285724,2.803796872363762e-05,3.0,42.0,2.625,0.391,5.402,8.027
WV-01604500,0.0014217380952380974,-2.6308219047619095,0.0987535456793327,1.0,43.0,0.06,0.205,0.183,0.243
WV-01605500,-0.0002807539682539671,1.373841468253966,0.7531997383174613,-0.0,41.0,-0.012,-0.013,0.818,0.806
WV-01606500,-0.003982214285714296,10.143589214285736,0.09848947726241586,-1.0,41.0,-0.167,-0.065,2.263,2.096
WV-01608500,-0.01732653061224492,38.09757551020412,0.008815474593913075,-3.0,43.0,-0.727,-0.184,3.808,3.081
WV-01611500,0.006965842857142858,-12.153948442857144,0.00067158263621514,3.0,41.0,0.293,0.154,1.631,1.924
WV-03050000,0.0006266428571428581,-1.0803322857142874,0.639777121208408,0.0,31.0,0.026,0.08,0.16,0.186
WV-03051000,-0.007286331168831172,15.021419480519487,8.755958725092938e-05,-3.0,43.0,-0.306,-0.334,0.602,0.296
WV-03066000,-0.0012597542857142852,2.8639131028571416,0.04914567546840076,-2.0,41.0,-0.053,-0.12,0.371,0.318
WV-03069500,-0.00963254658385095,21.795921739130474,0.1227556528492375,-0.0,43.0,-0.404,-0.114,2.733,2.329
WV-03070500,0.0008873901560624252,-1.3546486362545023,0.4433144466098746,0.0,41.0,0.038,0.077,0.401,0.439
WV-03179000,0.0010107142857142815,-1.0592285714285632,0.6591797129597916,0.0,43.0,0.042,0.039,0.941,0.983
WV-03180500,-0.0025166785714285725,5.310131142857145,0.08759571493838858,-1.0,43.0,-0.106,-0.27,0.33,0.224
WV-03182500,-0.0006306857142857103,2.2247842857142777,0.9501481871482531,-0.0,43.0,-0.027,-0.02,0.977,0.95
WV-03183500,-0.013514693877551023,29.321687755102047,0.0009398821392294643,-3.0,43.0,-0.568,-0.176,2.576,2.008
WV-03186500,-0.001741797619047622,3.7245495238095296,0.12180860872383548,-0.0,43.0,-0.074,-0.176,0.278,0.204
WV-03187500,0.0002367959183673442,-0.3050537857142803,0.7844186854957729,0.0,40.0,0.01,0.036,0.164,0.174
WV-03193000,0.014438775510203783,37.14230612244958,0.7688071408955093,0.0,43.0,0.606,0.008,65.717,66.323
WV-03198500,0.02251560439560438,-43.739920219780196,2.800428777760544e-10,3.0,43.0,0.946,0.64,0.818,1.764
WY-06186500,0.027422566718995206,-45.989865737833426,0.2735323868777153,0.0,37.0,1.152,0.13,8.279,9.431
WY-06188000,0.008490000000000011,-14.57227642857145,0.1424735151528067,0.0,32.0,0.357,0.141,2.229,2.586
WY-06218500,0.014720964912280685,-28.16427880325811,0.015884429684251744,2.0,32.0,0.618,0.501,0.969,1.587
WY-06221400,0.00295609863945579,-5.748341722789131,2.49258878226577e-06,3.0,32.0,0.124,0.683,0.102,0.226
WY-06224000,0.001886666666666666,-3.2752533333333322,0.08378588459999192,1.0,43.0,0.08,0.154,0.458,0.538
WY-06278300,0.0004083285714285761,-0.7592485714285808,4.8207280389789275e-09,3.0,43.0,0.017,0.303,0.049,0.066
WY-06280300,0.009015571428571434,-16.28179857142858,9.708872260816293e-06,3.0,43.0,0.379,0.216,1.56,1.939
WY-06298000,0.0002829999999999888,0.6752986428571651,0.8023284603824454,0.0,42.0,0.012,0.01,1.235,1.247
WY-06309200,0.00010397629629629556,-0.08291277100528961,0.627779324766851,0.0,40.0,0.004,0.032,0.123,0.127
WY-06311000,-9.667701863353919e-05,0.24096307453415913,0.31556704875937935,-0.0,41.0,-0.004,-0.082,0.05,0.046
WY-06426500,0.0020915047619047607,-4.138298219047616,1.234168323094309e-11,3.0,35.0,0.088,2.266,0.001,0.089
WY-06622700,0.0008490000000000003,-1.489388571428572,0.0004017502624107383,3.0,42.0,0.035,0.166,0.191,0.226
WY-06623800,0.0001647089947089973,0.1390293650793598,0.6398309259211599,0.0,42.0,0.007,0.014,0.465,0.472
WY-06630000,-0.010658441558441563,26.99176818181819,0.3010201886378887,-0.0,42.0,-0.448,-0.074,5.899,5.451
WY-06632400,0.00024044360902255706,-0.24860592481203145,0.6006976489104239,0.0,42.0,0.01,0.043,0.227,0.237
WY-06635000,-0.003557714285714289,7.350763285714292,0.0128697506241926,-2.0,42.0,-0.149,-0.443,0.31,0.161
WY-09188500,-0.0005761071428571449,3.6077901250000037,0.7885110969619054,-0.0,40.0,-0.025,-0.01,2.468,2.443
WY-09196500,-0.0007508163265306127,1.815473877551021,0.16619659311369372,-0.0,39.0,-0.032,-0.099,0.33,0.298
WY-09210500,0.002378151260504192,-4.261682731092417,0.10172200984258528,0.0,42.0,0.1,0.205,0.445,0.545
WY-09223000,-0.0021769230769230806,4.594136478021985,0.0007576600601384431,-3.0,42.0,-0.091,-0.348,0.286,0.195
WY-10032000,-0.0018758857142857188,5.131873485714294,0.11446450968790733,-0.0,42.0,-0.078,-0.058,1.419,1.341
WY-13010065,-0.019297904761904832,45.922113523809664,0.05305280469561935,-1.0,36.0,-0.811,-0.112,7.732,6.921
WY-13011500,-0.002554350649350647,5.96855269480519,0.020599185920990193,-2.0,42.0,-0.107,-0.12,0.913,0.806
WY-13011900,0.016171428571428573,-29.494664285714286,0.013973641303850481,2.0,40.0,0.679,0.233,2.509,3.188
WY-13018300,0.00038002857142857284,-0.6646578428571457,0.025379077390400795,2.0,42.0,0.016,0.171,0.087,0.103
WY-13023000,0.007580357142857097,-10.693609821428481,0.4395889931219963,0.0,42.0,0.318,0.069,4.308,4.626
YT-08AA009,0.0,0.040000000142857144,0.979001521860059,0.0,37.0,0.0,0.0,0.04,0.04
YT-08AC001,0.0039214294642857155,-7.14185892714286,0.003491188177461524,3.0,33.0,0.164,0.242,0.619,0.783
YT-09AA012,0.018129248922902498,-34.89718833886055,8.968218079274948e-08,3.0,36.0,0.761,0.574,0.981,1.742
YT-09AC001,0.06303570000000003,-115.4066678928572,2.0739596440222385e-07,3.0,38.0,2.647,0.247,9.341,11.988
YT-09AH004,0.05411401392513737,-105.55651337866588,0.0015226490823876393,3.0,36.0,2.273,0.739,1.535,3.808
YT-09BC001,0.4833332738095237,-911.9772616369045,2.3202550991641147e-11,3.0,40.0,20.3,0.381,44.539,64.839
YT-09CB001,0.17647058823529413,-337.63529411764705,3.8752667741448477e-10,3.0,35.0,7.412,0.516,11.6,19.012
YT-09EA004,0.013885710285714295,-25.670277824285733,3.2377656111748365e-11,3.0,38.0,0.583,0.281,1.81,2.393
YT-09EB003,0.0015338345338345863,-3.0500826010827065,0.005171798354936197,3.0,34.0,0.065,0.606,-0.015,0.05
YT-09FC001,0.04478571428154762,-88.66939285168543,1.8155060566016346e-08,3.0,34.0,1.881,2.381,-0.038,1.843
YT-10AB001,0.09218924545454547,-161.4830641123377,0.0034893324673521686,3.0,40.0,3.872,0.165,20.959,24.831
