,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
WV-03069500,0.14285714285714285,-175.71428571428572,0.0415164212417245,2.0,43.0,6.0,0.055,107.0,113.0
WV-03070500,0.2620137299771167,-418.76544622425627,0.0012113474003527802,3.0,41.0,11.004,0.106,99.76,110.764
WV-03179000,0.2857142857142857,-473.42857142857144,2.6771918015811025e-12,3.0,43.0,12.0,0.123,92.0,104.0
WV-03180500,0.2857142857142857,-473.42857142857144,1.336287628328492e-06,3.0,43.0,12.0,0.121,92.0,104.0
WV-03182500,0.25,-405.0,1.6073808950523016e-11,3.0,43.0,10.5,0.11,89.75,100.25
WV-03183500,0.12,-148.0,0.027617080795826476,2.0,43.0,5.04,0.055,89.48,94.52
WV-03186500,0.023809523809523808,59.38095238095239,0.3663351224542186,0.0,43.0,1.0,0.009,106.5,107.5
WV-03187500,0.3333333333333333,-557.6666666666666,1.9984014443252818e-15,3.0,40.0,14.0,0.132,102.0,116.0
WV-03193000,-0.5185185185185185,1163.037037037037,8.881784197001252e-16,-3.0,43.0,-21.778,-0.173,136.889,115.111
WV-03198500,0.4090909090909091,-718.1818181818182,9.992007221626409e-15,3.0,43.0,17.182,0.176,91.409,108.591
WY-06186500,0.27525252525252525,-515.679292929293,2.6080915205284327e-11,3.0,37.0,11.561,0.358,29.045,40.606
WY-06188000,0.5,-907.75,1.107532856314819e-06,3.0,32.0,21.0,0.223,81.75,102.75
WY-06218500,1.629120879120879,-3131.7815934065934,5.6760400823918644e-09,3.0,32.0,68.423,0.611,92.249,160.672
WY-06221400,1.3169856459330145,-2527.897727272728,5.306866057708248e-13,3.0,32.0,55.313,0.488,78.417,133.73
WY-06224000,0.9512195121951219,-1803.4390243902437,0.0,3.0,43.0,39.952,0.416,79.024,118.976
WY-06278300,1.391304347826087,-2692.608695652174,0.0,3.0,43.0,58.434,0.701,60.783,119.217
WY-06280300,0.47619047619047616,-832.3809523809523,1.241318159372895e-11,3.0,43.0,20.0,0.168,110.0,130.0
WY-06298000,0.4,-668.3000000000001,2.0026918812199312e-07,3.0,42.0,16.8,0.128,123.3,140.1
WY-06309200,1.4166666666666667,-2753.2083333333335,6.1734155787362965e-06,3.0,40.0,59.5,0.692,50.375,109.875
WY-06311000,1.7248648648648648,-3373.004864864865,1.3903195372755306e-07,3.0,41.0,72.444,0.833,40.503,112.947
WY-06426500,1.2352941176470589,-2365.6470588235297,0.0,3.0,35.0,51.882,0.523,79.0,130.882
WY-06622700,1.4285714285714286,-2752.4285714285716,0.0,3.0,42.0,60.0,0.621,74.714,134.714
WY-06623800,1.0909090909090908,-2095.772727272727,0.0,3.0,42.0,45.819,0.527,63.136,108.955
WY-06630000,0.07407407407407407,-63.6111111111111,0.6523665109027279,0.0,42.0,3.112,0.036,82.981,86.093
WY-06632400,1.3333333333333333,-2570.5,4.3175285568963773e-10,3.0,42.0,56.0,0.602,68.167,124.167
WY-06635000,0.8928571428571429,-1685.267857142857,0.00023963615014110928,3.0,42.0,37.5,0.393,81.696,119.196
WY-09188500,0.8888888888888888,-1702.4444444444443,0.00030437062930399605,3.0,40.0,37.333,0.497,56.667,94.0
WY-09196500,1.0,-1932.0,1.1799627941400104e-09,3.0,39.0,42.0,0.633,47.0,89.0
WY-09210500,0.9473684210526315,-1807.2631578947367,1.9602737242996326e-05,3.0,42.0,39.789,0.456,67.579,107.368
WY-09223000,1.625,-3172.6875,0.0,3.0,42.0,68.25,0.88,43.188,111.438
WY-10032000,0.8,-1500.1000000000001,0.0,3.0,42.0,33.6,0.347,83.1,116.7
WY-13010065,0.1875,-260.78125,0.006521445937437864,3.0,36.0,7.875,0.07,110.281,118.156
WY-13011500,0.5,-899.75,0.007490144727362313,3.0,42.0,21.0,0.212,89.75,110.75
WY-13011900,-0.15476190476190477,415.79166666666663,0.2778665465244976,-0.0,40.0,-6.5,-0.061,109.518,103.018
WY-13018300,1.6428571428571428,-3212.8928571428573,5.791748895367377e-06,3.0,42.0,69.0,0.922,38.321,107.321
WY-13023000,0.23333333333333334,-362.54999999999995,0.007759934034902605,3.0,42.0,9.8,0.094,99.217,109.017
YT-08AA009,-0.2,430.80000000000007,0.0022991859258727487,-3.0,37.0,-8.4,-0.257,35.0,26.6
YT-08AC001,0.125,-191.0,0.0950688180092416,1.0,33.0,5.25,0.088,56.375,61.625
YT-09AA012,-0.05555555555555555,161.41666666666666,0.544455248046535,-0.0,36.0,-2.333,-0.045,51.472,49.139
YT-09AC001,-0.4,826.0,0.0,-3.0,38.0,-16.8,-0.575,34.4,17.6
YT-09AH004,0.0,33.0,0.8697482721002068,0.0,36.0,0.0,0.0,33.0,33.0
YT-09BC001,-0.21428571428571427,452.25,0.0018397186780545471,-3.0,40.0,-9.0,-0.358,28.179,19.179
YT-09CB001,-0.29411764705882354,641.0588235294118,0.0005182957064218119,-3.0,35.0,-12.353,-0.233,59.0,46.647
YT-09EA004,-0.21875,481.953125,0.16929515132385076,-0.0,38.0,-9.188,-0.194,49.047,39.859
YT-09EB003,0.0,43.0,0.7363453574060494,0.0,34.0,0.0,0.0,43.0,43.0
YT-09FC001,-0.08333333333333333,189.29166666666666,0.17070623052885825,-0.0,34.0,-3.5,-0.149,24.375,20.875
YT-10AB001,-0.16666666666666666,353.5833333333333,0.0001059180697196016,-3.0,40.0,-7.0,-0.305,23.75,16.75
