,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
VA-02011400,-0.005718958333333312,13.809397708333291,0.43080960596372564,-0.0,41.0,-0.241,-0.094,2.492,2.251
VA-02011460,-0.007627898148148149,16.41412839814815,0.002500877015374714,-3.0,41.0,-0.321,-0.26,1.319,0.998
VA-02013000,-0.0040563333333333285,10.008766666666656,0.5147674552468793,-0.0,43.0,-0.17,-0.082,1.981,1.811
VA-02014000,0.0031991304347826076,-3.992760869565215,0.44212469687050193,0.0,43.0,0.135,0.05,2.338,2.473
VA-02015700,0.0041439285714285744,-5.910657142857149,0.10976146421204924,0.0,43.0,0.174,0.068,2.29,2.464
VA-02016000,-0.0011319999999999909,9.452199999999982,0.8098206178843901,-0.0,43.0,-0.048,-0.006,7.212,7.164
VA-02017500,0.005362105263157893,-9.054510526315784,0.28944504596350473,0.0,43.0,0.225,0.118,1.557,1.782
VA-02018000,0.020376000000000012,-35.51650000000003,0.21421728527366346,0.0,43.0,0.855,0.149,4.808,5.663
VA-02020500,-0.0041459500000000015,10.060091075000003,0.512457376382411,-0.0,40.0,-0.174,-0.088,1.855,1.681
VA-02027000,-0.0012928720238095217,5.224841175595234,0.8369876718023037,-0.0,41.0,-0.054,-0.019,2.666,2.612
VA-02027500,0.0012517307692307739,-0.8608098076923172,0.6596267853650408,0.0,41.0,0.053,0.03,1.616,1.669
VA-02028500,-0.00029310714285713923,2.934821178571421,0.9101416849065327,-0.0,41.0,-0.013,-0.005,2.355,2.342
VA-02030000,0.002829999999999999,-3.3931699999999987,0.5920861495837302,0.0,41.0,0.119,0.051,2.207,2.326
VA-02030500,-0.01319684027777779,29.7170979340278,0.13322063075075685,-0.0,32.0,-0.555,-0.168,3.601,3.046
VA-02035000,-0.12304347826087011,372.3049565217402,0.49819862836320006,-0.0,43.0,-5.168,-0.04,128.802,123.634
VA-02038850,-0.0003805862068965519,0.8970124137931038,0.28961225084566466,-0.0,43.0,-0.016,-0.118,0.144,0.128
VA-02039500,-0.019810000000000015,44.17630000000003,0.024218570318677246,-2.0,43.0,-0.832,-0.177,4.972,4.14
VA-02041000,-0.015969285714285717,33.74694142857143,1.8842018030262864e-06,-3.0,43.0,-0.671,-0.335,2.144,1.473
VA-02044500,-0.02910857142857142,62.43384285714285,4.228986458243433e-05,-3.0,43.0,-1.223,-0.265,4.828,3.605
VA-02045500,-0.01886666666666669,44.921533333333386,0.3321876290135961,-0.0,43.0,-0.792,-0.101,7.584,6.792
VA-02046000,-0.005917272727272726,12.966545454545452,0.03412991450900216,-2.0,43.0,-0.248,-0.193,1.256,1.008
VA-02047000,-0.028299999999999863,75.73079999999973,0.8010258885238584,-0.0,43.0,-1.188,-0.057,19.725,18.537
VA-02047500,0.04230585738539896,-80.01310891341252,3.677614419239639e-05,3.0,41.0,1.777,0.363,3.71,5.487
VA-02051000,-0.007074999999999998,14.645249999999995,3.3926506715076243e-08,-3.0,39.0,-0.297,-0.546,0.644,0.347
VA-02051500,-0.021224999999999827,49.326899999999654,0.024606540415643252,-2.0,43.0,-0.892,-0.128,7.323,6.431
VA-02053800,-0.0005659999999999999,3.0846999999999998,0.7868483654739551,-0.0,43.0,-0.024,-0.012,1.965,1.941
VA-02054500,0.014716000000000005,-25.72470000000001,0.09076446456611853,1.0,43.0,0.618,0.154,3.398,4.016
VA-02055000,0.033016666666666694,-60.51483333333339,0.011311597562634335,2.0,43.0,1.387,0.23,4.825,6.212
VA-02055100,0.0009527666666666662,-1.7008205666666656,0.013492156996833371,2.0,41.0,0.04,0.18,0.185,0.225
VA-02056900,0.005874393939393955,-9.252513484848517,0.33983737068832176,0.0,41.0,0.247,0.096,2.373,2.62
VA-02058400,0.012304347826086972,-17.363895652173944,0.3871041480356199,0.0,43.0,0.517,0.068,6.986,7.503
VA-02059500,-0.0010481481481481396,5.1809962962962794,0.9501384399194526,-0.0,43.0,-0.044,-0.014,3.107,3.063
VA-02061500,-0.004421874999999992,14.843349999999983,0.8295229389592687,-0.0,43.0,-0.185,-0.03,6.092,5.907
VA-02064000,-0.013846785714285723,30.17012464285716,0.007828077378401854,-3.0,41.0,-0.581,-0.217,2.767,2.186
VA-02065500,-0.015158497807017545,31.91493711622807,8.441650045654114e-09,-3.0,41.0,-0.636,-0.366,1.916,1.28
VA-02069700,-0.015534239130434783,33.67352402173913,0.014967389141298693,-2.0,41.0,-0.652,-0.244,2.931,2.279
VA-02070000,-0.002829999999999977,8.489999999999954,0.6292813712516063,-0.0,43.0,-0.118,-0.043,2.889,2.771
VA-02074500,-0.003301666666666666,8.471133333333333,0.3858489527968696,-0.0,43.0,-0.139,-0.068,1.937,1.798
VA-03164000,0.1035365853658536,-164.6231707317072,0.3474751390342834,0.0,43.0,4.348,0.1,40.276,44.624
VA-03165000,0.0032250974025974043,-4.90744970779221,0.19746806332942968,0.0,41.0,0.135,0.088,1.475,1.61
VA-03167000,0.04766315789473683,-91.26377631578946,0.0033229441730373566,3.0,30.0,2.001,0.407,3.062,5.063
VA-03170000,0.03458888888888887,-61.395277777777736,0.027763622579529246,2.0,43.0,1.453,0.179,7.056,8.509
VA-03173000,0.029275862068965524,-54.39162413793105,0.0031198965248380173,3.0,43.0,1.23,0.254,3.545,4.775
VA-03175500,0.026901647058823516,-49.44649247058821,0.00761458744051402,3.0,41.0,1.13,0.237,3.792,4.922
VA-03471500,0.009433333333333342,-16.93849333333335,0.02662371129221275,2.0,41.0,0.396,0.19,1.73,2.126
VA-03473000,0.05059696969696972,-91.93983939393944,0.01030822694089717,2.0,43.0,2.125,0.219,8.192,10.317
VA-03488000,0.033016666666666694,-61.477033333333395,0.00017792292820040245,3.0,43.0,1.387,0.298,3.863,5.25
VA-03524000,0.08961666666666668,-167.88503333333335,3.91038221931872e-05,3.0,43.0,3.764,0.315,9.466,13.23
VT-01134500,0.010154705882352944,-17.91298441176471,3.8781387898811914e-06,3.0,42.0,0.427,0.171,2.183,2.61
VT-01139000,0.017898671023965154,-32.91219404139436,5.841710105869424e-06,3.0,40.0,0.752,0.25,2.509,3.261
VT-01139800,0.0032894155844155866,-6.2781620454545495,2.9461766359872854e-11,3.0,40.0,0.138,0.442,0.232,0.37
VT-01142500,0.006288888888888887,-11.643877777777774,3.310658591693105e-05,3.0,43.0,0.264,0.263,0.802,1.066
VT-01144000,0.16147647058823533,-301.4449411764707,1.8548122843187187e-05,3.0,43.0,6.782,0.285,18.117,24.899
VT-01150900,0.006111848739495796,-11.290249327731086,0.00018131029704826496,3.0,33.0,0.257,0.26,0.805,1.062
VT-04287000,0.0150556,-27.9604,6.656115747460944e-08,3.0,43.0,0.632,0.276,1.835,2.467
VT-04293500,0.15034375,-283.887028125,0.0,3.0,42.0,6.315,0.378,13.643,19.958
VT-04296000,0.03395999999999995,-64.3513699999999,8.881784197001252e-15,3.0,42.0,1.427,0.399,2.855,4.282
WA-12013500,-0.003396000000000008,15.253700000000016,0.6254908984716823,-0.0,43.0,-0.143,-0.017,8.533,8.39
WA-12020000,-0.005659999999999998,18.168599999999998,0.5441251660202311,-0.0,43.0,-0.237,-0.033,6.967,6.73
WA-12025000,0.061521739130434704,-115.50583478260855,4.704459356519308e-06,3.0,39.0,2.584,0.328,6.246,8.83
WA-12025700,0.009244666666666665,-15.253888666666661,0.01047868361325599,2.0,41.0,0.389,0.118,3.041,3.43
WA-12027500,0.13476190476190486,-234.1488095238097,0.021245059951714218,2.0,43.0,5.66,0.143,32.545,38.205
WA-12035000,0.050939999999999944,-70.18399999999988,0.1017623245029633,0.0,43.0,2.14,0.064,30.626,32.766
WA-12039500,0.08085714285714321,-100.58628571428643,0.3648756350957114,0.0,43.0,3.396,0.056,59.43,62.826
WA-12040500,0.10612500000000011,-140.36800000000022,0.16325386541967313,0.0,43.0,4.458,0.061,69.653,74.111
WA-12041200,0.13471786492374738,-218.927011982571,0.00025192509437133026,3.0,41.0,5.658,0.11,47.68,53.338
WA-12043000,0.08933921568627429,-163.1827941176466,0.025056133788491364,2.0,36.0,3.752,0.238,13.62,17.372
WA-12048000,0.0,8.631499999999999,1.0,0.0,43.0,0.0,0.0,8.631,8.631
WA-12054000,0.007075000000000016,-5.8298000000000325,0.5728019651702547,0.0,43.0,0.297,0.034,8.172,8.469
WA-12056500,0.014637931034482823,-18.578462068965642,0.2550489425576279,0.0,43.0,0.615,0.057,10.39,11.005
WA-12073500,0.0007145429864253373,-1.2333844298642493,0.01329807885244283,2.0,41.0,0.03,0.149,0.181,0.211
WA-12082500,0.06148511904761898,-104.59865297619035,9.554531879674144e-05,3.0,41.0,2.583,0.142,17.08,19.663
WA-12092000,0.04907239057239056,-85.55880875420874,6.59605703390298e-12,3.0,41.0,2.061,0.161,11.555,13.616
WA-12095000,0.01415000000000002,-23.76492500000004,0.20640803610903236,0.0,32.0,0.594,0.123,4.238,4.832
WA-12114500,0.0054027272727272865,-7.8851518181818445,0.08300848005934736,1.0,41.0,0.227,0.076,2.807,3.034
WA-12115000,0.014433000000000064,-24.040567000000127,0.0006072307452089643,3.0,41.0,0.607,0.124,4.522,5.129
WA-12115500,0.007829666666666664,-13.953503666666661,0.006672401677731976,3.0,41.0,0.329,0.196,1.541,1.87
WA-12117000,0.007952572115384625,-13.802991658653866,0.003993806606745753,3.0,41.0,0.334,0.155,1.935,2.269
WA-12134500,0.3828823529411765,-686.807705882353,1.5007808640277176e-07,3.0,43.0,16.082,0.198,70.916,86.998
WA-12141300,0.03396000000000008,-43.881980000000155,0.10842744714204344,0.0,39.0,1.426,0.059,23.325,24.751
WA-12143600,0.0,8.3768,0.9698778113911819,0.0,36.0,0.0,0.0,8.377,8.377
WA-12144000,0.04447142857142855,-77.40049999999997,0.02771987587570557,2.0,35.0,1.868,0.157,10.608,12.476
WA-12144500,0.12128571428571432,-185.68842857142863,0.0008717819543972993,3.0,43.0,5.094,0.089,54.336,59.43
WA-12145500,0.0058284523809523855,-9.71818630952382,0.023176865632857258,2.0,41.0,0.245,0.118,1.816,2.061
WA-12147500,0.049919098143236085,-91.87763899204246,6.195044477408373e-13,3.0,37.0,2.097,0.27,6.912,9.009
WA-12147600,-0.0006629959677419367,2.2026289395161314,0.3848789786386435,-0.0,41.0,-0.028,-0.031,0.891,0.863
WA-12167000,0.01297083333333339,13.125304166666556,0.8115499507327171,0.0,41.0,0.544,0.014,38.795,39.339
WA-12175500,0.05565666666666662,-98.87689833333323,4.987748177587292e-06,3.0,40.0,2.337,0.19,11.268,13.605
WA-12178100,0.004819202898550723,-6.294186594202896,0.16988768542878008,0.0,41.0,0.202,0.058,3.243,3.445
WA-12186000,0.09747777777777797,-171.9476555555559,8.201119059791928e-05,3.0,43.0,4.094,0.176,20.961,25.055
WA-12189500,0.35091999999999984,-606.1859999999997,8.371481296176597e-06,3.0,43.0,14.738,0.153,88.285,103.023
WA-12401500,-0.04480833333333326,100.08766666666652,0.02979860742028051,-2.0,43.0,-1.882,-0.156,11.412,9.53
WA-12404500,0.0016647058823528232,19.834970588235528,1.0,0.0,42.0,0.07,0.003,23.129,23.199
WA-12409000,0.03162941176470587,-58.248058823529384,0.006891113977913532,3.0,42.0,1.328,0.246,4.347,5.675
WA-12422500,0.18009090909090925,-249.24581818181846,0.3306771869437033,0.0,43.0,7.564,0.066,107.154,114.718
WA-12424000,0.011433200000000001,-21.649443400000003,0.00011597304637644967,3.0,42.0,0.48,0.33,0.977,1.457
WA-12431000,0.025321052631578928,-44.982105263157855,0.0030515494876923732,3.0,43.0,1.064,0.176,5.128,6.192
WA-12442500,0.1697999999999999,-315.4600999999998,5.906276965150781e-05,3.0,42.0,7.132,0.287,20.574,27.706
WA-12445000,0.14512820512820504,-249.71484615384597,0.19684828454704295,0.0,42.0,6.095,0.14,37.494,43.589
WA-12447200,0.1366206896551723,-230.86456896551698,0.24948532538274826,0.0,42.0,5.738,0.126,39.508,45.246
WA-12447390,0.0022551562500000033,-4.298062500000007,0.00018820522248885752,3.0,43.0,0.095,0.406,0.165,0.26
WA-12449950,0.13476190476190478,-253.64750952380953,0.0007587214187747549,3.0,43.0,5.66,0.344,13.046,18.706
WA-12451000,0.04136153846153853,-61.24337692307707,0.08117098941455803,1.0,43.0,1.737,0.08,20.611,22.348
WA-12452800,0.0283,-52.3833,0.000164373813131391,3.0,43.0,1.189,0.264,3.622,4.811
WA-12457000,0.12863636363636388,-225.0879090909096,0.25969531729314266,0.0,31.0,5.403,0.15,29.483,34.886
WA-12459000,0.15329166666666674,-261.7926875000001,0.019882617278435433,2.0,42.0,6.438,0.133,41.572,48.01
WA-12462500,0.2452666666666668,-440.7253333333336,0.05944131737592917,1.0,43.0,10.302,0.196,44.657,54.959
WA-12465000,0.0008085714285714284,-1.3082685714285711,0.5787908479606128,0.0,42.0,0.034,0.086,0.292,0.326
WA-12488500,0.02307538461538461,-42.35856923076922,4.837573093752212e-05,3.0,43.0,0.969,0.257,3.308,4.277
WA-13351000,0.010219444444444436,-15.061888888888872,0.4433116901653058,0.0,43.0,0.43,0.071,5.162,5.592
WA-14113000,0.11070294117647057,-188.86088235294113,0.06942360943010417,1.0,43.0,4.65,0.136,30.22,34.87
WA-14216500,0.01130502645502647,-4.953660449735484,0.8545258166249856,0.0,36.0,0.475,0.026,17.419,17.894
WA-14222500,0.033016666666666694,-53.694533333333396,0.06749330617410032,1.0,43.0,1.387,0.11,11.645,13.032
WA-14236200,0.04493935185185183,-75.1177643518518,0.044990495515441875,2.0,41.0,1.888,0.126,13.817,15.705
WI-04024430,-0.01297083333333334,30.598195833333346,0.34274146411498174,-0.0,41.0,-0.545,-0.119,4.929,4.384
WI-04025500,0.0,4.2167,0.9522985929807786,0.0,39.0,0.0,0.0,4.217,4.217
WI-04027000,0.014150000000000107,-20.057625000000215,0.6013677636865966,0.0,42.0,0.595,0.068,7.945,8.54
WI-04063700,-0.01532103448275862,32.55880844827586,0.2657074370393475,-0.0,42.0,-0.643,-0.325,2.238,1.595
WI-04069500,-0.007074999999999992,33.71591249999999,0.8496200806036938,-0.0,42.0,-0.297,-0.015,19.714,19.417
WI-04071000,-0.0031444444444445174,18.64026666666681,0.9727195677561995,-0.0,42.0,-0.132,-0.01,12.417,12.285
WI-04073500,0.05493529411764714,-78.85462058823546,0.5998832458314527,0.0,42.0,2.308,0.072,29.862,32.17
WI-04074950,-0.05006923076923077,109.70712692307693,0.0179036291789596,-2.0,38.0,-2.103,-0.217,10.62,8.517
WI-04078500,0.019540476190476157,-32.92704999999994,0.712591144026544,0.0,33.0,0.82,0.126,5.744,6.564
WI-04079000,0.0,40.751999999999995,1.0,0.0,42.0,0.0,0.0,40.752,40.752
WI-04084500,-0.7718181818181817,1644.0241818181817,0.00046306475865365293,-3.0,34.0,-32.416,-0.293,116.596,84.18
WI-04085200,0.009876700000000004,-18.78628995000001,0.01641924815565221,2.0,40.0,0.415,0.384,0.76,1.175
WI-04086000,0.046118518518518524,-87.47372777777778,0.0925350764181514,1.0,42.0,1.937,0.374,3.795,5.732
WI-04087000,0.049880621693121706,-89.86296276455029,0.2552510957473324,0.0,41.0,2.095,0.206,8.851,10.946
WI-05333500,0.08692142857142875,-142.4955535714289,0.44129191120984457,0.0,38.0,3.651,0.108,29.522,33.173
WI-05340500,0.28300000000000003,-467.233,0.313755901083111,0.0,43.0,11.886,0.115,92.824,104.71
WI-05362000,0.03032142857142858,-54.67054642857145,0.28665662297124817,0.0,42.0,1.273,0.198,5.336,6.609
WI-05365500,0.34490624999999975,-587.2426874999995,0.48399584474539603,0.0,39.0,14.486,0.145,95.327,109.813
WI-05368000,0.002829999999999977,2.166365000000045,0.8316614312934207,0.0,42.0,0.119,0.015,7.767,7.886
WI-05379500,0.055027777777777724,-97.43454166666656,0.08664161523253844,1.0,42.0,2.312,0.175,11.465,13.777
WI-05381000,-0.0023748251748251688,11.143075524475513,0.9125760953090991,-0.0,41.0,-0.099,-0.015,6.443,6.344
WI-05393500,0.004669500000000002,-8.332015250000005,0.30235180160269204,0.0,42.0,0.196,0.182,0.909,1.105
WI-05394500,-0.008085714285714283,19.619985714285708,0.4870063413551047,-0.0,42.0,-0.339,-0.1,3.618,3.279
WI-05397500,-0.020045833333333336,44.08609375000001,0.24694904619794444,-0.0,42.0,-0.842,-0.208,4.415,3.573
WI-05399500,0.0,1.0188,1.0,0.0,42.0,0.0,0.0,1.019,1.019
WI-05405000,0.10826893939393947,-207.40190984848502,3.279013176582524e-05,3.0,41.0,4.548,0.466,6.862,11.41
WI-05407000,-0.3707494279176208,956.2081064073238,0.45868290140141665,-0.0,41.0,-15.571,-0.073,222.495,206.924
WI-05408000,0.020326587301587314,-36.246348015873046,0.16478697140414678,0.0,41.0,0.854,0.175,3.98,4.834
WI-05410490,0.11437916666666668,-214.83591250000006,0.016114919884915313,2.0,37.0,4.804,0.321,11.52,16.324
WI-05413500,0.07074999999999994,-137.2620749999999,4.520756755899136e-05,3.0,42.0,2.972,0.599,2.752,5.724
WI-05414000,0.030186666666666674,-57.89614000000001,0.0016874938591528998,3.0,42.0,1.268,0.469,1.843,3.111
WI-05426000,0.19633124999999996,-382.1923843749999,0.0008194422461800244,3.0,42.0,8.246,0.689,6.347,14.593
WI-05430500,0.8348500000000001,-1614.3805750000001,0.000460420556404717,3.0,42.0,35.063,0.551,37.788,72.851
WI-05431486,0.026801764705882365,-50.46222941176473,0.008004921537302812,3.0,43.0,1.126,0.332,2.578,3.704
WI-05432500,0.056599999999999984,-108.41729999999997,4.187131162858293e-05,3.0,42.0,2.377,0.465,3.594,5.971
WI-05433000,0.05660000000000001,-109.03990000000002,2.4481015259425476e-07,3.0,41.0,2.377,0.537,2.972,5.349
WI-05434500,0.18192857142857122,-344.8961428571424,4.75479511199417e-05,3.0,43.0,7.64,0.367,15.141,22.781
WI-05436500,0.1454305555555555,-280.5720958333332,1.7330344359578476e-06,3.0,42.0,6.108,0.574,7.235,13.343
WV-01604500,0.0034588888888888837,-5.049977777777768,0.22898954654693737,0.0,43.0,0.145,0.064,1.795,1.94
WV-01605500,-0.0035436521739130376,9.659060695652162,0.4392187577321809,-0.0,41.0,-0.149,-0.051,2.646,2.497
WV-01606500,0.031158585858585785,-50.40001313131299,0.0022652846664912296,3.0,41.0,1.308,0.103,11.263,12.571
WV-01608500,0.02913235294117639,-37.83210588235278,0.22892960305936239,0.0,43.0,1.223,0.055,19.821,21.044
WV-01611500,0.02004218266253867,-32.7063231424148,0.2557981963747946,0.0,41.0,0.842,0.102,6.957,7.799
WV-03050000,0.0,5.207199999999999,0.9130242066360714,0.0,31.0,0.0,0.0,5.207,5.207
WV-03051000,-0.03961999999999991,91.18259999999982,0.02458186207854962,-2.0,43.0,-1.664,-0.131,12.775,11.111
WV-03066000,0.014695037037037038,-25.837879037037037,5.069435161009217e-05,3.0,41.0,0.617,0.167,3.244,3.861
WV-03069500,0.0,29.715,0.8915465344721958,0.0,43.0,0.0,0.0,29.715,29.715
WV-03070500,0.011812173913043483,-17.188435652173922,0.3040626743116688,0.0,41.0,0.496,0.073,6.188,6.684
WV-03179000,0.030015151515151498,-53.974103030303,0.005117625291723771,3.0,43.0,1.261,0.183,5.426,6.687
WV-03180500,-0.00643181818181817,16.96713636363634,0.03792815993621623,-2.0,43.0,-0.271,-0.062,4.239,3.968
WV-03182500,-0.025941666666666603,63.6561333333332,0.11360178595926418,-0.0,43.0,-1.09,-0.083,12.318,11.228
WV-03183500,-0.1278064516129031,280.9131032258062,0.004567384438735056,-3.0,43.0,-5.368,-0.184,27.984,22.616
WV-03186500,-0.010290909090909088,25.817318181818177,0.11467444390383785,-0.0,43.0,-0.433,-0.078,5.452,5.019
WV-03187500,0.02075333333333333,-37.72578666666666,1.219128356044763e-07,3.0,40.0,0.872,0.226,3.345,4.217
WV-03193000,0.8002068965517237,-1379.3907931034475,0.005420869500380121,3.0,43.0,33.608,0.14,204.219,237.827
WV-03198500,0.05660000000000013,-105.19110000000026,6.801429408409554e-05,3.0,43.0,2.378,0.275,6.82,9.198
WY-06186500,0.014149999999999947,-9.721049999999895,0.4966322138383079,0.0,37.0,0.594,0.032,18.282,18.876
WY-06188000,0.0,5.67415,0.9678963867350381,0.0,32.0,0.0,0.0,5.674,5.674
WY-06218500,0.016171428571428552,-29.873884285714244,0.08900901264723271,1.0,32.0,0.68,0.278,2.129,2.809
WY-06221400,0.006951723484848486,-12.99516972537879,7.7511539316788e-05,3.0,32.0,0.292,0.302,0.762,1.054
WY-06224000,0.012168999999999985,-22.19285999999997,0.031121966411306268,2.0,43.0,0.511,0.223,1.89,2.401
WY-06278300,-0.0007256410256410258,1.6284400512820516,4.240083839590625e-10,-3.0,43.0,-0.03,-0.172,0.192,0.162
WY-06280300,0.018571875000000015,-32.81385000000003,0.011427600681049643,2.0,43.0,0.78,0.179,3.94,4.72
WY-06298000,0.003065833333333342,-4.126493750000018,0.18970650035494452,0.0,42.0,0.129,0.063,1.941,2.07
WY-06309200,0.0002505729166666689,-0.3086129739583378,0.3231934116803443,0.0,40.0,0.011,0.055,0.187,0.198
WY-06311000,-0.0003303424976700837,0.7735546528424972,0.08768734967286318,-1.0,41.0,-0.014,-0.122,0.12,0.106
WY-06426500,0.004339333333333334,-8.480189333333334,2.0279062673544956e-06,3.0,35.0,0.183,0.897,0.107,0.29
WY-06622700,0.0006190624999999964,-0.9052904687499927,0.17227510998710183,0.0,42.0,0.026,0.077,0.32,0.346
WY-06623800,0.0016647058823529408,-2.496559411764705,0.1389172810038346,0.0,42.0,0.07,0.082,0.798,0.868
WY-06630000,-0.01516071428571429,44.01104821428572,0.3143632902004194,-0.0,42.0,-0.637,-0.045,14.008,13.371
WY-06632400,-0.0007718181818181849,1.9394504545454607,0.17243954886574553,-0.0,42.0,-0.032,-0.076,0.412,0.38
WY-06635000,-0.010376666666666664,22.115034999999992,0.009849322314070763,-3.0,42.0,-0.436,-0.294,1.58,1.144
WY-09188500,-0.004640591397849439,14.778571908602103,0.8182201711288979,-0.0,40.0,-0.195,-0.034,5.595,5.4
WY-09196500,0.003458888888888894,-5.73641000000001,0.32916364632736217,0.0,39.0,0.145,0.12,1.109,1.254
WY-09210500,0.0022639999999999995,-3.5901379999999996,0.11568966081773624,0.0,42.0,0.095,0.098,0.89,0.985
WY-09223000,0.00021769230769230763,0.17317423076923089,0.6930224050773788,0.0,42.0,0.009,0.014,0.604,0.613
WY-10032000,0.0022109375000000098,-1.8426395312500201,0.6810061838887009,0.0,42.0,0.093,0.035,2.533,2.626
WY-13010065,-0.0032848214285714017,16.932370089285662,0.891673378308595,-0.0,36.0,-0.138,-0.013,10.432,10.294
WY-13011500,0.0,1.72913,0.944050006441199,0.0,42.0,0.0,0.0,1.729,1.729
WY-13011900,0.03539273182957396,-64.91672456140356,2.392188309663368e-07,3.0,40.0,1.487,0.247,5.125,6.612
WY-13018300,6.390322580644837e-05,0.05193050000000643,0.8238859470887732,0.0,42.0,0.003,0.016,0.178,0.181
WY-13023000,0.028300000000000124,-47.34590000000025,0.1000009427006614,0.0,42.0,1.188,0.123,8.66,9.848
YT-08AA009,0.0029438715290322575,-5.566799196535483,0.004876068904412945,3.0,37.0,0.124,0.387,0.259,0.383
YT-08AC001,0.01195238333333334,-21.724766566666684,0.15419648878390824,0.0,33.0,0.502,0.226,1.929,2.431
YT-09AA012,-0.0017142857142856938,7.317571528571388,0.9497852367200748,-0.0,36.0,-0.072,-0.019,3.925,3.853
