,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
VA-02014000,0.002477343510922151,-3.2494477874894745,0.6230566272993738,0.0,43.0,0.104,0.06,1.653,1.757
VA-02015700,-0.00588027946988513,13.276339741442445,0.09017983233444182,-1.0,43.0,-0.247,-0.151,1.639,1.392
VA-02016000,-0.00395034563219987,14.772525550626334,0.3771056861395303,-0.0,43.0,-0.166,-0.024,6.955,6.789
VA-02017500,-0.004044492556897354,9.334064016558612,0.2030506873761433,-0.0,43.0,-0.17,-0.142,1.33,1.16
VA-02018000,-0.00010738605557791825,4.44699098404493,1.0,-0.0,43.0,-0.004,-0.001,4.234,4.23
VA-02020500,-0.009941322350539664,22.38651898785882,0.2092509082744931,-0.0,40.0,-0.418,-0.158,2.713,2.295
VA-02027000,0.005572917535240588,-9.997353299266281,0.022737493570399225,2.0,41.0,0.235,0.195,1.031,1.266
VA-02027500,-0.0021337257764596123,4.821574764213005,0.3275172256902339,-0.0,41.0,-0.09,-0.143,0.599,0.509
VA-02028500,-0.0008034213665698948,2.720065923160199,0.784941311450845,-0.0,41.0,-0.034,-0.028,1.13,1.096
VA-02030000,-0.00715051119846659,15.499539487559414,0.09021207584026181,-1.0,41.0,-0.301,-0.219,1.349,1.048
VA-02030500,-0.023249076375157197,48.86597418204667,0.04233919273585629,-2.0,32.0,-0.976,-0.361,2.856,1.88
VA-02035000,-0.22381837884714587,490.72700381686195,0.026109755646115396,-2.0,43.0,-9.4,-0.196,47.79,38.39
VA-02038850,0.00010787440831817257,-0.1349179804260277,0.6444251185642389,0.0,43.0,0.004,0.036,0.079,0.083
VA-02039500,-0.02362700342950938,49.92910182958106,0.00046755466015135916,-3.0,43.0,-0.992,-0.3,3.171,2.179
VA-02041000,-0.0177704216651728,37.047364590339726,0.004256736280417561,-3.0,43.0,-0.747,-0.374,1.88,1.133
VA-02044500,-0.020184637592606646,43.2852721343112,0.011454298504969707,-2.0,43.0,-0.848,-0.262,3.34,2.492
VA-02045500,-0.0444002798686377,92.92921515332587,8.136980069139987e-05,-3.0,43.0,-1.865,-0.398,5.061,3.196
VA-02046000,-0.011009025105256231,23.198949512009577,0.017537495775838297,-2.0,43.0,-0.462,-0.35,1.412,0.95
VA-02047000,-0.02895190550795893,64.39630254336768,0.005055597285714253,-3.0,43.0,-1.215,-0.179,7.1,5.885
VA-02047500,-0.0056688857428191745,12.920540967139397,0.06897954011490492,-1.0,41.0,-0.238,-0.143,1.702,1.464
VA-02051000,-0.0014486116829701837,3.7665499056557,0.8650495987864812,-0.0,39.0,-0.061,-0.057,0.9,0.839
VA-02051500,-0.02771390680074285,61.84855805025122,0.0676387735534123,-1.0,43.0,-1.164,-0.183,7.003,5.839
VA-02053800,0.005365308987613996,-9.735173997523004,0.1539977316238199,0.0,43.0,0.225,0.216,0.883,1.108
VA-02054500,0.0056816085726641985,-9.33892682795857,0.23726013564578396,0.0,43.0,0.239,0.105,1.905,2.144
VA-02055000,0.012274103570935536,-21.081235091005272,0.44077039949238395,0.0,43.0,0.516,0.145,3.209,3.725
VA-02055100,-0.0012017769941016275,2.5032526576362217,0.022602623772224995,-2.0,41.0,-0.051,-0.369,0.125,0.074
VA-02056900,-0.0032658997715655233,7.668699502844032,0.324700167914554,-0.0,41.0,-0.137,-0.114,1.205,1.068
VA-02058400,0.0003310865585352894,3.103593602321141,0.9664682266687541,0.0,43.0,0.014,0.003,3.759,3.773
VA-02059500,0.0018043315722255158,-1.797872828923125,0.7200006978272178,0.0,43.0,0.076,0.035,1.773,1.849
VA-02061500,-0.02167387850999619,46.10887615331309,0.14348419705747495,-0.0,43.0,-0.91,-0.257,3.216,2.306
VA-02064000,-0.005847506029948887,13.28642572052356,0.17676726769097906,-0.0,41.0,-0.245,-0.114,1.714,1.469
VA-02065500,-0.009401856438475905,19.69507819449747,1.43574474895658e-05,-3.0,41.0,-0.395,-0.36,1.089,0.694
VA-02069700,-0.007669273730283753,16.208462229637675,0.13140934511168845,-0.0,41.0,-0.322,-0.327,1.031,0.709
VA-02070000,-0.002645364854918475,6.576162476278327,0.6439879086096942,-0.0,43.0,-0.111,-0.076,1.341,1.23
VA-02074500,-0.009455332202370614,20.378880746268933,0.11964465533470436,-0.0,43.0,-0.397,-0.24,1.667,1.27
VA-03164000,0.03348454256438256,-56.942146211904195,0.4408620680000279,0.0,43.0,1.406,0.123,9.324,10.73
VA-03165000,0.0011597950614001624,-1.6935003131804698,0.46783236255379546,0.0,41.0,0.048,0.072,0.602,0.65
VA-03167000,0.012261599296538538,-22.47199100978897,0.22260297331563805,0.0,30.0,0.515,0.242,1.794,2.309
VA-03170000,0.012063405582348677,-21.72588132990002,0.15902236931545133,0.0,43.0,0.506,0.191,2.148,2.654
VA-03173000,0.007488579032622444,-11.909722160417392,0.5206836984664853,0.0,43.0,0.315,0.094,2.91,3.225
VA-03175500,0.022913104181374724,-43.1526439517717,1.2126449412619422e-05,3.0,41.0,0.963,0.38,2.192,3.155
VA-03471500,-0.0010064427815051334,2.7950782739142572,0.6483580510139393,-0.0,41.0,-0.042,-0.051,0.803,0.761
VA-03473000,0.02471440355606281,-46.26203053284071,0.013276251317235532,2.0,43.0,1.038,0.331,2.648,3.686
VA-03488000,0.012780102457555028,-22.543876204143245,0.11914258824856305,0.0,43.0,0.537,0.183,2.748,3.285
VA-03524000,0.025828448554254754,-46.15291992790242,0.04699753414442509,2.0,43.0,1.084,0.185,4.962,6.046
VT-01134500,0.011175096267158735,-20.857547760142197,1.1102230246251565e-15,3.0,42.0,0.469,0.314,1.258,1.727
VT-01139000,0.007313747569952005,-13.46784410680673,2.1678346673326132e-08,3.0,40.0,0.307,0.263,1.006,1.313
VT-01139800,0.0004809353649349854,-0.8456713173446448,0.03130616134014841,2.0,40.0,0.02,0.173,0.106,0.126
VT-01142500,0.0018784678098706848,-3.400086402637861,3.03445518141654e-05,3.0,43.0,0.079,0.211,0.317,0.396
VT-01144000,0.04104157896521935,-72.49686436409765,0.00020703218503359544,3.0,43.0,1.724,0.175,8.724,10.448
VT-01150900,0.004083026324311475,-7.596141406239778,0.0012726455107912038,3.0,33.0,0.172,0.292,0.484,0.656
VT-04287000,0.007985724279835401,-14.688794439639318,1.1990046217436046e-05,3.0,43.0,0.335,0.253,1.115,1.45
VT-04293500,0.0698633361337768,-131.88730989916368,4.580780199603396e-13,3.0,42.0,2.934,0.36,6.372,9.306
VT-04296000,0.013835932930348151,-26.25699996267489,1.7883472480662022e-12,3.0,42.0,0.581,0.414,1.124,1.705
WA-12013500,0.006334637084723553,-6.359311860599637,0.6793435995263033,0.0,43.0,0.266,0.041,6.177,6.443
WA-12020000,0.012445916507115002,-17.636000593603242,0.1265627152865787,0.0,43.0,0.523,0.074,6.994,7.517
WA-12025000,0.01824185721320143,-32.19287638896151,0.026719361445914025,2.0,39.0,0.766,0.164,3.908,4.674
WA-12025700,0.0016373910572617311,-1.4692851970734757,0.7231757263197682,0.0,41.0,0.069,0.039,1.771,1.84
WA-12027500,0.030142793431336048,-40.23897076216164,0.26293916775223414,0.0,43.0,1.266,0.062,19.414,20.68
WA-12035000,0.021604088230032282,-24.288905562314543,0.747981986963584,0.0,43.0,0.907,0.044,18.466,19.373
WA-12039500,-0.019935436840997117,58.42305972863512,0.4177756139649027,-0.0,43.0,-0.837,-0.048,18.971,18.134
WA-12040500,0.021418857491412376,6.535924626940719,0.7087619377517305,0.0,43.0,0.899,0.018,48.924,49.823
WA-12041200,-0.07410702807653693,167.6745978840161,0.00047165676485616537,-3.0,41.0,-3.113,-0.152,21.017,17.904
WA-12043000,-0.0056018303057105276,24.51000433384115,0.8455960168703136,-0.0,36.0,-0.235,-0.018,13.424,13.189
WA-12048000,0.0006090263892910674,0.6055261547067987,0.45026059464229884,0.0,43.0,0.025,0.012,1.811,1.836
WA-12054000,-0.006588746924885787,16.202283528187106,0.4497517986492432,-0.0,43.0,-0.277,-0.087,3.163,2.886
WA-12056500,0.027534447086398017,-50.44611393899248,3.0797161665319095e-07,3.0,43.0,1.156,0.245,4.045,5.201
WA-12073500,-0.000165478069846704,0.4228687851084098,0.27156052200511427,-0.0,41.0,-0.007,-0.074,0.095,0.088
WA-12082500,0.00599429408803682,-8.781505920676079,0.21897367633426557,0.0,41.0,0.252,0.072,3.081,3.333
WA-12092000,0.011516109453375176,-20.45364077932312,0.008648789152082559,3.0,41.0,0.483,0.183,2.337,2.82
WA-12095000,0.0027038999392429226,-4.084060665682892,0.40542076313406605,0.0,32.0,0.114,0.074,1.267,1.381
WA-12114500,0.005337820944243675,-9.77808904550904,0.00013313550546123487,3.0,41.0,0.225,0.238,0.785,1.01
WA-12115000,0.004654884555943697,-7.9013443368065275,0.029841332315070357,2.0,41.0,0.195,0.128,1.311,1.506
WA-12115500,-0.002794737019676051,6.344867734477282,0.007585033052811996,-3.0,41.0,-0.117,-0.139,0.814,0.697
WA-12117000,-0.00023069704140520937,0.8796476567645328,0.7799737022284543,-0.0,41.0,-0.01,-0.021,0.423,0.413
WA-12134500,0.10304215137146186,-179.09838877723888,1.4057974079495494e-05,3.0,43.0,4.328,0.159,24.822,29.15
WA-12141300,0.0031157071514264535,3.4270931265268256,0.7941712438456023,0.0,39.0,0.131,0.013,9.593,9.724
WA-12143600,0.0026691929802181236,-2.282034096927654,0.4890260828591728,0.0,36.0,0.112,0.034,3.0,3.112
WA-12144000,0.003504946272213601,-3.790445940146232,0.7613344305695051,0.0,35.0,0.147,0.045,3.146,3.293
WA-12144500,0.06384310167113642,-109.26307152934103,5.0812625218554786e-09,3.0,43.0,2.682,0.145,17.082,19.764
WA-12145500,0.008011876342898667,-14.877811285644912,0.0005106762882149951,3.0,41.0,0.336,0.277,0.978,1.314
WA-12147500,0.007360419733657019,-11.825338144264851,0.01959430465747336,2.0,37.0,0.309,0.107,2.741,3.05
WA-12147600,0.005827431891318976,-10.981093291863443,9.557022795370074e-08,3.0,41.0,0.245,0.343,0.551,0.796
WA-12167000,-0.015657198936568868,49.15090707437942,0.49102917029724935,-0.0,41.0,-0.657,-0.037,18.165,17.508
WA-12175500,0.0017422206772255725,-0.20370526858950821,0.6765420073101045,0.0,40.0,0.073,0.022,3.244,3.317
WA-12178100,-0.0020058307624680957,5.19328822062875,0.38906449794701015,-0.0,41.0,-0.084,-0.07,1.224,1.14
WA-12186000,0.028872904118926367,-51.57827523447036,6.631433735471148e-08,3.0,43.0,1.213,0.184,5.561,6.774
WA-12189500,0.08983403133383949,-158.00912779834078,1.1392970926449308e-05,3.0,43.0,3.773,0.165,19.772,23.545
WA-12401500,0.023997521415000778,-39.7486219781497,0.2957811664288097,0.0,43.0,1.008,0.107,7.742,8.75
WA-12404500,0.08382724898400909,-153.26799164120536,0.06791717492080829,1.0,42.0,3.521,0.225,12.626,16.147
WA-12409000,0.0026652931049829273,-4.7156268005466,0.020865185897436245,2.0,42.0,0.112,0.184,0.559,0.671
WA-12422500,-0.06630731489692465,144.30032153627354,0.057779212848159345,-1.0,43.0,-2.785,-0.218,13.078,10.293
WA-12424000,0.011028241840709836,-18.719303035501024,0.35431053733636997,0.0,42.0,0.463,0.126,3.106,3.569
WA-12431000,0.0012804521550090688,-1.9501994014922275,0.4694414130756144,0.0,43.0,0.054,0.075,0.584,0.638
WA-12442500,-0.0009632663399191612,9.34873846872269,0.8985810517367265,-0.0,42.0,-0.04,-0.005,7.442,7.402
WA-12445000,0.038034015831767506,-68.01972852196708,0.020195634577067745,2.0,42.0,1.597,0.193,7.25,8.847
WA-12447200,0.015780526117401154,-23.432312434230667,0.056058163718213594,1.0,42.0,0.663,0.079,7.797,8.46
WA-12447390,0.0009062826174914443,-1.5992074030269656,0.07809199395857314,1.0,43.0,0.038,0.161,0.194,0.232
WA-12449950,0.02983124564064399,-52.69192553769824,0.16314181413269324,0.0,43.0,1.253,0.165,6.344,7.597
WA-12451000,0.019393069007943686,-32.531838015887374,0.0033435710116460626,3.0,43.0,0.815,0.127,5.847,6.662
WA-12452800,0.0037821244291938493,-6.17968733659148,0.11751722598011183,0.0,43.0,0.159,0.096,1.305,1.464
WA-12457000,0.010812038118922524,-14.306670807524627,0.35733379582473246,0.0,31.0,0.454,0.059,7.09,7.544
WA-12459000,0.02010572019286975,-30.74129988532848,0.02832161728531646,2.0,42.0,0.844,0.084,9.048,9.892
WA-12462500,0.013756872456247349,-17.057763548257086,0.22329824808364207,0.0,43.0,0.578,0.052,10.167,10.745
WA-12465000,-0.0054037224401908114,10.93040009576918,0.024810051711236625,-2.0,42.0,-0.227,-0.675,0.236,0.009
WA-12488500,0.0012711356493813515,-1.6396568394638318,0.47147987269566016,0.0,43.0,0.053,0.056,0.876,0.929
WA-13351000,-0.009932240266371678,23.705613581267816,0.45204052079244295,-0.0,43.0,-0.417,-0.094,4.05,3.633
WA-14113000,-0.019619566911263334,43.005211585298085,0.05080963771648661,-1.0,43.0,-0.824,-0.181,4.178,3.354
WA-14216500,-0.00833051120471131,20.169250150305764,0.2156072235517077,-0.0,36.0,-0.35,-0.089,3.683,3.333
WA-14222500,0.011603176952137112,-17.93162318275093,0.021752717059335014,2.0,43.0,0.487,0.09,5.031,5.518
WA-14236200,-0.014881973336315885,36.09083258064613,0.31867712292658457,-0.0,41.0,-0.625,-0.098,6.639,6.014
WI-04024430,0.00798377649025189,-11.878014029394425,0.4942897963780646,0.0,41.0,0.335,0.077,3.922,4.257
WI-04025500,0.0020247051251217926,-3.700877419625195,0.03819448183909668,2.0,39.0,0.085,0.228,0.306,0.391
WI-04027000,0.03840472013925189,-72.34376370515682,0.014030626086983577,2.0,42.0,1.613,0.33,3.659,5.272
WI-04063700,-0.0008449223921911294,2.016819346272726,0.4830900305000707,-0.0,42.0,-0.036,-0.103,0.345,0.309
WI-04069500,-0.00610979983112131,15.225679382343214,0.3020978995004835,-0.0,42.0,-0.256,-0.082,3.134,2.878
WI-04071000,-5.292933152603485e-05,1.4114002363800588,0.9483530832417835,-0.0,42.0,-0.003,-0.002,1.307,1.304
WI-04073500,-0.0052581121471121746,11.807110877670993,1.55671033841287e-07,-3.0,42.0,-0.221,-0.161,1.401,1.18
WI-04074950,0.0008505653816212877,-0.8355634722475688,0.5037303211931985,0.0,38.0,0.035,0.039,0.848,0.883
WI-04078500,0.012550241071272544,-23.537756270587277,0.12137772286025061,0.0,33.0,0.527,0.333,1.299,1.826
WI-04079000,-0.003110603900172545,9.077695443529244,0.7085390282217099,-0.0,42.0,-0.131,-0.045,2.922,2.791
WI-04084500,-0.03291739649703675,81.87878484872572,0.030976100107569904,-2.0,34.0,-1.382,-0.084,16.735,15.353
WI-04085200,-0.006682258747763847,14.26438750496677,0.3036938456187843,-0.0,40.0,-0.28,-0.241,1.04,0.76
WI-04086000,0.012444902898688603,-23.166773238424256,0.0354353609560103,2.0,42.0,0.522,0.262,1.462,1.984
WI-04087000,0.002773424661581197,-3.054759879447698,0.46530591747500005,0.0,41.0,0.116,0.047,2.434,2.55
WI-05333500,0.026329334014750596,-48.935332402107974,0.00013109118983134493,3.0,38.0,1.106,0.313,3.17,4.276
WI-05340500,-4.419804047669137e-05,14.379011067876183,1.0,-0.0,43.0,-0.002,-0.0,14.292,14.29
WI-05362000,0.018111407635804808,-31.443892505271638,0.07705444824536767,1.0,42.0,0.76,0.164,4.399,5.159
WI-05365500,0.19490634764953949,-362.59588049115706,0.0005161912730962115,3.0,39.0,8.186,0.295,23.124,31.31
WI-05368000,-0.001398014447006843,4.76430112536339,0.7690934573332444,-0.0,42.0,-0.059,-0.03,1.998,1.939
WI-05379500,-0.0007292074436552997,3.5539384338037188,0.9198994030354215,-0.0,42.0,-0.031,-0.014,2.111,2.08
WI-05381000,-0.00018888378252074868,7.266933063689411,0.9795549419581733,-0.0,41.0,-0.008,-0.001,6.893,6.885
WI-05393500,0.0005119518159703336,-0.07013503373432506,0.7142953351999268,0.0,42.0,0.022,0.022,0.943,0.965
WI-05394500,0.001169380143510394,-1.491332727749519,0.6132430685063393,0.0,42.0,0.049,0.056,0.823,0.872
WI-05397500,0.004590137359440429,-7.504415174148846,0.4249471377771965,0.0,42.0,0.193,0.114,1.579,1.772
WI-05399500,-0.007361667758115473,19.04755250666208,0.6058369664785774,-0.0,42.0,-0.309,-0.074,4.479,4.17
WI-05405000,0.015290033266842092,-28.792845773921613,0.008626412822621443,3.0,41.0,0.642,0.309,1.466,2.108
WI-05407000,0.11009532510226289,-189.27826494886796,0.10881505516260326,0.0,41.0,4.624,0.155,28.6,33.224
WI-05408000,0.0026944045719125382,-3.9150762471896714,0.8638745213085339,0.0,41.0,0.113,0.065,1.417,1.53
WI-05410490,0.029825076870144705,-57.917791105337386,0.0014474396347867735,3.0,37.0,1.253,0.605,1.106,2.359
WI-05413500,0.018133735636277293,-34.81112364376539,0.06696997568444907,1.0,42.0,0.761,0.403,1.076,1.837
WI-05414000,0.0016795935178825772,-2.5634201234034313,0.6201926803069442,0.0,42.0,0.071,0.072,0.76,0.831
WI-05426000,0.008321738262382835,-15.53109738944554,1.4927319571533815e-06,3.0,42.0,0.349,0.294,0.938,1.287
WI-05430500,0.04060415479419088,-77.25818324294715,1.0118128557223827e-11,3.0,42.0,1.706,0.412,3.097,4.803
WI-05431486,0.00672501310664644,-12.614751404967148,1.4002875334817588e-05,3.0,43.0,0.283,0.295,0.694,0.977
WI-05432500,0.0050897736865512895,-8.857736253830334,0.04850406982414368,2.0,42.0,0.214,0.144,1.215,1.429
WI-05433000,-0.00614180023182202,13.279983366969532,0.1611454014777065,-0.0,41.0,-0.258,-0.217,1.125,0.867
WI-05434500,-0.0006249076283692534,3.592086553249014,0.9381210396725546,-0.0,43.0,-0.026,-0.011,2.355,2.329
WI-05436500,0.01412916924476316,-26.565975416959134,0.006642819373928077,3.0,42.0,0.593,0.319,1.396,1.989
WV-01604500,-0.0076863102138937794,16.781391296955427,0.0010151128018978106,-3.0,43.0,-0.323,-0.207,1.57,1.247
WV-01605500,-0.0037957709128377355,8.950691027522678,0.4816771149955552,-0.0,41.0,-0.16,-0.094,1.439,1.279
WV-01606500,-0.020100494321458353,46.546556466513444,0.07336840863646565,-1.0,41.0,-0.845,-0.119,6.768,5.923
WV-01608500,-0.07278946164995899,156.77385284432754,0.006130151488634938,-3.0,43.0,-3.058,-0.228,12.724,9.666
WV-01611500,-0.05990794333811179,124.85537532327346,1.5151118137879394e-09,-3.0,41.0,-2.517,-0.409,6.298,3.781
WV-03050000,-0.012958768172211971,30.430720531629227,0.4822078813456747,-0.0,31.0,-0.544,-0.106,4.785,4.241
WV-03051000,-0.02477068898633643,59.28139369894822,0.0010309272855506535,-3.0,43.0,-1.04,-0.105,10.26,9.22
WV-03066000,-0.005723768690974813,13.333549263716867,0.006289337074012913,-3.0,41.0,-0.24,-0.119,2.006,1.766
WV-03069500,-0.006677822790726724,31.024520988515135,0.48660140195549406,-0.0,43.0,-0.28,-0.015,17.809,17.529
WV-03070500,-0.0002187699791846363,4.754903682302427,0.9135686140249573,-0.0,41.0,-0.009,-0.002,4.322,4.313
WV-03179000,0.0290357074438663,-53.448129177276996,0.0003545529539825676,3.0,43.0,1.219,0.249,4.014,5.233
WV-03180500,-0.007099548719835158,16.559544225509,0.0015240143334609435,-3.0,43.0,-0.299,-0.115,2.51,2.211
WV-03182500,0.00759821028628689,-5.372296647890439,0.24609714345675826,0.0,43.0,0.319,0.031,9.665,9.984
WV-03183500,0.0037801292151448487,13.879517436593417,0.9435285223028165,0.0,43.0,0.159,0.007,21.36,21.519
WV-03186500,-0.004707865121038812,12.884604769745172,0.31707334353371985,-0.0,43.0,-0.198,-0.054,3.568,3.37
WV-03187500,-0.004910585034498212,12.178234743816038,0.020520397017930403,-2.0,40.0,-0.206,-0.089,2.46,2.254
WV-03193000,0.112325425532165,-150.33448581300723,0.2533786464887684,0.0,43.0,4.717,0.061,71.958,76.675
WV-03198500,0.012556410629136292,-19.95594851273687,0.12026773154368042,0.0,43.0,0.528,0.095,4.893,5.421
WY-06186500,0.003143200622059536,-5.2288008505446015,0.22663250013986103,0.0,37.0,0.132,0.109,0.992,1.124
WY-06188000,0.01208276389521429,-16.178914862310787,0.40394814037873994,0.0,32.0,0.507,0.063,7.733,8.24
WY-06218500,0.004277890303601725,-7.703319910281809,0.40275738076044476,0.0,32.0,0.179,0.21,0.763,0.942
WY-06221400,0.010136011906425029,-19.541986584021565,1.1495743645895118e-07,3.0,32.0,0.426,0.525,0.517,0.943
WY-06224000,-0.00524898678441621,12.084146881648774,0.12929658368650587,-0.0,43.0,-0.22,-0.13,1.696,1.476
WY-06278300,-0.00027610927332984186,1.1556935595956204,0.9400317420045021,-0.0,43.0,-0.011,-0.017,0.609,0.598
WY-06280300,-0.00887986124292367,20.245704220541217,0.060975865019388564,-1.0,43.0,-0.372,-0.137,2.672,2.3
WY-06298000,-0.0046504399166538545,10.162262090966934,0.028685075829191664,-2.0,42.0,-0.195,-0.21,0.959,0.764
WY-06309200,0.0008612489305070557,-1.485452939710703,0.23975060969520245,0.0,40.0,0.036,0.12,0.219,0.255
WY-06311000,-0.0010345690449348939,2.1979945093869446,0.00010841664244298777,-3.0,41.0,-0.044,-0.295,0.151,0.107
WY-06426500,-0.0032472412792923697,6.803840063748612,0.22322483346806754,-0.0,35.0,-0.137,-0.275,0.378,0.241
WY-06622700,0.0018595812010410242,-3.267005900096974,0.17566121360042075,0.0,42.0,0.078,0.158,0.413,0.491
WY-06623800,0.0004232342511655089,-0.18665575183683447,0.8716264379773897,0.0,42.0,0.018,0.026,0.651,0.669
WY-06630000,0.0002797212688722033,3.534073958692497,0.9534731146513618,0.0,42.0,0.011,0.002,4.088,4.099
WY-06632400,-0.0021310339925226167,4.953382335473214,0.23142033767330816,-0.0,42.0,-0.089,-0.114,0.736,0.647
WY-06635000,-0.011955485383343512,24.740496373008206,0.008949232135706753,-3.0,42.0,-0.503,-0.503,1.081,0.578
WY-09188500,-0.0015931595597853455,5.161819911532549,0.8658164670351942,-0.0,40.0,-0.067,-0.031,2.009,1.942
WY-09196500,-0.004115540425526897,9.621000788721258,0.3229480867239509,-0.0,39.0,-0.173,-0.122,1.476,1.303
WY-09210500,-0.0009044895308301886,2.0633069825881627,0.4748698460444536,-0.0,42.0,-0.038,-0.115,0.273,0.235
WY-09223000,-0.0018905085549057834,4.274410227648673,0.19742011565380557,-0.0,42.0,-0.079,-0.146,0.533,0.454
WY-10032000,-0.00037321066851308914,1.2727836519961546,0.8431473714112188,-0.0,42.0,-0.015,-0.027,0.534,0.519
WY-13010065,0.009951425729424573,-13.706595676907744,0.6148568817496867,0.0,36.0,0.418,0.066,5.987,6.405
WY-13011500,-0.0018029237503137095,5.518402259882723,0.857142321547081,-0.0,42.0,-0.075,-0.034,1.95,1.875
WY-13011900,-0.00336647903319381,10.125848069805677,0.6603841017269096,-0.0,40.0,-0.142,-0.041,3.464,3.322
WY-13018300,-0.00037019023097206684,0.7861614274347082,0.003978965409165536,-3.0,42.0,-0.016,-0.339,0.054,0.038
WY-13023000,0.008546020866735579,-14.994281680474552,0.059240214611464115,1.0,42.0,0.359,0.158,1.918,2.277
