,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
VA-02017500,0.015879444444444432,-27.00448888888886,0.19931185946278318,0.0,43.0,0.667,0.14,4.421,5.088
VA-02018000,0.03628205128205126,-59.40460256410252,0.15943868797295968,0.0,43.0,1.523,0.115,12.398,13.921
VA-02020500,0.00955745614035092,-14.006576096491315,0.3864559307109201,0.0,40.0,0.401,0.077,4.908,5.309
VA-02027000,0.011198930481283424,-16.981362032085563,0.26994009356230153,0.0,41.0,0.471,0.084,5.181,5.652
VA-02027500,-0.0050535714285714455,13.29998928571432,0.29814647489432344,-0.0,41.0,-0.212,-0.064,3.299,3.087
VA-02028500,0.0007074999999999943,3.2552075000000116,0.9734804807478914,0.0,41.0,0.03,0.006,4.655,4.685
VA-02030000,0.013090641711229974,-22.177892780748717,0.255173221542238,0.0,41.0,0.55,0.134,3.728,4.278
VA-02030500,0.014149999999999916,-22.349924999999836,0.510341848867476,0.0,32.0,0.594,0.102,5.653,6.247
VA-02035000,0.4527999999999997,-666.1819999999993,0.19555992261454547,0.0,43.0,19.018,0.078,229.909,248.927
VA-02038850,-0.00013583999999999596,0.4745909999999918,0.7834511655857057,-0.0,43.0,-0.006,-0.027,0.206,0.2
VA-02039500,-0.0027387096774193613,13.68441935483872,0.7695366130731407,-0.0,43.0,-0.116,-0.014,8.265,8.149
VA-02041000,-0.025267857142857158,54.15811428571431,0.00014278194472794326,-3.0,43.0,-1.061,-0.267,4.153,3.092
VA-02044500,-0.06966153846153851,147.21877692307703,1.6974189831486797e-08,-3.0,43.0,-2.926,-0.344,9.359,6.433
VA-02045500,-0.151228125,317.70994999999994,1.0631766911295415e-07,-3.0,43.0,-6.351,-0.383,18.429,12.078
VA-02046000,-0.023064499999999998,49.01559999999999,4.710333214585916e-06,-3.0,43.0,-0.969,-0.318,3.371,2.402
VA-02047000,-0.2829999999999998,614.6759999999997,0.0008279168872409315,-3.0,43.0,-11.886,-0.241,54.619,42.733
VA-02047500,0.006681944444444489,-1.358006944444531,0.7394737125046491,0.0,41.0,0.28,0.024,11.866,12.146
VA-02051000,-0.014423870967741932,29.95372419354838,1.7683410291624568e-11,-3.0,39.0,-0.606,-0.533,1.409,0.803
VA-02051500,-0.0657290322580645,145.523164516129,0.001995175462794263,-3.0,43.0,-2.76,-0.202,15.445,12.685
VA-02053800,0.011915789473684208,-19.954478947368415,0.22140910297943361,0.0,43.0,0.5,0.134,3.627,4.127
VA-02054500,0.04381935483870966,-79.77130967741932,0.031769337993653224,2.0,43.0,1.841,0.236,6.947,8.788
VA-02055000,0.04952499999999995,-86.8809999999999,0.052180348230674856,1.0,43.0,2.08,0.177,11.129,13.209
VA-02055100,0.00032159090909090896,-0.21836022727272703,0.5770692135643638,0.0,41.0,0.014,0.034,0.418,0.432
VA-02056900,0.012852916666666684,-21.4762804166667,0.04538686584520968,2.0,41.0,0.539,0.131,3.96,4.499
VA-02058400,0.047166666666666676,-83.38123333333334,0.05758887691278791,1.0,43.0,1.981,0.181,9.962,11.943
VA-02059500,0.0065307692307692115,-7.656238461538422,0.6459144130866412,0.0,43.0,0.274,0.051,5.268,5.542
VA-02061500,0.04421875000000003,-77.76840000000006,0.13972861308798135,0.0,43.0,1.857,0.173,9.741,11.598
VA-02064000,-0.006248051948051949,17.046155844155845,0.4298507617898135,-0.0,41.0,-0.262,-0.058,4.681,4.419
VA-02065500,-0.023032034632034612,48.61633722943719,9.326040606438823e-08,-3.0,41.0,-0.967,-0.348,3.036,2.069
VA-02069700,-0.012915534482758615,29.695253431034473,0.1962758707458494,-0.0,41.0,-0.542,-0.141,4.135,3.593
VA-02070000,-0.004716666666666665,13.22553333333333,0.7278122876165964,-0.0,43.0,-0.198,-0.052,3.891,3.693
VA-02074500,-0.0014512820512820508,5.874064102564102,0.8042196811295688,-0.0,43.0,-0.061,-0.02,3.002,2.941
VA-03164000,0.14150000000000063,-216.49500000000128,0.39533309899316116,0.0,43.0,5.943,0.091,63.533,69.476
VA-03165000,0.007044341666666669,-11.87423899166667,0.1340873178662605,0.0,41.0,0.295,0.134,2.067,2.362
VA-03167000,0.0813625,-154.21200625,0.011087817168626835,2.0,30.0,3.418,0.38,6.804,10.222
VA-03170000,0.06846774193548388,-124.51178387096778,0.009577708694064269,3.0,43.0,2.876,0.237,10.986,13.862
VA-03173000,0.01886666666666665,-26.668033333333298,0.25092437182601923,0.0,43.0,0.793,0.073,10.669,11.462
VA-03175500,0.0,10.9238,1.0,0.0,41.0,0.0,0.0,10.924,10.924
VA-03471500,0.003537500000000013,-3.4207625000000257,0.6722936847320726,0.0,41.0,0.149,0.04,3.58,3.729
VA-03473000,0.033960000000000025,-51.08150000000005,0.32601861534299603,0.0,43.0,1.427,0.085,16.125,17.552
VA-03488000,0.033016666666666694,-56.24153333333339,0.05565063870764231,1.0,43.0,1.387,0.139,9.098,10.485
VA-03524000,0.11477222222222218,-204.89514444444436,0.002457966664413558,3.0,43.0,4.821,0.194,22.239,27.06
VT-01134500,0.015034375000000016,-25.179482812500034,0.0035170446094856533,3.0,42.0,0.631,0.125,4.574,5.205
VT-01139000,0.027356666666666668,-49.46509833333333,2.676010442592691e-05,3.0,40.0,1.149,0.213,4.674,5.823
VT-01139800,0.0023368939393939407,-4.104282537878791,0.03862855754037908,2.0,40.0,0.099,0.17,0.52,0.619
VT-01142500,0.01037666666666667,-18.998733333333337,0.0002114253401774846,3.0,43.0,0.436,0.234,1.537,1.973
VT-01144000,0.28299999999999975,-525.5309999999996,1.7519472748306342e-05,3.0,43.0,11.886,0.272,34.526,46.412
VT-01150900,0.00721956656346749,-12.635152693498448,0.0014467931494799302,3.0,33.0,0.304,0.158,1.652,1.956
VT-04287000,0.026635294117647076,-49.13878823529416,7.805501156532557e-08,3.0,43.0,1.119,0.261,3.572,4.691
VT-04293500,0.21342916666666664,-393.64061875,2.0762992436473837e-08,3.0,42.0,8.964,0.268,28.736,37.7
VT-04296000,0.06738095238095239,-127.8654642857143,5.029729965855267e-10,3.0,42.0,2.83,0.402,5.481,8.311
WA-12013500,0.14150000000000063,-261.09580000000125,3.1745011019879144e-07,3.0,43.0,5.943,0.26,18.933,24.876
WA-12020000,0.07232222222222223,-125.88154444444447,0.0051150252888088055,3.0,43.0,3.038,0.158,17.244,20.282
WA-12025000,0.15456153846153844,-291.0981538461538,2.333244708552229e-12,3.0,39.0,6.492,0.348,14.779,21.271
WA-12025700,0.027213115942028965,-47.3240187681159,5.43719746661786e-05,3.0,41.0,1.143,0.161,6.531,7.674
WA-12027500,0.5377000000000003,-977.7650000000006,0.00018557414416298101,3.0,43.0,22.584,0.223,86.343,108.927
WA-12035000,0.2829999999999998,-493.5519999999997,0.0001306889737988648,3.0,43.0,11.886,0.16,66.505,78.391
WA-12039500,0.15613793103448248,-215.77286206896497,0.01552801120413183,2.0,43.0,6.558,0.067,93.224,99.782
WA-12040500,0.3087272727272728,-470.57754545454566,0.00016147380613840134,3.0,43.0,12.966,0.088,140.394,153.36
WA-12041200,0.2732297619047621,-466.09729404761947,3.705654699315275e-06,3.0,41.0,11.476,0.144,74.624,86.1
WA-12043000,0.1978959134615385,-360.43169122596163,0.003248162900192364,3.0,36.0,8.312,0.233,31.204,39.516
WA-12048000,0.01886666666666681,-24.26253333333362,0.07281482143868412,1.0,43.0,0.792,0.057,13.075,13.867
WA-12054000,0.029432000000000045,-45.166800000000094,0.12792003606470725,0.0,43.0,1.236,0.085,13.079,14.315
WA-12056500,0.050939999999999944,-85.18299999999988,0.023127312864061222,2.0,43.0,2.14,0.12,15.627,17.767
WA-12073500,0.0016851363636363656,-3.057287590909095,0.001147194261936768,3.0,41.0,0.07,0.217,0.278,0.348
WA-12082500,0.09580074074074085,-166.40358074074095,8.693276640059366e-05,3.0,41.0,4.024,0.159,23.186,27.21
WA-12092000,0.06767029411764697,-117.6137179411763,6.907896477059694e-11,3.0,41.0,2.842,0.159,16.306,19.148
WA-12095000,0.012723109243697402,-17.793149369747745,0.4155590174472792,0.0,32.0,0.534,0.067,7.386,7.92
WA-12114500,0.024863571428571422,-43.90077928571427,5.532196580837478e-07,3.0,41.0,1.044,0.175,5.304,6.348
WA-12115000,0.04140185185185183,-73.9893018518518,3.634461731572003e-08,3.0,41.0,1.739,0.191,7.945,9.684
WA-12115500,0.0201490783410138,-36.93860760368659,3.859182529097893e-09,3.0,41.0,0.847,0.244,2.936,3.783
WA-12117000,0.017687500000000016,-32.04621250000003,9.889991916534058e-07,3.0,41.0,0.743,0.222,2.957,3.7
WA-12134500,0.857085714285714,-1573.803428571428,6.8833827526759706e-15,3.0,43.0,35.998,0.25,122.369,158.367
WA-12141300,0.18866666666666632,-336.4869999999993,5.236238187489306e-07,3.0,39.0,7.924,0.191,36.884,44.808
WA-12143600,0.00552523809523805,4.661885952381041,0.6662757040725418,0.0,36.0,0.232,0.015,15.596,15.828
WA-12144000,0.08388928571428574,-148.98535000000004,0.003812299868317659,3.0,35.0,3.523,0.181,17.032,20.555
WA-12144500,0.48640624999999993,-881.9694999999998,4.440892098500626e-16,3.0,43.0,20.43,0.223,80.628,101.058
WA-12145500,0.03427444444444448,-64.07151444444453,8.806337437050615e-08,3.0,41.0,1.439,0.32,3.758,5.197
WA-12147500,0.05951984126984127,-107.56942301587303,5.849660755785635e-10,3.0,37.0,2.5,0.212,10.22,12.72
WA-12147600,0.003773333333333332,-5.779803333333332,0.0008935299224694937,3.0,41.0,0.158,0.09,1.688,1.846
WA-12167000,0.16980000000000017,-274.90620000000035,0.0034970939372465093,3.0,41.0,7.132,0.111,61.128,68.26
WA-12175500,0.11937658730158729,-212.9201597222222,0.0,3.0,40.0,5.014,0.192,23.326,28.34
WA-12178100,0.011319999999999997,-16.261179999999996,0.008745820270395832,3.0,41.0,0.476,0.075,6.141,6.617
WA-12186000,0.1800909090909086,-320.5618181818172,2.0655054460139155e-06,3.0,43.0,7.564,0.186,35.838,43.402
WA-12189500,0.707499999999996,-1264.7269999999921,3.6864444830086995e-10,3.0,43.0,29.714,0.192,135.416,165.13
WA-12401500,-0.33702727272727273,721.3155454545455,0.011185444175229264,-2.0,43.0,-14.156,-0.293,54.339,40.183
WA-12404500,0.01286363636363642,72.62165909090898,0.9400985632428709,0.0,42.0,0.54,0.005,98.079,98.619
WA-12409000,0.015565000000000051,-20.9625175000001,0.5418227522175663,0.0,42.0,0.653,0.054,9.841,10.494
WA-12422500,-0.2572727272727258,735.8514545454517,0.4488206167299067,-0.0,43.0,-10.806,-0.045,226.709,215.903
WA-12424000,0.05877692307692301,-112.50120769230756,0.000394780146035556,3.0,42.0,2.469,0.402,3.818,6.287
WA-12431000,0.05659999999999954,-103.94589999999907,0.0038247998354072887,3.0,43.0,2.377,0.226,8.066,10.443
WA-12442500,0.14606451612903246,-225.83400000000043,0.2549458586141884,0.0,42.0,6.134,0.087,63.228,69.362
WA-12445000,0.45279999999999987,-813.1155999999997,0.020717561297902032,2.0,42.0,19.017,0.199,82.976,101.993
WA-12447200,0.40010344827586214,-704.7773448275864,0.05006487085005884,1.0,42.0,16.805,0.172,87.027,103.832
WA-12447390,0.003354074074074073,-6.0034781481481465,0.0010888105474609056,3.0,43.0,0.141,0.196,0.634,0.775
WA-12449950,0.2058181818181821,-365.7903636363642,0.012978947475876579,2.0,43.0,8.644,0.182,41.524,50.168
WA-12451000,0.204388888888889,-356.705777777778,1.927104079024744e-05,3.0,43.0,8.584,0.158,47.78,56.364
WA-12452800,0.02484878048780489,-38.151160975609784,0.14735167331866506,0.0,43.0,1.043,0.089,11.025,12.068
WA-12457000,-0.3056399999999999,692.6141999999998,0.28886910725477133,-0.0,31.0,-12.837,-0.153,87.753,74.916
WA-12459000,0.07861111111111067,-49.501416666665776,0.4822961644825421,0.0,42.0,3.302,0.029,106.07,109.372
WA-12462500,0.21641176470588247,-317.07652941176497,0.16725833632391707,0.0,43.0,9.09,0.076,111.202,120.292
WA-12465000,0.0067748484848484825,-12.642124545454541,0.2100228674794109,0.0,42.0,0.285,0.175,0.765,1.05
WA-12488500,0.04016774193548383,-72.24168387096765,1.4437449051829532e-06,3.0,43.0,1.687,0.199,7.25,8.937
WA-13351000,0.05877692307692314,-99.66824615384628,0.2079725909477832,0.0,43.0,2.469,0.116,16.651,19.12
WA-14113000,0.12970833333333331,-202.8166666666666,0.46131819946395036,0.0,43.0,5.448,0.097,53.876,59.324
WA-14216500,0.14457608695652213,-256.82403804347905,0.0019728988740403963,3.0,36.0,6.072,0.183,29.292,35.364
WA-14222500,0.09433333333333375,-162.9136666666675,2.1499684017101117e-05,3.0,43.0,3.962,0.151,23.772,27.734
WA-14236200,0.09757604166666686,-165.05650729166706,0.0003181890482104599,3.0,41.0,4.099,0.141,28.046,32.145
WI-04024430,-0.025572909090909104,61.6761452727273,0.6630959531613976,-0.0,41.0,-1.074,-0.095,11.067,9.993
WI-04025500,0.007382608695652153,-9.741352173913,0.5470985973218583,0.0,39.0,0.31,0.06,4.869,5.179
WI-04027000,0.012128571428571457,-8.289878571428627,0.9899696778392457,0.0,42.0,0.509,0.029,15.713,16.222
WI-04063700,-0.026601999999999994,56.60084899999999,0.292437115599836,-0.0,42.0,-1.117,-0.311,3.955,2.838
WI-04069500,-0.08085714285714271,189.73330714285686,0.5357041568825394,-0.0,42.0,-3.396,-0.11,29.717,26.321
WI-04071000,0.04245000000000001,-67.43182500000002,0.6210575228271249,0.0,42.0,1.783,0.094,16.577,18.36
WI-04073500,0.21696666666666667,-385.00735,0.10463697944296113,0.0,42.0,9.112,0.185,44.37,53.482
WI-04074950,-0.03395999999999999,81.17571999999998,0.4762946370948762,-0.0,38.0,-1.426,-0.107,13.969,12.543
WI-04078500,0.07254682539682536,-135.5334166666666,0.3174944995194404,0.0,33.0,3.047,0.291,8.037,11.084
WI-04079000,0.16589655172413817,-264.7806551724143,0.5803406630722168,0.0,42.0,6.967,0.102,63.529,70.496
WI-04084500,-0.7332272727272727,1621.6350227272728,0.0012577224767882367,-3.0,34.0,-30.795,-0.177,170.578,139.783
WI-04085200,0.020234500000000002,-38.44774325,0.017365630937554055,2.0,40.0,0.85,0.392,1.596,2.446
WI-04086000,0.11850625000000004,-227.54349687500007,0.007056931394246568,3.0,42.0,4.978,0.475,6.98,11.958
WI-04087000,0.1367833333333333,-254.9499833333333,0.04968270549538034,2.0,41.0,5.745,0.3,15.744,21.489
WI-05333500,0.2653125000000003,-486.94571875000054,0.0806106434034699,1.0,38.0,11.143,0.249,38.108,49.251
WI-05340500,0.4072439024390245,-654.309804878049,0.44517499943403194,0.0,43.0,17.104,0.104,151.626,168.73
WI-05362000,0.07546666666666606,-137.38234999999878,0.42088182925284356,0.0,42.0,3.17,0.209,11.966,15.136
WI-05365500,0.765764705882353,-1367.2728823529412,0.2973785418460251,0.0,39.0,32.163,0.196,148.175,180.338
WI-05368000,0.012686206896551743,-14.99412068965521,0.49446089667073045,0.0,42.0,0.533,0.052,10.112,10.645
WI-05379500,0.08624761904761902,-155.96736428571424,0.03914772743410566,2.0,42.0,3.622,0.211,14.717,18.339
WI-05381000,-0.02987222222222222,76.97757222222222,0.8713306896376827,-0.0,41.0,-1.254,-0.069,17.86,16.606
WI-05393500,0.0033294117647058815,-4.20920882352941,0.7123873645259817,0.0,42.0,0.14,0.056,2.38,2.52
WI-05394500,-0.014823809523809487,34.96060714285707,0.6061110166434811,-0.0,42.0,-0.622,-0.118,5.624,5.002
WI-05397500,-0.022639999999999993,52.51347999999999,0.5806165673791002,-0.0,42.0,-0.951,-0.127,7.709,6.758
WI-05399500,-0.011319999999999997,25.676589999999994,0.7546060793915237,-0.0,42.0,-0.475,-0.142,3.274,2.799
WI-05405000,0.1963705555555555,-378.3947405555554,3.550766467186328e-05,3.0,41.0,8.247,0.541,10.223,18.47
WI-05407000,0.26278571428571607,-230.98864285714637,0.7442819256216937,0.0,41.0,11.037,0.036,289.064,300.101
WI-05408000,0.036737032085561505,-67.86222713903746,0.08010055681870276,1.0,41.0,1.543,0.251,4.84,6.383
WI-05410490,0.1542181547619047,-291.3558276785713,0.007461341350721629,3.0,37.0,6.477,0.358,13.842,20.319
WI-05413500,0.09538148148148153,-185.43732222222232,0.00012328024841878893,3.0,42.0,4.006,0.619,3.323,7.329
WI-05414000,0.045103124999999994,-86.92919843749999,0.0006597956914151659,3.0,42.0,1.894,0.517,2.33,4.224
WI-05426000,0.3658037037037037,-710.3127055555556,2.456476686507614e-07,3.0,42.0,15.364,0.637,13.613,28.977
WI-05430500,1.3867000000000005,-2682.005150000001,2.1844618047772713e-07,3.0,42.0,58.242,0.574,62.274,120.516
WI-05431486,0.03773333333333337,-70.68396666666673,0.009060213034540965,3.0,43.0,1.585,0.313,3.99,5.575
WI-05432500,0.0970285714285714,-187.0326785714285,1.562027795998233e-08,3.0,42.0,4.075,0.545,4.987,9.062
WI-05433000,0.0639965909090909,-122.63708522727272,8.336502599348705e-10,3.0,41.0,2.688,0.464,4.012,6.7
WI-05434500,0.24526666666666586,-462.9691333333317,1.1424663588943673e-05,3.0,43.0,10.301,0.354,22.414,32.715
WI-05436500,0.18469473684210524,-355.74142631578945,1.5346947375149966e-06,3.0,42.0,7.758,0.537,9.769,17.527
WV-01604500,0.009433333333333316,-13.63116666666663,0.20409220476692935,0.0,43.0,0.397,0.063,5.037,5.434
WV-01605500,0.012549702380952397,-19.28535505952384,0.032674798843099095,2.0,41.0,0.527,0.086,5.551,6.078
WV-01606500,-0.000544230769230799,25.737217307692365,1.0,-0.0,41.0,-0.023,-0.001,24.66,24.637
WV-01608500,-0.02738709677419367,94.96019354838734,0.5380316562288028,-0.0,43.0,-1.15,-0.024,40.761,39.611
WV-01611500,0.04515136363636361,-74.49447590909085,0.08915938046249705,1.0,41.0,1.896,0.098,14.86,16.756
WV-03050000,-0.035374999999999934,82.38129999999987,0.12938681712760625,-0.0,31.0,-1.486,-0.122,12.374,10.888
WV-03051000,-0.13354062500000008,295.2114500000001,0.016449756350435996,-2.0,43.0,-5.609,-0.194,30.935,25.326
WV-03066000,0.0,7.0184,0.9732642810998673,0.0,41.0,0.0,0.0,7.018,7.018
WV-03069500,-0.08385185185185196,229.11470370370392,0.025851858326906063,-2.0,43.0,-3.522,-0.056,63.172,59.65
WV-03070500,0.0015007575757575904,11.206585606060578,0.9314468260369817,0.0,41.0,0.063,0.004,14.177,14.24
WV-03179000,0.030760869565217373,-45.07943913043475,0.31473266202277217,0.0,43.0,1.292,0.08,15.796,17.088
WV-03180500,-0.014765217391304306,38.331734782608606,0.02022817734465132,-2.0,43.0,-0.62,-0.066,9.111,8.491
WV-03182500,0.059632142857142814,-90.96428571428562,0.0320490358203287,2.0,43.0,2.504,0.083,27.048,29.552
WV-03183500,0.0,64.807,0.9352347227097533,0.0,43.0,0.0,0.0,64.807,64.807
WV-03186500,-0.0014894736842105143,14.638547368421028,0.924701123533723,-0.0,43.0,-0.063,-0.005,11.691,11.628
WV-03187500,0.016762926136363675,-25.7182078835228,0.0007158904503112851,3.0,40.0,0.704,0.089,7.456,8.16
WV-03193000,0.5145454545454542,-601.7609090909084,0.4895605592125072,0.0,43.0,21.61,0.048,416.525,438.135
WV-03198500,0.03568260869565212,-53.11171739130424,0.09533365032127605,1.0,43.0,1.499,0.078,17.504,19.003
WY-06186500,0.09970307692307695,-153.26104461538466,0.23230470878519904,0.0,37.0,4.188,0.087,44.051,48.239
WY-06188000,-0.11546400000000015,251.5688880000003,0.031098455558864257,-2.0,32.0,-4.85,-0.237,23.066,18.216
WY-06218500,0.01733375000000002,-30.454514375000038,0.47548201661976064,0.0,32.0,0.728,0.169,3.849,4.577
WY-06221400,0.01698000000000001,-27.484960000000015,0.17190568235473114,0.0,32.0,0.714,0.106,6.118,6.832
WY-06224000,-0.06174545454545453,133.87700909090907,1.919778227277291e-06,-3.0,43.0,-2.594,-0.25,11.683,9.089
WY-06278300,-0.00262785714285715,5.6688942857143,0.00031946798891513417,-3.0,43.0,-0.11,-0.265,0.468,0.358
WY-06280300,0.015238461538461482,-19.411623076922965,0.4748676902681199,0.0,43.0,0.64,0.055,10.745,11.385
WY-06298000,0.005659999999999984,-7.694769999999966,0.258553855175079,0.0,42.0,0.238,0.063,3.506,3.744
WY-06309200,0.001986576354679803,-3.5739728448275865,0.02499544994458347,2.0,40.0,0.084,0.199,0.357,0.441
WY-06311000,-0.0005604870129870129,1.4034135389610385,0.11632012468681041,-0.0,41.0,-0.023,-0.076,0.294,0.271
WY-06426500,0.00672125,-12.962814999999999,2.1452166364843706e-05,3.0,35.0,0.282,0.624,0.339,0.621
WY-06622700,0.0,0.6792,0.8507405177505656,0.0,42.0,0.0,0.0,0.679,0.679
WY-06623800,0.005895833333333332,-9.744043749999998,0.15933696175267298,0.0,42.0,0.247,0.119,1.924,2.171
WY-06630000,-0.027387096774193556,88.43750000000001,0.6964150189838816,-0.0,42.0,-1.15,-0.033,34.238,33.088
WY-06632400,-0.0022147826086956514,5.544892826086954,0.34022244550632674,-0.0,42.0,-0.093,-0.08,1.162,1.069
WY-06635000,-0.019810000000000015,44.33619500000003,0.47101625834445304,-0.0,42.0,-0.832,-0.147,5.132,4.3
WY-09188500,-0.07369348370927317,162.61502719298244,0.05126779254413805,-1.0,40.0,-3.096,-0.195,16.776,13.68
WY-09196500,-0.020962962962962958,45.73279999999999,0.029373888666098358,-2.0,39.0,-0.88,-0.208,4.247,3.367
WY-09210500,0.013324583333333334,-24.732254375000004,0.004236236197943555,3.0,42.0,0.56,0.26,1.637,2.197
WY-09223000,-0.00023583333333334253,2.3393487500000183,0.9184431106566748,-0.0,42.0,-0.01,-0.005,1.873,1.863
WY-10032000,0.0,5.39115,1.0,0.0,42.0,0.0,0.0,5.391,5.391
WY-13010065,0.03807023809523844,-59.047781547619735,0.37623892809624904,0.0,36.0,1.599,0.09,16.293,17.892
WY-13011500,-0.004716666666666665,13.746724999999996,0.4218884320917047,-0.0,42.0,-0.198,-0.041,4.412,4.214
WY-13011900,0.032167080745341595,-51.66411086956518,0.10478541143696063,0.0,40.0,1.351,0.101,11.995,13.346
WY-13018300,0.0004042857142857142,-0.43905428571428556,0.4074385962575142,0.0,42.0,0.017,0.046,0.361,0.378
WY-13023000,0.052557142857142684,-85.3346071428568,0.3117966469551039,0.0,42.0,2.207,0.104,18.676,20.883
YT-08AA009,0.005033334291666667,-9.448635269041667,0.02571333210532778,2.0,37.0,0.212,0.303,0.512,0.724
YT-08AC001,0.01780951742857142,-30.63903485714284,0.09689378797173576,1.0,33.0,0.748,0.141,4.606,5.354
YT-09AA012,0.014955357142857244,-19.308370535714488,0.19005385458683022,0.0,36.0,0.628,0.059,10.288,10.916
YT-09AC001,0.6727274545454546,-1233.2730904545456,3.755720944931262e-05,3.0,38.0,28.254,0.26,98.055,126.309
YT-09AH004,0.07166666969696969,-126.61917322878787,0.24872718361036972,0.0,36.0,3.01,0.159,15.209,18.219
YT-09BC001,0.9615384615384616,-1360.6346153846155,0.15489307649549344,0.0,40.0,40.385,0.072,542.25,582.635
