,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
VA-02013000,0.02116974533106965,-36.135674210526396,0.11384112404093294,0.0,43.0,0.889,0.121,5.759,6.648
VA-02014000,0.050209677419355,-94.48000645161324,0.06647947764809725,1.0,43.0,2.109,0.285,4.885,6.994
VA-02015700,0.04366720430107499,-81.2389537634403,5.4291239262926894e-05,3.0,43.0,1.834,0.285,5.178,7.012
VA-02016000,0.19300880893300235,-366.31625334987564,0.00011136300488945317,3.0,43.0,8.107,0.363,15.648,23.755
VA-02017500,0.034931227598566296,-65.56450681003582,0.11466797100223403,0.0,43.0,1.468,0.258,3.564,5.032
VA-02018000,0.09634640198511153,-180.62422332506176,0.18510821925847454,0.0,43.0,4.047,0.248,10.045,14.092
VA-02020500,0.06994734739454088,-133.85823070347382,0.006159837720383976,3.0,40.0,2.937,0.408,4.568,7.505
VA-02027000,0.0382278225806453,-71.1307947580648,0.12374337857911266,0.0,41.0,1.606,0.285,4.522,6.128
VA-02027500,0.029537686104218384,-56.11815387717126,0.003769291901341676,3.0,41.0,1.241,0.372,2.337,3.578
VA-02028500,0.05225327649769578,-100.30405907373257,0.06652730320585065,1.0,41.0,2.195,0.424,3.105,5.3
VA-02030000,0.02013239898132428,-36.910560402376916,0.12316578073426276,0.0,41.0,0.846,0.195,2.931,3.777
VA-02030500,0.043571267016261475,-81.26055674135286,0.09240838665731155,1.0,32.0,1.83,0.269,4.967,6.797
VA-02035000,1.6048838709677455,-2983.9154838709746,0.017960072404934246,2.0,43.0,67.405,0.256,192.15,259.555
VA-02038850,0.000758439999999998,-1.2949532258064478,0.2681947798687565,0.0,43.0,0.032,0.123,0.206,0.238
VA-02039500,0.0261090322580646,-45.32838387096791,0.2986568411549748,0.0,43.0,1.097,0.122,6.341,7.438
VA-02041000,-0.016649380993897157,35.90418779424593,0.0024286541281706153,-3.0,43.0,-0.699,-0.178,2.955,2.256
VA-02044500,-0.03374090322580647,74.66909354838715,0.10608723285214139,-0.0,43.0,-1.417,-0.155,7.896,6.479
VA-02045500,-0.04684715053763438,106.0668784946236,0.11001303821352937,-0.0,43.0,-1.967,-0.136,13.356,11.389
VA-02046000,-0.009160263157894713,20.291484380305555,0.1144970963713563,-0.0,43.0,-0.384,-0.144,2.163,1.779
VA-02047000,-0.12499470967741914,276.42709677419316,0.01674494390632253,-2.0,43.0,-5.25,-0.161,29.063,23.813
VA-02047500,-0.004329900000000164,14.425931390322908,0.8834065581076449,-0.0,41.0,-0.182,-0.027,5.857,5.675
VA-02051000,-0.0008425559772296173,2.690815552182195,0.9077785499170661,-0.0,39.0,-0.035,-0.024,1.023,0.988
VA-02051500,-0.0052035483870967346,21.295293548387015,0.8044237491276442,-0.0,43.0,-0.218,-0.015,10.997,10.779
VA-02053800,0.018246653225806375,-32.824896129032105,0.22259867793733568,0.0,43.0,0.767,0.181,3.285,4.052
VA-02054500,0.0386462365591397,-70.47947634408584,0.18758406221774937,0.0,43.0,1.624,0.182,6.001,7.625
VA-02055000,0.08079193548387116,-151.47164193548426,0.11801472483660458,0.0,43.0,3.393,0.249,8.416,11.809
VA-02055100,0.003495489928477595,-6.673527818639616,0.0052796290239074395,3.0,41.0,0.147,0.358,0.244,0.391
VA-02056900,0.019732403225806227,-35.54423856451568,0.12230130895259306,0.0,41.0,0.829,0.209,3.506,4.335
VA-02058400,0.026420493358633522,-42.291477039847685,0.5682567428183831,0.0,43.0,1.109,0.094,9.995,11.104
VA-02059500,0.043508967741935814,-82.51275806451679,0.05851134529901225,1.0,43.0,1.828,0.283,3.591,5.419
VA-02061500,0.075428629032258,-141.99114193548374,0.15159292228672472,0.0,43.0,3.168,0.274,7.282,10.45
VA-02064000,0.01811433659754219,-32.23212660042232,0.14321472039712102,0.0,41.0,0.761,0.162,3.616,4.377
VA-02065500,-0.0066950711574953175,15.77342788899443,0.4943796427214868,-0.0,41.0,-0.281,-0.094,2.524,2.243
VA-02069700,-0.008286709976105104,20.699671951911526,0.6493453427216218,-0.0,41.0,-0.348,-0.085,4.3,3.952
VA-02070000,0.011530669975186121,-19.011701240694826,0.5488257877568525,0.0,43.0,0.485,0.116,3.807,4.292
VA-02074500,0.015519354838709809,-28.09678774193575,0.027101252291846345,2.0,43.0,0.652,0.196,2.616,3.268
VA-03164000,0.054613092979128405,-44.23660531309553,0.8561316682413853,0.0,43.0,2.293,0.033,63.843,66.136
VA-03165000,0.004704874999999905,-7.414916092741746,0.4870377246317663,0.0,41.0,0.198,0.089,1.896,2.094
VA-03167000,-0.0002738709677419848,8.564355967742035,1.0,-0.0,30.0,-0.011,-0.001,8.022,8.011
VA-03170000,0.0841626550868487,-155.6606037220845,0.05039514847359938,1.0,43.0,3.535,0.274,10.897,14.432
VA-03173000,-0.015997542242703538,43.21010061443934,0.867093234010635,-0.0,43.0,-0.672,-0.05,11.551,10.879
VA-03175500,-0.0026645362903226014,15.56735643145165,0.9243325780138072,-0.0,41.0,-0.112,-0.009,10.294,10.182
VA-03471500,-0.009715019305962833,23.098319399071315,0.13132757366615055,-0.0,41.0,-0.408,-0.104,3.872,3.464
VA-03473000,-0.03469032258064549,85.06888709677486,0.34955558270605636,-0.0,43.0,-1.457,-0.082,16.417,14.96
VA-03488000,-0.04874251152073729,107.21200691244232,0.16803433355224895,-0.0,43.0,-2.048,-0.19,10.751,8.703
VA-03524000,0.03195161290322598,-42.41165806451647,0.47749954220546886,0.0,43.0,1.342,0.054,20.821,22.163
VT-01134500,0.03948306451612904,-72.09641814516131,2.5510858499000477e-06,3.0,42.0,1.658,0.239,6.041,7.699
VT-01139000,0.028212187403993807,-50.15514362365582,0.00018549801305267621,3.0,40.0,1.185,0.176,5.677,6.862
VT-01139800,-0.0013928158132190368,3.553713209169858,0.23733413439602735,-0.0,40.0,-0.058,-0.07,0.797,0.739
VT-01142500,0.0,2.0145948387096775,1.0,0.0,43.0,0.0,0.0,2.015,2.015
VT-01144000,0.04674064516129306,-45.454364516134504,0.789841313649039,0.0,43.0,1.963,0.038,47.045,49.008
VT-01150900,0.016522612076095948,-30.892962570719604,1.217410677378794e-06,3.0,33.0,0.694,0.289,1.805,2.499
VT-04287000,0.008864524400330823,-13.271524929693904,0.125152750972354,0.0,43.0,0.373,0.072,4.271,4.644
VT-04293500,0.2927811059907834,-556.6315262672811,6.03262773068991e-10,3.0,42.0,12.297,0.357,22.782,35.079
VT-04296000,0.05477419354838677,-102.54459354838644,1.508063129929127e-06,3.0,42.0,2.3,0.303,5.854,8.154
WA-12013500,-0.030027995391705024,67.7891940092165,0.13693933822029813,-0.0,43.0,-1.261,-0.146,8.364,7.103
WA-12020000,-0.02549833147942161,57.52848553948838,0.08364384186812268,-1.0,43.0,-1.071,-0.143,7.067,5.996
WA-12025000,0.05483940092165903,-101.16767465437796,0.027701447324093298,2.0,39.0,2.304,0.247,7.359,9.663
WA-12025700,0.001918797836104993,-0.397683325986784,0.7794484886096544,0.0,41.0,0.08,0.02,3.4,3.48
WA-12027500,0.04488440860214856,-53.454439784942295,0.6712956180009884,0.0,43.0,1.885,0.044,35.372,37.257
WA-12035000,-0.06484760845383765,158.81409110122368,0.11400169529304138,-0.0,43.0,-2.724,-0.085,30.481,27.757
WA-12039500,0.20529189614476745,-334.97714712824455,0.09212108357108373,1.0,43.0,8.622,0.112,71.296,79.918
WA-12040500,-0.27691397849462324,629.6628279569885,0.06884843908402671,-1.0,43.0,-11.63,-0.139,81.65,70.02
WA-12041200,0.1594537634408572,-260.6143956989187,0.01891988358645036,2.0,41.0,6.697,0.114,54.945,61.642
WA-12043000,-0.13231482663446614,281.56968202087296,0.07516804768534713,-1.0,36.0,-5.558,-0.331,19.719,14.161
WA-12048000,0.05856274193548372,-101.23731612903195,4.850135848499804e-10,3.0,43.0,2.46,0.157,14.658,17.118
WA-12054000,0.06463354838709658,-114.99659354838671,5.2996051991272e-11,3.0,43.0,2.715,0.181,12.913,15.628
WA-12056500,0.07749534050179147,-137.40999068100228,0.00016625489063959442,3.0,43.0,3.255,0.189,15.953,19.208
WA-12073500,0.0008917847311827908,-1.581473806666657,0.0005720388649337327,3.0,41.0,0.038,0.177,0.183,0.221
WA-12082500,0.1757012672811077,-324.3299655529988,0.00018224034631275643,3.0,41.0,7.379,0.261,23.383,30.762
WA-12092000,0.10317210918114164,-188.5891494789086,1.2227174006618213e-07,3.0,41.0,4.334,0.239,15.588,19.922
WA-12095000,0.04205875576036901,-76.49225910138317,0.10833585905421295,0.0,32.0,1.766,0.233,6.742,8.508
WA-12114500,0.05339723118279571,-98.7139070698925,0.0003091612763868046,3.0,41.0,2.243,0.269,6.959,9.202
WA-12115000,0.0724719243604004,-133.28663486095653,0.0002986495568628733,3.0,41.0,3.044,0.258,10.135,13.179
WA-12115500,0.01685927185600747,-29.583577988546025,0.2620044940043622,0.0,41.0,0.708,0.173,3.781,4.489
WA-12117000,0.014235680732051656,-25.721154815629323,0.04513337140514628,2.0,41.0,0.598,0.218,2.451,3.049
WA-12134500,1.192522102747907,-2200.719915173233,1.5650462481531235e-08,3.0,43.0,50.086,0.268,159.281,209.367
WA-12141300,0.28546086956521693,-519.743114165497,4.511760944625465e-06,3.0,39.0,11.989,0.231,45.184,57.173
WA-12143600,0.05168729321753526,-82.75842705231618,0.31775471353396867,0.0,36.0,2.171,0.105,19.531,21.702
WA-12144000,0.1326614369501464,-241.48572580645114,0.003410869420204854,3.0,35.0,5.572,0.233,21.051,26.623
WA-12144500,0.7233236559139778,-1340.1206344086008,4.299005210040008e-06,3.0,43.0,30.379,0.285,91.337,121.716
WA-12145500,0.011335215053763437,-20.35237102150537,0.13794586808700493,0.0,41.0,0.476,0.188,2.08,2.556
WA-12147500,0.08446528417818727,-157.22662734254965,3.261480789729099e-05,3.0,37.0,3.548,0.31,9.93,13.478
WA-12147600,0.007141535671616291,-12.044429162399677,0.033940308280432596,2.0,41.0,0.3,0.137,2.089,2.389
WA-12167000,-0.004108064516129181,61.72640806451642,0.974512549150776,-0.0,41.0,-0.173,-0.003,53.597,53.424
WA-12175500,0.15268306451612915,-279.889396370968,0.00015167114154612804,3.0,40.0,6.413,0.245,22.27,28.683
WA-12178100,0.00914759761118397,-10.258889560240629,0.5673682161384956,0.0,41.0,0.384,0.046,7.844,8.228
WA-12186000,0.2508793309438475,-452.48927479092083,1.0741559419713553e-08,3.0,43.0,10.537,0.203,44.001,54.538
WA-12189500,1.0279290322580692,-1886.2041290322675,1.5165646516379638e-12,3.0,43.0,43.173,0.235,148.067,191.24
WA-12401500,0.43770008718395753,-680.1940775937215,0.19771355483263742,0.0,43.0,18.384,0.092,186.014,204.398
WA-12404500,1.104612903225806,-1868.4253387096767,0.1838319131263244,0.0,42.0,46.393,0.131,317.604,363.997
WA-12409000,0.06037068723702671,-104.65732945301555,0.3136677109361772,0.0,42.0,2.536,0.136,14.816,17.352
WA-12422500,0.2921290322580622,-186.9625806451566,0.4622696119647256,0.0,43.0,12.269,0.029,391.161,403.43
WA-12424000,0.03200273548387091,-59.917692987096665,0.03953521676599148,2.0,42.0,1.344,0.285,3.416,4.76
WA-12431000,0.05310715287517523,-96.80957671809239,0.02199506843161325,2.0,43.0,2.231,0.203,8.289,10.52
WA-12442500,1.5193317972350218,-2825.270509216587,0.003388143586933845,3.0,42.0,63.812,0.278,181.487,245.299
WA-12445000,2.464838709677281,-4683.293967741658,0.0004967014461052521,3.0,42.0,103.523,0.397,194.622,298.145
WA-12447200,2.5152468443197757,-4784.139807152876,0.0009379911015903186,3.0,42.0,105.64,0.4,193.534,299.174
WA-12447390,0.060205967741935436,-116.85709032258055,2.112088282046898e-12,3.0,43.0,2.528,0.654,2.291,4.819
WA-12449950,1.5049861751152072,-2863.716124423963,9.430774270180464e-06,3.0,43.0,63.209,0.406,114.652,177.861
WA-12451000,0.5865403225806449,-1079.6084838709671,4.4260246978566897e-07,3.0,43.0,24.635,0.241,81.155,105.79
WA-12452800,0.18875616698292214,-347.8292855787475,0.0014250950691601094,3.0,43.0,7.928,0.243,25.719,33.647
WA-12457000,0.9816112054329379,-1817.6383701188468,0.0034901017274908686,3.0,31.0,41.228,0.255,124.97,166.198
WA-12459000,0.7629262672811065,-1320.0039423963144,0.009690861388259364,3.0,42.0,32.043,0.148,189.827,221.87
WA-12462500,0.8202703984819739,-1417.6098292220122,0.000715363203681374,3.0,43.0,34.452,0.149,205.705,240.157
WA-12465000,0.011735878136200726,-22.542943172043028,0.013164081340041545,2.0,42.0,0.493,0.37,0.682,1.175
WA-12488500,0.09155535900104063,-166.08233413111353,1.202018442758579e-05,3.0,43.0,3.845,0.223,15.106,18.951
WA-13351000,0.0038736704446380205,7.608604272014285,0.9333987775726906,0.0,43.0,0.162,0.009,15.275,15.437
WA-14113000,0.2471359447004597,-428.7436958525323,0.0058630443392528875,3.0,43.0,10.38,0.16,60.338,70.718
WA-14216500,0.13844431003584262,-245.63216395609382,0.15969418187696993,0.0,36.0,5.815,0.176,28.349,34.164
WA-14222500,0.031666330645161334,-48.446861290322666,0.4028120203467327,0.0,43.0,1.33,0.084,14.221,15.551
WA-14236200,0.04815245319196937,-78.32916038235967,0.32715276179042974,0.0,41.0,2.022,0.106,16.965,18.987
WI-04024430,0.07467331029185864,-131.31514082181252,0.5537988737071928,0.0,41.0,3.137,0.158,16.463,19.6
WI-04025500,0.010194086021505436,-14.013064516129152,0.7815355482165236,0.0,39.0,0.428,0.065,6.161,6.589
WI-04027000,0.29793841642228713,-569.3212249266857,0.00680214981219196,3.0,42.0,12.513,0.402,20.299,32.812
WI-04063700,0.024387557603686633,-43.044039170506906,0.3343055965696735,0.0,42.0,1.024,0.178,5.219,6.243
WI-04069500,0.19206831797235008,-347.7864759792624,0.1111457569878187,0.0,42.0,8.067,0.213,32.317,40.384
WI-04071000,0.08327706093189945,-145.28793978494585,0.28726893629025785,0.0,42.0,3.498,0.153,19.517,23.015
WI-04073500,0.5246911290322588,-1000.8054221774207,2.4358293160275934e-13,3.0,42.0,22.037,0.422,37.558,59.595
WI-04074950,0.03077788018433214,-45.694653686636634,0.49664743093046004,0.0,38.0,1.292,0.079,15.215,16.507
WI-04078500,0.11959732695322156,-226.33546404587057,0.09805296707622535,1.0,33.0,5.023,0.369,10.348,15.371
WI-04079000,0.5676598240469223,-1057.2053407624662,0.02127336853089168,2.0,42.0,23.842,0.294,66.193,90.035
WI-04084500,1.6021451612903204,-3031.3750403225763,0.01582462459853451,2.0,34.0,67.29,0.379,139.27,206.56
WI-04085200,0.044537037220843706,-86.97240759553357,2.7398573301029572e-05,3.0,40.0,1.871,0.668,1.166,3.037
WI-04086000,0.29893668202764984,-587.4446053917052,0.0,3.0,42.0,12.555,1.035,4.151,16.706
WI-04087000,0.4207922459893047,-822.1442739261685,0.0,3.0,41.0,17.673,0.842,10.604,28.277
WI-05333500,0.46036405529953967,-864.2780875576047,0.00836530049493267,3.0,38.0,19.336,0.355,46.782,66.118
WI-05340500,0.48840322580645484,-770.5724838709742,0.43134641650716565,0.0,43.0,20.513,0.087,195.977,216.49
WI-05362000,0.25496082949308757,-489.9467495391705,0.023232909042591565,2.0,42.0,10.708,0.444,14.621,25.329
WI-05365500,1.7580409429280424,-3306.569191067003,0.075519190100513,1.0,39.0,73.838,0.319,172.594,246.432
WI-05368000,0.04486267281105987,-78.3377255760368,0.1804784583244352,0.0,42.0,1.884,0.154,10.446,12.33
WI-05379500,0.1691913978494623,-322.1466596774192,8.418526116016345e-05,3.0,42.0,7.106,0.391,12.683,19.789
WI-05381000,0.28412173729706924,-547.6299109213576,0.0010739072823575668,3.0,41.0,11.933,0.495,14.647,26.58
WI-05393500,0.024100645161290273,-44.60066306451603,0.052005787541342885,1.0,42.0,1.012,0.249,3.095,4.107
WI-05394500,0.02501354838709684,-43.40457725806465,0.24278954445857925,0.0,42.0,1.051,0.151,6.097,7.148
WI-05397500,0.04735685483870988,-85.15475705645203,0.04703852451483925,2.0,42.0,1.989,0.2,8.564,10.553
WI-05399500,0.036292467741935217,-67.7881973145156,0.024507286115283744,2.0,42.0,1.524,0.262,4.035,5.559
WI-05405000,0.33115996761974587,-647.3823236589689,0.0,3.0,41.0,13.909,0.827,7.983,21.892
WI-05407000,2.9428722911497047,-5566.663322911485,0.0057711400485436215,3.0,41.0,123.601,0.35,257.281,380.882
WI-05408000,0.0604570161290323,-114.89049137096782,0.0021999612891541176,3.0,41.0,2.539,0.368,4.754,7.293
WI-05410490,0.15855987903225832,-299.3534631048392,0.0003735514571479026,3.0,37.0,6.659,0.345,14.437,21.096
WI-05413500,0.08102016129032247,-156.53380443548366,8.120282224410857e-11,3.0,42.0,3.403,0.536,3.805,7.208
WI-05414000,0.03537231499051235,-67.49115833965847,1.0306295417095157e-07,3.0,42.0,1.485,0.4,2.511,3.996
WI-05426000,0.528594375516956,-1036.9971457816373,0.0,3.0,42.0,22.201,0.956,9.091,31.292
WI-05430500,1.9972293906810057,-3901.1200053763487,0.0,3.0,42.0,83.884,0.793,51.397,135.281
WI-05431486,0.05433947772657454,-104.13954416282651,0.00028586911495054323,3.0,43.0,2.283,0.465,3.398,5.681
WI-05432500,0.08763870967741923,-168.0358145161288,4.7133852376646246e-11,3.0,42.0,3.681,0.485,5.401,9.082
WI-05433000,0.06983639454094293,-133.7603720421836,1.1102230246251565e-15,3.0,41.0,2.933,0.478,4.446,7.379
WI-05434500,0.2798048387096781,-532.6425161290337,6.765816351617104e-09,3.0,43.0,11.752,0.406,21.091,32.843
WI-05436500,0.19857335722819605,-383.38446164874574,0.0,3.0,42.0,8.34,0.577,9.592,17.932
WV-01604500,0.048790873655914,-91.13938924731187,0.07755582058929988,1.0,43.0,2.049,0.252,5.418,7.467
WV-01605500,0.08313124999999999,-158.91539778225805,1.2819316719259177e-09,3.0,41.0,3.492,0.439,5.601,9.093
WV-01606500,0.2487939130434783,-462.6961805610099,2.1660689369484842e-05,3.0,41.0,10.449,0.287,29.667,40.116
WV-01608500,0.20743651026393065,-358.20181407624835,0.05353100533010391,1.0,43.0,8.712,0.134,52.315,61.027
WV-01611500,0.2218058441558442,-414.85709214495193,0.007322699409731737,3.0,41.0,9.316,0.325,24.097,33.413
WV-03050000,-0.05844862903225723,131.31665580644992,0.3471857916217902,-0.0,31.0,-2.455,-0.156,15.647,13.192
WV-03051000,0.08063978494623646,-128.1786118279568,0.3039821607837725,0.0,43.0,3.386,0.102,31.408,34.794
WV-03066000,0.03875392752408882,-70.02346241097614,0.002477476324368455,3.0,41.0,1.627,0.217,6.671,8.298
WV-03069500,0.1320666666666682,-197.5616913978525,0.2095923426228481,0.0,43.0,5.547,0.081,63.798,69.345
WV-03070500,0.09089907834101396,-166.1294769585256,0.004854104498904777,3.0,41.0,3.818,0.262,13.76,17.578
WV-03179000,0.07720552995391732,-135.61529539170562,0.3216249610453965,0.0,43.0,3.243,0.157,17.174,20.417
WV-03180500,0.02644610421836225,-42.496066501240634,0.20274437017207037,0.0,43.0,1.111,0.101,9.841,10.952
WV-03182500,0.088800586510264,-138.47231495601187,0.23607448714987322,0.0,43.0,3.73,0.099,37.264,40.994
WV-03183500,0.44138870967741806,-797.2995516129006,0.00015532787554195515,3.0,43.0,18.538,0.223,76.209,94.747
WV-03186500,0.03083584229390684,-50.00852426523303,0.032307121216748946,2.0,43.0,1.295,0.109,11.016,12.311
WV-03187500,0.013248182027649814,-18.44015904032267,0.41546756627507353,0.0,40.0,0.556,0.068,7.778,8.334
WV-03193000,1.880580645161291,-3318.0837096774208,0.10538032256974161,0.0,43.0,78.985,0.163,403.585,482.57
WV-03198500,0.04037060931899658,-59.65589283154155,0.35298136751874276,0.0,43.0,1.695,0.077,20.238,21.933
WY-06186500,0.3435812724014329,-647.1134042114679,1.331684369443309e-07,3.0,37.0,14.43,0.356,32.834,47.264
WY-06188000,-0.31193142473118085,728.1575811962326,0.5457586120952649,-0.0,32.0,-13.101,-0.125,110.845,97.744
WY-06218500,0.058600779569892625,-107.37492807795729,0.33237887551553613,0.0,32.0,2.461,0.237,8.596,11.057
WY-06221400,0.05447554377880188,-103.89317266589869,2.3607531277392013e-05,3.0,32.0,2.288,0.434,3.914,6.202
WY-06224000,-0.006182844574779961,26.896369794721217,0.8056760798035911,-0.0,43.0,-0.26,-0.019,14.661,14.401
WY-06278300,-0.0083721524926686,19.673537565982357,0.07871283261506568,-1.0,43.0,-0.352,-0.124,3.105,2.753
WY-06280300,0.12337235023041566,-224.70447788018618,0.0003311005729289551,3.0,43.0,5.182,0.233,19.449,24.631
WY-06298000,0.018805806451612384,-25.111868064515093,0.2026845300072977,0.0,42.0,0.79,0.058,12.105,12.895
WY-06309200,0.02925670068191708,-54.40737082894031,0.005414836262412459,3.0,40.0,1.228,0.3,3.492,4.72
WY-06311000,0.00722418468232678,-12.803214212229298,0.01823602704507521,2.0,41.0,0.304,0.172,1.493,1.797
WY-06426500,0.006814822580645154,-12.933620354838695,0.16540202495966594,0.0,35.0,0.286,0.169,0.553,0.839
WY-06622700,0.022274838709677502,-39.75903516129049,0.004350726315032638,3.0,42.0,0.935,0.189,4.323,5.258
WY-06623800,0.08898980645161274,-168.68375670967708,6.534772722943671e-12,3.0,42.0,3.738,0.393,7.427,11.165
WY-06630000,0.33282930107526926,-577.3650745967751,0.1909400372947967,0.0,42.0,13.979,0.148,81.304,95.283
WY-06632400,0.044264673485444515,-80.95166237608179,0.000585679661509575,3.0,42.0,1.859,0.262,6.648,8.507
WY-06635000,-0.051102734922861145,115.73242331697054,0.4065348671105711,-0.0,42.0,-2.146,-0.143,14.6,12.454
WY-09188500,-0.06566215290086296,158.43580612076173,0.5691547703495794,-0.0,40.0,-2.757,-0.1,28.49,25.733
WY-09196500,-0.002264000000000088,13.941894580645338,1.0,-0.0,39.0,-0.095,-0.01,9.461,9.366
WY-09210500,0.00319516129032249,-1.3551135483869166,0.9004028993353825,0.0,42.0,0.134,0.022,4.968,5.102
WY-09223000,-0.02464838709677412,59.31725645161276,0.4430364547841399,-0.0,42.0,-1.035,-0.096,10.538,9.503
WY-10032000,-0.04534086021505384,104.47310161290338,0.29439214628560495,-0.0,42.0,-1.905,-0.134,14.744,12.839
WY-13010065,0.4124196374414114,-737.8520591776946,0.007591614623661647,3.0,36.0,17.322,0.198,78.326,95.648
WY-13011500,0.16788725038402472,-307.31250391705095,0.002431581786430881,3.0,42.0,7.052,0.232,24.936,31.988
WY-13011900,0.2755310991636805,-519.261919420551,3.2678050210233067e-06,3.0,40.0,11.572,0.36,26.014,37.586
