,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
VA-01658500,0.00011707099479467864,-0.22929477573741974,7.448135596499483e-06,3.0,41.0,0.005,0.599,0.002,0.007
VA-01663500,0.0027895714285714255,-4.921814714285708,0.650046932216775,0.0,31.0,0.117,0.109,0.599,0.716
VA-01664000,0.011797562500000015,-21.964236428571457,0.1211133832634983,0.0,43.0,0.496,0.199,1.383,1.879
VA-01666500,0.0010309285714285466,-1.1178499999999505,0.9225286551228866,0.0,43.0,0.044,0.039,0.922,0.966
VA-01667500,-0.009753392857142863,21.27573785714287,0.043965324568712605,-2.0,43.0,-0.41,-0.173,1.974,1.564
VA-01668000,-0.014756428571428566,33.35154999999999,0.21496194650627154,-0.0,43.0,-0.62,-0.1,4.149,3.529
VA-01669000,0.0008845957307060749,-1.6857921513957297,0.011288929298954864,2.0,41.0,0.037,0.287,0.065,0.102
VA-01669520,-2.14393939393943e-05,0.16093082900432967,0.9814422557012858,-0.0,38.0,-0.001,-0.003,0.119,0.118
VA-01674000,0.002933859605911329,-5.720154926108372,0.0004636282975651884,3.0,43.0,0.123,0.401,0.086,0.209
VA-02011400,-0.0013758755760368657,3.4558538479262655,0.14707814077909687,-0.0,41.0,-0.058,-0.076,0.733,0.675
VA-02011460,-0.00048545730158729985,1.0815470744444409,0.022188976528520143,-2.0,41.0,-0.021,-0.14,0.121,0.1
VA-02013000,-0.001173732718894006,2.7840940092165836,0.19121074822356632,-0.0,43.0,-0.049,-0.098,0.461,0.412
VA-02014000,0.0011230158730158744,-1.534488888888892,0.3753773064337791,0.0,43.0,0.047,0.059,0.688,0.735
VA-02015700,0.002717698412698405,-4.475218253968238,0.00014884690222194408,3.0,43.0,0.114,0.11,0.903,1.017
VA-02016000,0.009564548872180442,-16.82386060150374,1.7003551103567105e-05,3.0,43.0,0.402,0.158,2.104,2.506
VA-02017500,0.0008220476190476204,-1.284280952380955,0.08210832075891838,1.0,43.0,0.034,0.09,0.343,0.377
VA-02018000,0.004379761904761932,-7.441552380952437,0.09104808174448364,1.0,43.0,0.184,0.132,1.226,1.41
VA-02020500,0.0003627706249999995,-0.5626763797767849,0.13455382090685442,0.0,40.0,0.015,0.061,0.155,0.17
VA-02027000,-0.0029289657738095225,6.305781153273807,0.04439418192691025,-2.0,41.0,-0.123,-0.216,0.509,0.386
VA-02027500,-0.0010603598823051954,2.3391461190138,0.16198664158939913,-0.0,41.0,-0.045,-0.149,0.241,0.196
VA-02028500,-0.0017899596861471866,3.9177294126082263,0.04045227154497377,-2.0,41.0,-0.075,-0.158,0.375,0.3
VA-02030000,-0.005409303221288509,11.317947853641444,0.0165727067672774,-2.0,41.0,-0.227,-0.375,0.613,0.386
VA-02030500,-0.007876552579365087,16.52219626240081,0.20598697267850352,-0.0,32.0,-0.33,-0.37,0.934,0.604
VA-02035000,-0.12644384236453204,287.0336561576355,0.06203853236180912,-1.0,43.0,-5.31,-0.138,36.801,31.491
VA-02038850,-0.00024257142857142256,0.5211040714285594,0.3090203416738775,-0.0,43.0,-0.01,-0.234,0.041,0.031
VA-02039500,-0.02031535714285715,42.14274285714287,1.3398429181243898e-05,-3.0,43.0,-0.854,-0.571,1.939,1.085
VA-02041000,-0.0036495208333333375,7.4413502380952465,5.66089469966613e-07,-3.0,43.0,-0.153,-0.517,0.219,0.066
VA-02044500,-0.012644035714285715,25.920778571428574,3.142491689089866e-08,-3.0,43.0,-0.531,-0.558,0.898,0.367
VA-02045500,0.0023013186813186817,-3.6626730769230775,0.4990843505531024,0.0,43.0,0.096,0.069,0.892,0.988
VA-02046000,0.0011395803571428585,-2.2191242857142885,5.1797085248050934e-05,3.0,43.0,0.048,0.358,0.036,0.084
VA-02047000,0.015470666666666678,-29.202904761904787,0.021619141652476248,2.0,43.0,0.649,0.217,1.414,2.063
VA-02047500,0.0,6.0642857142849997e-05,0.006994732313480245,0.0,41.0,0.0,0.0,0.0,0.0
VA-02051000,-0.0015228095238095226,3.0989712857142835,7.598974559330784e-05,-3.0,39.0,-0.064,-0.738,0.085,0.021
VA-02051500,-0.006559861751152082,14.486209216589879,0.10111858856114253,-0.0,43.0,-0.275,-0.171,1.504,1.229
VA-02053800,-0.0030261974789915934,6.758075672268902,0.06459678774027866,-1.0,43.0,-0.127,-0.166,0.769,0.642
VA-02054500,-0.0017384285714285685,4.7746142857142795,0.5319250523059091,-0.0,43.0,-0.073,-0.053,1.334,1.261
VA-02055000,0.018982176870748293,-36.082403741496584,0.00013430380412970955,3.0,43.0,0.798,0.388,1.483,2.281
VA-02055100,-2.2941609977326176e-05,0.11620599263038926,0.9727403033457291,-0.0,41.0,-0.001,-0.013,0.071,0.07
VA-02056900,0.0025727906403940847,-4.256814204433489,0.5154235677426808,0.0,41.0,0.108,0.116,0.835,0.943
VA-02058400,-0.0038096153846153536,11.18098791208785,0.6541938651384709,-0.0,43.0,-0.16,-0.047,3.642,3.482
VA-02059500,-0.008624761904761882,18.494723809523766,0.12812517733422069,-0.0,43.0,-0.362,-0.291,1.426,1.064
VA-02061500,-0.014958571428571392,31.69195714285707,0.05231393326551048,-1.0,43.0,-0.628,-0.324,2.089,1.461
VA-02064000,-0.010305553846153845,21.465973567032965,0.0020883688437292047,-3.0,41.0,-0.433,-0.458,1.071,0.638
VA-02065500,-0.009853631932773114,20.30484951932774,3.834245432265959e-08,-3.0,41.0,-0.414,-0.657,0.805,0.391
VA-02069700,-0.005818086080586092,12.926898360805883,0.08203507501717477,-1.0,41.0,-0.244,-0.182,1.413,1.169
VA-02070000,3.172065784643304e-17,1.4234899999999362,1.0,0.0,43.0,0.0,0.0,1.423,1.423
VA-02074500,0.0002086635944700445,0.5307228110599111,0.9340991757354569,0.0,43.0,0.008,0.008,0.944,0.952
VA-03164000,0.06387714285714287,-109.50280714285716,0.21133286889824587,0.0,43.0,2.683,0.136,16.91,19.593
VA-03165000,0.0030632417582417584,-5.3197002747252755,0.004405960033931233,3.0,41.0,0.129,0.162,0.742,0.871
VA-03167000,0.013682544642857133,-25.297869040178554,0.0090118787008715,3.0,30.0,0.575,0.256,1.78,2.355
VA-03170000,0.017384285714285675,-30.871257142857065,0.13964479708529276,0.0,43.0,0.73,0.194,3.532,4.262
VA-03173000,-0.000774880952380963,2.8010261904762115,0.7109841878565564,-0.0,43.0,-0.033,-0.023,1.268,1.235
VA-03175500,-0.0012972556631348196,3.5897783563207906,0.31731890241974536,-0.0,41.0,-0.055,-0.048,1.023,0.968
VA-03471500,0.0009002763238916231,-1.0583945143164977,0.3219667060396465,0.0,41.0,0.038,0.046,0.723,0.761
VA-03473000,0.0012304347826087242,0.4419018633539795,0.9258146894293089,0.0,43.0,0.052,0.016,2.877,2.929
VA-03488000,0.0014486904761904877,-1.8745380952381183,0.46770732357784905,0.0,43.0,0.061,0.051,0.992,1.053
VA-03524000,0.014958571428571422,-27.184777857142844,0.002203365102650068,3.0,43.0,0.628,0.201,2.418,3.046
VT-01134500,0.001833724489795915,-3.1949328316326464,0.11041196189637947,0.0,42.0,0.077,0.144,0.434,0.511
VT-01139000,0.0028582999999999924,-4.912130049999985,0.004397629353934507,3.0,40.0,0.12,0.132,0.744,0.864
VT-01139800,0.0006819348739495789,-1.2939969884453761,9.69631874792043e-08,3.0,40.0,0.028,0.329,0.056,0.084
VT-01142500,0.00011695408163264951,0.009673979591843712,0.8659691899267641,0.0,43.0,0.005,0.02,0.241,0.246
VT-01144000,0.012128571428571933,-18.73460000000101,0.5374486739810818,0.0,43.0,0.509,0.082,5.268,5.777
VT-01150900,-0.000882550099206351,1.9774848199404795,0.11162169137960065,-0.0,33.0,-0.037,-0.165,0.231,0.194
VT-04287000,0.0008085714285714177,-1.10875357142855,0.3430145943134588,0.0,43.0,0.034,0.062,0.491,0.525
VT-04293500,0.012792755102040757,-22.26194954081621,0.035131721665271565,2.0,42.0,0.537,0.148,3.055,3.592
VT-04296000,0.004374948979591842,-7.718702270408174,0.018849510320153806,2.0,42.0,0.184,0.168,0.939,1.123
WA-12013500,-0.004312380952380949,9.407054761904753,2.3479510848911644e-05,-3.0,43.0,-0.181,-0.234,0.873,0.692
WA-12020000,-0.0057692664092664075,12.250075675675673,5.971445560248867e-12,-3.0,43.0,-0.243,-0.32,0.833,0.59
WA-12025000,0.0034588888888888755,-5.865781428571402,0.03887617306016611,2.0,39.0,0.146,0.133,0.979,1.125
WA-12025700,-0.003562767857142853,7.70899580357142,0.00042148918562689985,-3.0,41.0,-0.149,-0.251,0.658,0.509
WA-12027500,-0.036385714285714243,78.31620714285705,0.0016942328549172103,-3.0,43.0,-1.528,-0.265,6.309,4.781
WA-12035000,-0.013038214285714323,32.79161428571436,0.08280623842634394,-1.0,43.0,-0.548,-0.079,6.989,6.441
WA-12039500,-0.06907510204081646,149.74107551020433,0.049664751996642,-2.0,43.0,-2.901,-0.227,13.041,10.14
WA-12040500,-0.09649661654135312,206.18507593984913,5.391389557019011e-10,-3.0,43.0,-4.053,-0.275,15.218,11.165
WA-12041200,-0.009655931122449097,37.01396345663289,0.8038920958907576,-0.0,41.0,-0.406,-0.024,17.905,17.499
WA-12043000,-0.01121240783410138,24.05173474078341,0.019269258458000538,-2.0,36.0,-0.471,-0.248,1.862,1.391
WA-12048000,0.002654223602484472,-2.3349257763975158,0.663076796058063,0.0,43.0,0.111,0.036,2.918,3.029
WA-12054000,-0.00665808035714284,15.126754285714252,0.1039370039347789,-0.0,43.0,-0.279,-0.144,1.95,1.671
WA-12056500,-0.009194014778325123,19.976872413793103,0.02600974059856398,-2.0,43.0,-0.386,-0.216,1.782,1.396
WA-12073500,0.0007554217980295567,-1.3934517456896554,4.1261220080413e-05,3.0,41.0,0.031,0.259,0.102,0.133
WA-12082500,0.025288998939656818,-43.586866023231124,0.0014458806956050285,3.0,41.0,1.062,0.142,6.46,7.522
WA-12092000,0.008774837662337574,-12.368064772727095,0.22016029962425132,0.0,41.0,0.369,0.067,4.997,5.366
WA-12095000,-0.003548329081632638,8.116961600765276,0.018671064061584364,-2.0,32.0,-0.149,-0.149,1.095,0.946
WA-12114500,-0.0017381222943722906,4.037878609307352,0.004997925999765007,-3.0,41.0,-0.073,-0.124,0.598,0.525
WA-12115000,-0.0029382908163265364,6.7630719132653185,0.030006613762340706,-2.0,41.0,-0.123,-0.137,0.948,0.825
WA-12115500,-0.0019123778195488713,4.040551118421051,3.783511282051677e-10,-3.0,41.0,-0.08,-0.332,0.256,0.176
WA-12117000,0.0014150000000000033,-2.199920714285721,0.06746855710920174,1.0,41.0,0.06,0.095,0.6,0.66
WA-12134500,-0.07737192118226624,169.44164950738963,0.01485754228389391,-2.0,43.0,-3.25,-0.196,16.323,13.073
WA-12141300,-0.02156190476190479,47.711778571428624,0.006400581491481816,-3.0,39.0,-0.906,-0.183,5.041,4.135
WA-12143600,0.0012831739795918483,-0.8717887915816556,0.46306349699263705,0.0,36.0,0.054,0.031,1.668,1.722
WA-12144000,0.006915413533834584,-10.713667180451122,0.033793228065146286,2.0,35.0,0.29,0.088,2.972,3.262
WA-12144500,-0.03677074829931969,84.67956802721082,0.022455766446852987,-2.0,43.0,-1.544,-0.127,11.91,10.366
WA-12145500,-0.0015574375404007774,3.4211812146897254,1.2881994329028146e-06,-3.0,41.0,-0.065,-0.205,0.339,0.274
WA-12147500,-0.010743892857142851,23.03590689285713,0.003599088239593762,-3.0,37.0,-0.452,-0.27,1.774,1.322
WA-12147600,-0.0006248781179138334,1.3760770719954674,0.010905924491261043,-2.0,41.0,-0.026,-0.198,0.139,0.113
WA-12167000,-0.03156695526695533,69.17673643578655,0.02233586610436089,-2.0,41.0,-1.326,-0.197,6.706,5.38
WA-12175500,0.02234210526315791,-41.154636654135366,8.942628859642809e-10,3.0,40.0,0.939,0.26,3.06,3.999
WA-12178100,-0.004214971532091091,9.51729952122152,0.02419698012612148,-2.0,41.0,-0.177,-0.159,1.176,0.999
WA-12186000,-0.009222767857142822,24.1803285714285,0.29325957245852097,-0.0,43.0,-0.387,-0.064,5.928,5.541
WA-12189500,-0.07435969387755088,180.11621632653035,0.018567385939354697,-2.0,43.0,-3.123,-0.091,32.958,29.835
WA-12401500,-0.022713506493506494,48.69162012987013,0.035514805574715425,-2.0,43.0,-0.954,-0.241,3.742,2.788
WA-12404500,-0.03571190476190479,78.19997500000005,0.17999551894271493,-0.0,42.0,-1.5,-0.18,7.526,6.026
WA-12409000,0.014373801020408167,-26.62347406887756,0.1057335462278508,0.0,42.0,0.604,0.276,1.822,2.426
WA-12422500,-0.10174523809523824,229.92874047619077,0.04078206414136232,-2.0,43.0,-4.273,-0.16,28.575,24.302
WA-12424000,0.0029639196428571414,-5.689243754464282,0.005971550871122888,3.0,42.0,0.125,0.408,0.176,0.301
WA-12431000,-0.0008918067226890702,4.906720588235284,0.5734819181629636,-0.0,43.0,-0.038,-0.012,3.142,3.104
WA-12442500,0.024909216589861786,-40.02327500000007,0.10078002708552014,0.0,42.0,1.046,0.105,9.272,10.318
WA-12445000,0.08984126984126976,-160.97579047619033,0.0061759582449965045,3.0,42.0,3.773,0.197,16.82,20.593
WA-12447200,0.09781105990783402,-176.42118928571412,0.054273630975607556,1.0,42.0,4.108,0.206,17.147,21.255
WA-12447390,0.0005162417582417584,-0.9260350879120883,0.096255216518919,1.0,43.0,0.021,0.203,0.096,0.117
WA-12449950,0.012983791208791323,-17.042975274725507,0.054726377246727465,1.0,43.0,0.545,0.063,8.652,9.197
WA-12451000,0.04624017857142859,-86.04210714285718,0.0011384144428525644,3.0,43.0,1.942,0.277,5.467,7.409
WA-12452800,0.0019405714285714293,-2.0636764285714304,0.19621273454214183,0.0,43.0,0.081,0.045,1.777,1.858
WA-12457000,0.029743877551020464,-49.6021030612246,0.4062177829371867,0.0,31.0,1.249,0.113,9.261,10.51
WA-12459000,-0.0010511428571429349,15.761563714285868,0.9055041462473972,-0.0,42.0,-0.044,-0.003,13.681,13.637
WA-12462500,-0.052845918367346964,118.87963673469393,0.0011000719404061776,-3.0,43.0,-2.22,-0.153,14.298,12.078
WA-12465000,-0.0002506571428571395,0.5410009928571361,0.48566206561466796,-0.0,42.0,-0.011,-0.141,0.045,0.034
WA-12488500,0.004676850649350644,-8.199465584415574,0.00012427990627217333,3.0,43.0,0.196,0.168,1.056,1.252
WA-13351000,-5.319548872180575e-05,0.932144548872183,1.0,-0.0,43.0,-0.002,-0.002,0.827,0.825
WA-14113000,0.07883571428571538,-139.16929285714505,0.0009095407961419166,3.0,43.0,3.311,0.176,16.847,20.158
WA-14216500,0.0039291157916157655,-4.4064716854903825,0.3916402507555441,0.0,36.0,0.165,0.045,3.369,3.534
WA-14222500,-0.004472410714285714,10.334149285714286,0.011762316132886586,-2.0,43.0,-0.188,-0.133,1.483,1.295
WA-14236200,-0.015898905291846455,33.75078310697249,1.5543122344752192e-15,-3.0,41.0,-0.668,-0.329,2.287,1.619
WI-04024430,-0.0027162946428571227,6.838808705357103,0.6089445651893568,-0.0,41.0,-0.114,-0.074,1.463,1.349
WI-04025500,0.0033077922077921233,-3.1786045454543777,0.45408294919502734,0.0,39.0,0.138,0.04,3.368,3.506
WI-04027000,0.015463928571428602,-27.53120017857149,0.2057590867248711,0.0,42.0,0.649,0.182,3.072,3.721
WI-04063700,-0.0007508163265306075,2.3027536734693785,0.814897034809513,-0.0,42.0,-0.032,-0.036,0.817,0.785
WI-04069500,-0.00044920634920640897,10.589927380952501,1.0,-0.0,42.0,-0.019,-0.002,9.701,9.682
WI-04071000,-0.01959906832298138,46.72624425465841,0.5107410712757399,-0.0,42.0,-0.823,-0.108,7.94,7.117
WI-04073500,0.0017182142857144812,13.253344821428177,0.9736461543010473,0.0,42.0,0.072,0.004,16.654,16.726
WI-04074950,-0.03436428571428589,74.92020714285749,0.022406330764920712,-2.0,38.0,-1.443,-0.234,6.913,5.47
WI-04078500,0.011932339181286583,-20.708188095238164,0.7047751467914269,0.0,33.0,0.501,0.143,2.906,3.407
WI-04079000,-0.004756302521008514,31.493262605042236,0.93391105718446,-0.0,42.0,-0.2,-0.009,22.081,21.881
WI-04084500,-0.5948053571428569,1230.7081258928565,1.7221608583639636e-09,-3.0,34.0,-24.982,-0.569,53.588,28.606
WI-04085200,-0.000630085949764523,1.597816056318685,0.6441433202360176,-0.0,40.0,-0.027,-0.071,0.351,0.324
WI-04086000,0.009244148351648355,-16.835806057692313,0.22134161462569013,0.0,42.0,0.389,0.218,1.458,1.847
WI-04087000,0.013399183673469327,-23.2272538775509,0.3463559008249799,0.0,41.0,0.562,0.149,3.29,3.852
WI-05333500,0.06170170068027209,-101.96350425170064,0.4175380259510728,0.0,38.0,2.592,0.117,20.144,22.736
WI-05340500,0.13813095238095208,-218.7926904761899,0.2335256010331377,0.0,43.0,5.802,0.102,54.568,60.37
WI-05362000,0.0005465343915344158,0.6971794841269354,0.9741330413634877,0.0,42.0,0.023,0.013,1.779,1.802
WI-05365500,0.5174205069124425,-990.7901728110601,0.015551591534126219,2.0,39.0,21.732,0.46,33.185,54.917
WI-05368000,-0.012452000000000005,30.205034714285723,0.04650234689580102,-2.0,42.0,-0.523,-0.098,5.563,5.04
WI-05379500,0.03269957983193288,-56.95345273109265,0.10410598715357944,0.0,42.0,1.373,0.16,7.759,9.132
WI-05381000,0.011858955062794338,-22.052522599097312,0.08709288389959968,1.0,41.0,0.498,0.302,1.416,1.914
WI-05393500,0.0023448571428571372,-4.4084931428571315,0.021751219658560528,2.0,42.0,0.098,0.354,0.232,0.33
WI-05394500,-0.0004468421052631519,3.040622218045101,0.9377924519716712,-0.0,42.0,-0.018,-0.008,2.156,2.138
WI-05397500,-0.010174523809523819,22.099267857142873,0.08618647824610703,-1.0,42.0,-0.427,-0.229,1.964,1.537
WI-05399500,0.002169666666666666,-4.141462428571427,0.01638328146064305,2.0,42.0,0.091,0.402,0.152,0.243
WI-05405000,0.08990159183673466,-173.6934677959183,1.1969119029231479e-09,3.0,41.0,3.776,0.608,4.222,7.998
WI-05407000,0.3860928571428561,-645.8444071428552,0.2048966359249631,0.0,41.0,16.216,0.129,118.233,134.449
WI-05408000,0.01825231092436969,-33.09036953781501,0.0961683730071472,1.0,41.0,0.767,0.217,3.031,3.798
WI-05410490,0.07898544973544958,-147.4737706349203,0.0205077695500695,2.0,37.0,3.318,0.299,8.838,12.156
WI-05413500,0.03713439153439148,-71.4020230158729,0.011096920233100827,2.0,42.0,1.56,0.476,2.087,3.647
WI-05414000,0.01176056776556779,-22.08509453296708,0.06723118949286522,1.0,42.0,0.494,0.305,1.189,1.683
WI-05426000,0.040547478991596615,-78.38315210084029,0.00011609692413583339,3.0,42.0,1.703,0.552,1.86,3.563
WI-05430500,0.3574559523809524,-693.3889125000001,5.202660524616931e-11,3.0,42.0,15.014,0.624,14.016,29.03
WI-05431486,0.01562395833333334,-29.425194523809537,0.006369170142503711,3.0,43.0,0.656,0.336,1.495,2.151
WI-05432500,0.023102040816326466,-43.41508775510191,0.05291118796031702,1.0,42.0,0.97,0.33,2.304,3.274
WI-05433000,0.034606232763375565,-66.37615929398775,4.712435194864639e-05,3.0,41.0,1.453,0.477,2.11,3.563
WI-05434500,0.11058403361344518,-209.3346243697475,0.002740182866836083,3.0,43.0,4.645,0.367,9.511,14.156
WI-05436500,0.07103877551020384,-135.25003163265256,1.882697654775889e-05,3.0,42.0,2.983,0.427,5.336,8.319
WV-01604500,0.0019405714285714284,-3.6349328571428567,0.00955085506263198,3.0,43.0,0.082,0.234,0.205,0.287
WV-01605500,-0.00028011224489795966,1.4089443775510215,0.6488108809170234,-0.0,41.0,-0.012,-0.012,0.855,0.843
WV-01606500,-0.004412581075533661,11.097282427134648,0.054217082728928334,-1.0,41.0,-0.186,-0.064,2.365,2.179
WV-01608500,-0.016917802197802204,37.44385439560441,0.0003230389798358768,-3.0,43.0,-0.711,-0.156,3.964,3.253
WV-01611500,0.007585676691729322,-13.2963719924812,6.407492210303012e-05,3.0,41.0,0.318,0.156,1.716,2.034
WV-03050000,0.0006872857142857119,-1.1681633571428522,0.8331878847955259,0.0,31.0,0.029,0.066,0.192,0.221
WV-03051000,-0.009808982142857144,20.31171857142857,0.0005023620826856146,-3.0,43.0,-0.412,-0.346,0.9,0.488
WV-03066000,-0.000991623015873016,2.3764329801587305,0.09143110275634703,-1.0,41.0,-0.042,-0.075,0.414,0.372
WV-03069500,-0.00677484848484848,16.862818398268388,0.29404295530970703,-0.0,43.0,-0.284,-0.063,3.455,3.171
WV-03070500,-0.0006957083333333323,1.9282188154761881,0.47552392199061333,-0.0,41.0,-0.029,-0.046,0.551,0.522
WV-03179000,0.0,1.0349714285714287,1.0,0.0,43.0,0.0,0.0,1.035,1.035
WV-03180500,-0.0022787012987013004,4.863446883116887,0.15736171630229734,-0.0,43.0,-0.096,-0.192,0.354,0.258
WV-03182500,0.000569675324675354,-0.09164422077927958,0.8704562085238994,0.0,43.0,0.024,0.015,1.036,1.06
WV-03183500,-0.015362857142857188,33.14132142857152,0.001808981821793454,-3.0,43.0,-0.645,-0.171,2.738,2.093
WV-03186500,-0.001477197802197811,3.2931263901099075,0.1546528402573315,-0.0,43.0,-0.062,-0.117,0.37,0.308
WV-03187500,0.00031189453781512604,-0.4147098052521009,0.9063585066385014,0.0,40.0,0.013,0.034,0.203,0.216
WV-03193000,-0.029343317972350656,129.53770737327275,0.9143944928225654,-0.0,43.0,-1.232,-0.015,71.467,70.235
WV-03198500,0.023208994708994696,-45.06868584656082,1.758255763206762e-09,3.0,43.0,0.975,0.58,0.862,1.837
WY-06186500,0.02642904998227583,-43.74302710031912,0.49200125282012186,0.0,37.0,1.11,0.122,8.56,9.67
WY-06188000,0.01283862373737377,-23.153555924422868,0.10100207124047844,0.0,32.0,0.539,0.201,2.254,2.793
WY-06218500,0.014938357142857177,-28.516505107142926,0.029942472906376416,2.0,32.0,0.627,0.485,1.047,1.674
WY-06221400,0.0028418803258145413,-5.513023613095248,3.149806107005659e-05,3.0,32.0,0.119,0.629,0.111,0.23
WY-06224000,0.002021428571428526,-3.5374999999999095,0.04132747330000042,2.0,43.0,0.085,0.156,0.463,0.548
WY-06278300,0.000394659863945581,-0.7304961564625906,3.178920882085379e-08,3.0,43.0,0.016,0.276,0.051,0.067
WY-06280300,0.009372690476190508,-16.861409523809588,2.393053277760515e-07,3.0,43.0,0.394,0.21,1.687,2.081
WY-06298000,0.00253456043956042,-3.748265027472489,0.1026309359260662,0.0,42.0,0.106,0.082,1.268,1.374
WY-06309200,4.53417658730175e-05,0.03768455233134593,0.8145860671657124,0.0,40.0,0.002,0.016,0.127,0.129
WY-06311000,-0.00016640452847806056,0.3822687238562144,0.3143759819407239,-0.0,41.0,-0.007,-0.14,0.053,0.046
WY-06426500,0.0025194350649350617,-4.984199675324669,7.30526750203353e-14,3.0,35.0,0.106,2.235,0.002,0.108
WY-06622700,0.000956291208791211,-1.6951039148351692,0.0005736065486594555,3.0,42.0,0.041,0.187,0.197,0.238
WY-06623800,0.0008085714285714297,-1.1255314285714306,0.1394452496721661,0.0,42.0,0.034,0.067,0.475,0.509
WY-06630000,-0.012633928571428532,31.50876517857135,0.1333393928491755,-0.0,42.0,-0.53,-0.081,6.506,5.976
WY-06632400,0.00011117857142857564,0.01472105357142009,0.5386068595821327,0.0,42.0,0.004,0.016,0.235,0.239
WY-06635000,-0.004198351648351648,8.668204478021977,0.013580629620705942,-2.0,42.0,-0.177,-0.473,0.36,0.183
WY-09188500,-0.0029786344537816034,8.517993813025392,0.2606408318137212,-0.0,40.0,-0.125,-0.049,2.623,2.498
WY-09196500,-0.0006822321428571511,1.7037105357143023,0.2650647761182938,-0.0,39.0,-0.029,-0.086,0.354,0.325
WY-09210500,0.0025267857142857175,-4.530577321428578,0.17993125912377828,0.0,42.0,0.106,0.203,0.47,0.576
WY-09223000,-0.0019059183673469351,4.06606891836734,0.012173532752333793,-2.0,42.0,-0.08,-0.284,0.294,0.214
