,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
VA-01667500,0.027595091575091768,-46.69940567765607,0.3461832631601165,0.0,43.0,1.159,0.086,7.911,9.07
VA-01668000,0.11979296703296718,-212.98051318681348,0.13118477624541813,0.0,43.0,5.031,0.132,24.09,29.121
VA-01669000,0.0038763366633366575,-7.356745583416572,0.0069472317418550755,3.0,41.0,0.162,0.226,0.315,0.477
VA-01669520,0.015098045288045288,-28.72271303829504,0.049584606032579526,2.0,38.0,0.634,0.234,1.156,1.79
VA-01674000,0.008620706851971556,-15.153433484162893,0.364850082021565,0.0,43.0,0.362,0.091,1.907,2.269
VA-02011400,-0.006020152714932118,13.571192969456996,0.24456645492256257,-0.0,41.0,-0.253,-0.098,1.657,1.404
VA-02011460,-0.0048970697427572416,10.709241206980517,0.12680532448290127,-0.0,41.0,-0.206,-0.151,1.018,0.812
VA-02013000,-0.00029041589180049785,1.9037790363482485,0.899138398417789,-0.0,43.0,-0.012,-0.005,1.329,1.317
VA-02014000,0.005414482359745521,-9.25069548872181,0.24676139730446867,0.0,43.0,0.227,0.078,1.465,1.692
VA-02015700,0.0020991758241758474,-2.1946494505494973,0.602222655812763,0.0,43.0,0.088,0.031,1.96,2.048
VA-02016000,0.0026165484515484716,0.8187492507492102,0.9115879515845118,0.0,43.0,0.11,0.011,5.997,6.107
VA-02017500,0.010115806122448985,-19.18513422291995,0.011194238383076094,2.0,43.0,0.425,0.213,0.834,1.259
VA-02018000,0.03825164835164816,-72.58390219780182,0.013340764742771682,2.0,43.0,1.607,0.244,3.116,4.723
VA-02020500,-0.0037145786237571757,9.040370599358935,0.6387008536124519,-0.0,40.0,-0.156,-0.051,1.689,1.533
VA-02027000,-0.007232835466731058,16.632680449643736,0.2592125458157557,-0.0,41.0,-0.304,-0.081,2.319,2.015
VA-02027500,-0.005890670118343183,13.073828687447143,0.1739249957073543,-0.0,41.0,-0.247,-0.111,1.416,1.169
VA-02028500,0.0018422852312522614,-1.8668633421084355,0.8981348857508924,0.0,41.0,0.077,0.023,1.779,1.856
VA-02030000,0.001123394489795922,-0.3393029477394105,0.970832594544216,0.0,41.0,0.047,0.017,1.884,1.931
VA-02030500,-0.019385543192918204,41.53504996420943,0.43800173744132254,-0.0,32.0,-0.814,-0.175,3.171,2.357
VA-02035000,0.09580346320346354,-99.20276157176225,0.5091690097602912,0.0,43.0,4.024,0.03,90.392,94.416
VA-02038850,-0.00034166383616383476,0.7996686613386585,0.41766487594353663,-0.0,43.0,-0.015,-0.082,0.124,0.109
VA-02039500,-0.02400436460974922,52.52273471400394,0.03108805986776675,-2.0,43.0,-1.008,-0.155,5.018,4.01
VA-02041000,-0.005752363736263722,13.154213186813157,0.5227293958241168,-0.0,43.0,-0.241,-0.079,1.77,1.529
VA-02044500,-0.007650329670329814,18.32222857142886,0.29891489874335075,-0.0,43.0,-0.321,-0.055,3.182,2.861
VA-02045500,0.017158818681318678,-29.991469230769223,0.2576939618507543,0.0,43.0,0.721,0.069,3.966,4.687
VA-02046000,0.001222387451258395,-1.7682805069123941,0.8208323993698419,0.0,43.0,0.051,0.025,0.651,0.702
VA-02047000,0.16148992935635792,-313.1625576138147,0.0008608659409352626,3.0,43.0,6.783,0.262,6.426,13.209
VA-02047500,0.06301298214285711,-123.37869482005487,0.00012308660646764835,3.0,41.0,2.647,0.366,1.324,3.971
VA-02051000,-0.0020231031276415905,4.69411741166526,0.5415062697306396,-0.0,39.0,-0.085,-0.076,0.69,0.605
VA-02051500,0.007586836080586042,-10.339347985347908,0.3549703144974541,0.0,43.0,0.319,0.032,4.675,4.994
VA-02053800,0.007686213017751477,-13.798013068469988,0.1198077357698526,0.0,43.0,0.323,0.13,1.413,1.736
VA-02054500,0.023023825910931182,-43.064085448235986,0.010248936799603259,2.0,43.0,0.967,0.219,2.5,3.467
VA-02055000,0.05253082840236686,-100.64754098055789,0.0009160544424096084,3.0,43.0,2.206,0.315,3.311,5.517
VA-02055100,0.0013785235805860816,-2.5816951650641045,0.24478498351339928,0.0,41.0,0.058,0.209,0.146,0.204
VA-02056900,0.014295297370561122,-26.407399883312124,0.028214761832122903,2.0,41.0,0.6,0.202,1.883,2.483
VA-02058400,0.04031750392464674,-74.21650565149127,0.004285366429131354,3.0,43.0,1.693,0.176,5.572,7.265
VA-02059500,0.011967523547880696,-21.108156985871283,0.31327798442210497,0.0,43.0,0.502,0.122,2.576,3.078
VA-02061500,0.01184447876447879,-18.354718517968568,0.6233693519135461,0.0,43.0,0.497,0.071,5.086,5.583
VA-02064000,-0.014722761548406352,31.765083851747814,0.009788610685287802,-3.0,41.0,-0.619,-0.158,2.629,2.01
VA-02065500,-0.0181870980870981,37.86554973544976,3.197632270079964e-08,-3.0,41.0,-0.764,-0.355,1.873,1.109
VA-02069700,-0.002252145205222129,6.525332770733542,0.579324279708068,-0.0,41.0,-0.094,-0.034,2.068,1.974
VA-02070000,0.0013035622710623196,-0.2046411355312321,0.8653021991849144,0.0,43.0,0.055,0.017,2.375,2.43
VA-02074500,0.003496920950017724,-5.121066075859623,0.33466065566485703,0.0,43.0,0.147,0.055,1.799,1.946
VA-03164000,0.20169365079365065,-367.9936422466419,0.0642296629173158,1.0,43.0,8.471,0.201,31.158,39.629
VA-03165000,0.013210222775344959,-24.987881481760727,3.831112546315296e-06,3.0,41.0,0.555,0.307,1.155,1.71
VA-03167000,0.053477387612387635,-104.1154872552448,0.0023458937689948556,3.0,30.0,2.246,0.529,1.716,3.962
VA-03170000,0.04879417582417585,-91.0112450549451,0.003957524058545658,3.0,43.0,2.05,0.242,5.552,7.602
VA-03173000,0.01008315227629511,-17.745783783359453,0.29079055534409304,0.0,43.0,0.423,0.093,2.209,2.632
VA-03175500,0.008929680559680553,-15.725474625614611,0.211691429536085,0.0,41.0,0.375,0.096,1.946,2.321
VA-03471500,0.0019216529304029325,-2.641899592490847,0.49164233845859506,0.0,41.0,0.081,0.049,1.161,1.242
VA-03473000,0.014849725274725611,-23.485268131868807,0.4604460331855966,0.0,43.0,0.624,0.088,5.902,6.526
VA-03488000,0.011679581043956083,-20.573633516483596,0.39583145512225437,0.0,43.0,0.491,0.133,2.54,3.031
VA-03524000,0.05621944765760558,-106.71847015037599,0.012296978303749206,2.0,43.0,2.361,0.265,4.54,6.901
VT-01134500,-0.0014029491758241752,6.092039734203295,0.7702936772324178,-0.0,42.0,-0.059,-0.016,3.316,3.257
VT-01139000,0.007004055631868131,-10.862960345123625,0.4890409217819982,0.0,40.0,0.294,0.086,2.998,3.292
VT-01139800,0.0013944905241817006,-2.483566180708997,0.07515387971591769,1.0,40.0,0.059,0.182,0.276,0.335
VT-01142500,-0.0014121645119586292,3.705435529411764,0.7230220477746383,-0.0,43.0,-0.06,-0.059,0.911,0.851
VT-01144000,-0.016351474840948448,55.08731671486393,1.0,-0.0,43.0,-0.687,-0.027,22.728,22.041
VT-01150900,-0.012946861263736262,27.13271246565934,0.0008374956903189901,-3.0,33.0,-0.544,-0.424,1.511,0.967
VT-04287000,0.0004353846153846375,1.4746787912087467,1.0,0.0,43.0,0.019,0.007,2.336,2.355
VT-04293500,0.026487890955198743,-30.314996481403405,0.21105126267345975,0.0,42.0,1.112,0.046,22.105,23.217
VT-04296000,0.015168489010989009,-26.127216964285708,0.07620621756032797,1.0,42.0,0.637,0.136,3.891,4.528
WA-12013500,0.11712128871128868,-220.38356984015977,2.8522924309104525e-06,3.0,43.0,4.92,0.34,11.399,16.319
WA-12020000,0.0830934365634365,-154.01681576423564,0.0026970012859888204,3.0,43.0,3.49,0.271,10.425,13.915
WA-12025000,0.06623958696475926,-121.44637442591866,0.0004725693909501949,3.0,39.0,2.782,0.275,9.642,12.424
WA-12025700,0.01776858902062848,-30.854076704983584,0.0025176712702639215,3.0,41.0,0.746,0.179,4.31,5.056
WA-12027500,0.30774390826564846,-564.4489220258024,0.005316415172234246,3.0,43.0,12.926,0.247,44.576,57.502
WA-12035000,0.4326926167582418,-816.4007324175825,2.529421117003494e-11,3.0,43.0,18.173,0.365,39.898,58.071
WA-12039500,0.35979651491365744,-643.9374891679741,0.0005581828699774416,3.0,43.0,15.111,0.192,68.1,83.211
WA-12040500,0.45396620879120775,-781.6189439560419,0.0026950855077798597,3.0,43.0,19.067,0.146,116.78,135.847
WA-12041200,0.155900518925519,-238.87401974969492,0.014132108879754135,2.0,41.0,6.548,0.089,69.653,76.201
WA-12043000,0.2218388278388265,-416.2700956593379,7.500004728377974e-08,3.0,36.0,9.317,0.328,22.749,32.066
WA-12048000,0.03428135531135531,-61.39534688644689,0.0032986110460764273,3.0,43.0,1.44,0.19,6.447,7.887
WA-12054000,0.027483964835164763,-45.46208406593392,0.3426711770449318,0.0,43.0,1.154,0.118,8.929,10.083
WA-12056500,0.08128056635672028,-149.87495798816585,0.04801708355176326,2.0,43.0,3.414,0.254,10.979,14.393
WA-12073500,0.001535915489272636,-2.890381700418637,1.1215095518934959e-10,3.0,41.0,0.065,0.316,0.149,0.214
WA-12082500,0.133064423076923,-248.80151030219764,3.5904009942910875e-07,3.0,41.0,5.589,0.331,14.533,20.122
WA-12092000,0.06521419234360415,-117.96901445090865,6.07429854415642e-07,3.0,41.0,2.739,0.211,11.09,13.829
WA-12095000,0.017257639531521023,-30.151799922281494,0.42221500684455426,0.0,32.0,0.725,0.156,4.001,4.726
WA-12114500,0.024514227106226992,-45.810331633699406,6.326034866011021e-05,3.0,41.0,1.03,0.32,2.703,3.733
WA-12115000,0.03907017142857144,-72.94507488351651,8.474010408288102e-05,3.0,41.0,1.641,0.313,4.375,6.016
WA-12115500,0.009529295656724227,-16.72277091889063,0.010698332078083794,2.0,41.0,0.4,0.17,2.136,2.536
WA-12117000,0.009155664573521561,-16.454401174777292,0.005387302779007008,3.0,41.0,0.384,0.214,1.665,2.049
WA-12134500,1.1453725274725244,-2197.215109890104,0.0,3.0,43.0,48.106,0.5,69.477,117.583
WA-12141300,0.17462032967032975,-316.82440879120895,4.7778106535556475e-06,3.0,39.0,7.334,0.238,28.749,36.083
WA-12143600,0.004912998112998214,0.09721312298792206,0.6003689652078856,0.0,36.0,0.206,0.02,9.82,10.026
WA-12144000,0.005848074306645621,0.7527385347987625,0.4758276719006105,0.0,35.0,0.246,0.02,12.326,12.572
WA-12144500,0.4726184815184821,-880.0651729270742,1.5820456056303556e-11,3.0,43.0,19.85,0.309,55.247,75.097
WA-12145500,0.02095932653061222,-38.82553903139713,3.324439767915521e-08,3.0,41.0,0.88,0.29,2.653,3.533
WA-12147500,0.05309522661451851,-97.03238952721544,1.1458048689849676e-06,3.0,37.0,2.23,0.258,8.043,10.273
WA-12147600,0.014492750432397495,-27.375478993483473,5.329070518200751e-15,3.0,41.0,0.608,0.388,1.306,1.914
WA-12167000,0.25985269917582376,-468.2915852129113,0.0003942348879457658,3.0,41.0,10.914,0.215,45.957,56.871
WA-12175500,0.12084357586857593,-227.6729396700523,0.0,3.0,40.0,5.076,0.348,11.476,16.552
WA-12178100,0.03151407142857145,-59.082521093406626,9.400635825329573e-11,3.0,41.0,1.323,0.325,3.284,4.607
WA-12186000,0.30237017268445865,-580.1936717425436,1.3522516439934407e-13,3.0,43.0,12.699,0.483,18.197,30.896
WA-12189500,0.8589917759659687,-1621.287738745124,2.4868995751603507e-14,3.0,43.0,36.078,0.368,78.657,114.735
WA-12401500,-0.10306175824175846,214.10349450549495,4.3895888131251226e-05,-3.0,43.0,-4.328,-0.446,10.144,5.816
WA-12404500,-0.13870109890109883,292.5024247252746,0.0006946179432623101,-3.0,42.0,-5.825,-0.329,18.013,12.188
WA-12409000,0.016304376373626396,-29.48284242719785,0.08270713467660129,1.0,42.0,0.684,0.193,2.784,3.468
WA-12422500,-0.04693478889531546,155.6064942741474,0.12064358436720779,-0.0,43.0,-1.972,-0.03,62.723,60.751
WA-12424000,0.005598998309382934,-10.64779426246832,0.010058867784064285,2.0,42.0,0.235,0.34,0.433,0.668
WA-12431000,0.00992772612003383,-15.7112126796281,0.010273973905312817,2.0,43.0,0.417,0.095,3.936,4.353
WA-12442500,0.17558709985666493,-331.12417704252243,1.4156091468597864e-05,3.0,42.0,7.374,0.338,16.363,23.737
WA-12445000,0.20808823529411793,-381.69228031674265,0.0050166019392619,3.0,42.0,8.74,0.245,30.114,38.854
WA-12447200,0.17791275680840943,-320.0592759197333,0.03242154755009308,2.0,42.0,7.472,0.202,32.03,39.502
WA-12447390,0.001539395604395602,-2.87400494505494,0.031562139554418556,2.0,43.0,0.065,0.273,0.172,0.237
WA-12449950,0.09809111721611725,-182.9950564102565,1.7397165175125906e-07,3.0,43.0,4.12,0.293,11.127,15.247
WA-12451000,0.23360059171597586,-447.17504606931436,1.9739765377835283e-13,3.0,43.0,9.811,0.472,15.121,24.932
WA-12452800,0.04028862637362637,-77.45150219780218,3.7614356074300304e-13,3.0,43.0,1.692,0.478,2.28,3.972
WA-12457000,0.4161477237048664,-805.8961233908946,0.03597606860534386,2.0,31.0,17.478,0.558,17.66,35.138
WA-12459000,0.4354949663239985,-836.7383252747251,6.732954460630936e-08,3.0,42.0,18.291,0.465,25.106,43.397
WA-12462500,0.5130282051282055,-991.0539750915758,2.263476073238735e-10,3.0,43.0,21.547,0.514,24.229,45.776
WA-12465000,0.0005214249084248973,-0.9417478076922856,0.25698908810786536,0.0,42.0,0.022,0.147,0.09,0.112
WA-12488500,0.03104114599686027,-59.82370320251175,4.3229864132854345e-11,3.0,43.0,1.303,0.496,1.607,2.91
WA-13351000,-0.005325418719211826,12.891202273588487,0.3684110580115232,-0.0,43.0,-0.223,-0.088,2.352,2.129
WA-14113000,0.1265590062111803,-231.61094538939355,2.2213561434725193e-08,3.0,43.0,5.316,0.231,18.849,24.165
WA-14216500,0.13075377472527483,-247.9352636291211,0.013274764227205305,2.0,36.0,5.492,0.373,10.826,16.318
WA-14222500,0.08047151648351634,-146.96345494505465,0.014962576517339787,2.0,43.0,3.379,0.244,12.29,15.669
WA-14236200,0.06049650816946209,-103.40549016042505,0.10843483001735144,0.0,41.0,2.541,0.149,16.317,18.858
WI-04024430,-0.0643170286292655,136.32891605407755,0.20014046794807538,-0.0,41.0,-2.702,-0.299,9.046,6.344
WI-04025500,-0.002315140415140446,9.16080329670336,0.7639963382809856,-0.0,39.0,-0.097,-0.021,4.579,4.482
WI-04027000,-0.033094413919414034,79.6502333791211,0.45530989739711414,-0.0,42.0,-1.39,-0.096,14.156,12.766
WI-04063700,-0.02632402366863904,55.488675984784415,0.235708333431893,-0.0,42.0,-1.105,-0.377,3.393,2.288
WI-04069500,-0.10687204968944124,236.62439247491687,0.456479852158441,-0.0,42.0,-4.489,-0.19,25.125,20.636
WI-04071000,-0.007687648351648377,29.446504527472577,0.9190960404695989,-0.0,42.0,-0.323,-0.022,14.233,13.91
WI-04073500,-0.13859743589743592,305.868887912088,0.304700631731913,-0.0,42.0,-5.822,-0.174,31.585,25.763
WI-04074950,-0.06156230291447676,134.52718017200178,0.09504309218461615,-1.0,38.0,-2.585,-0.227,12.695,10.11
WI-04078500,0.028942710622710505,-50.50150549450526,0.8654503794800048,0.0,33.0,1.216,0.147,6.776,7.992
WI-04079000,-0.17057302982731568,385.1325808320254,0.6029040225661404,-0.0,42.0,-7.165,-0.149,47.569,40.404
WI-04084500,-1.9950621118012433,4076.4288122312487,7.46277483187896e-06,-3.0,34.0,-83.793,-0.719,128.201,44.408
WI-04085200,0.0002757806122448982,0.3421108475274721,0.9560039877651134,0.0,40.0,0.011,0.006,0.888,0.899
WI-04086000,-0.008720650183150122,21.956216799450427,0.9060479537810713,-0.0,42.0,-0.366,-0.06,4.698,4.332
WI-04087000,-0.04996855804451959,109.56419258593972,0.24890125161057552,-0.0,41.0,-2.098,-0.175,10.676,8.578
WI-05333500,0.21879273034657623,-403.2188904057476,0.12599707107185099,0.0,38.0,9.189,0.241,29.772,38.961
WI-05340500,0.15471703296703274,-194.47697802197757,0.6658025029493795,0.0,43.0,6.498,0.051,111.708,118.206
WI-05362000,-0.08723982208267922,185.43943744113028,0.14613194780377148,-0.0,42.0,-3.664,-0.253,12.792,9.128
WI-05365500,0.3542786813186794,-600.689144835161,0.6556146110675212,0.0,39.0,14.88,0.113,100.428,115.308
WI-05368000,0.01422774725274678,-20.097703708790267,0.5704861301026356,0.0,42.0,0.598,0.067,8.059,8.657
WI-05379500,0.013281060116354345,-13.078304427925236,0.7669291720544866,0.0,42.0,0.558,0.037,13.205,13.763
WI-05381000,-0.1756511386306002,363.5322887599324,0.05133856727483632,-1.0,41.0,-7.378,-0.438,15.919,8.541
WI-05393500,-0.01108251748251748,24.26454255794205,0.1837468730843126,-0.0,42.0,-0.465,-0.185,2.332,1.867
WI-05394500,-0.03499822485207098,74.34823734995769,0.07233539738866734,-1.0,42.0,-1.47,-0.305,5.087,3.617
WI-05397500,-0.05699863136863134,119.2997059490509,0.10690552064528025,-0.0,42.0,-2.394,-0.378,6.499,4.105
WI-05399500,-0.0681404748409485,139.65695169722377,0.05330611611845493,-1.0,42.0,-2.862,-0.618,4.807,1.945
WI-05405000,0.06752847280924205,-125.16620725556498,0.1547078550955443,0.0,41.0,2.836,0.228,8.473,11.309
WI-05407000,-0.9174994216310046,2040.9730031810377,0.4525371418514854,-0.0,41.0,-38.535,-0.164,225.242,186.707
WI-05408000,0.012670446220446292,-20.71780990676005,0.6244713920787546,0.0,41.0,0.532,0.095,4.357,4.889
WI-05410490,0.11014518086080569,-206.67251899038428,0.12805169707435815,0.0,37.0,4.626,0.279,11.305,15.931
WI-05413500,0.06436228571428569,-124.44132599999995,0.04890743741952597,2.0,42.0,2.703,0.473,2.932,5.635
WI-05414000,0.022546703296703254,-42.722333076922986,0.19335314546488092,0.0,42.0,0.947,0.307,1.898,2.845
WI-05426000,0.06993797313797308,-131.26511322344308,0.33880400768055585,0.0,42.0,2.938,0.221,7.142,10.08
WI-05430500,0.4042857142857154,-761.3489912087934,0.11234969572368314,0.0,42.0,16.98,0.274,38.732,55.712
WI-05431486,0.0013916758241758753,0.6120263736262714,0.8773081767703121,0.0,43.0,0.059,0.016,3.366,3.425
WI-05432500,0.04161032967032963,-78.88783604395596,0.11574435303906472,0.0,42.0,1.748,0.302,3.459,5.207
WI-05433000,0.04474542625795258,-85.34664994679007,0.0079020501288658,3.0,41.0,1.879,0.4,3.205,5.084
WI-05434500,0.06623202075702078,-114.80048766788772,0.33939229932768367,0.0,43.0,2.781,0.123,16.273,19.054
WI-05436500,0.12939808477237053,-248.97932160125598,0.0065397492773602295,3.0,42.0,5.435,0.47,7.099,12.534
WV-01604500,0.0016810216810216852,-2.317555669735678,0.5792769609814934,0.0,43.0,0.071,0.03,1.009,1.08
WV-01605500,-0.005799167582417536,13.404357975274632,0.42326439843792296,-0.0,41.0,-0.244,-0.073,1.928,1.684
WV-01606500,-0.04555359628466771,98.52382029173208,0.009445036953637187,-3.0,41.0,-1.913,-0.156,8.373,6.46
WV-01608500,-0.02398502747252754,60.30698901098914,0.49167978275789026,-0.0,43.0,-1.008,-0.044,12.841,11.833
WV-01611500,0.015738517732267726,-26.57006178196802,0.30040250410390623,0.0,41.0,0.661,0.073,4.576,5.237
WV-03050000,0.02319571344040572,-43.19851442688075,0.18256964423335909,0.0,31.0,0.974,0.206,2.706,3.68
WV-03051000,-0.14534162895927594,300.9245925339365,3.442077973758728e-07,-3.0,43.0,-6.105,-0.492,13.294,7.189
WV-03066000,-0.025530198587127136,54.132286426216595,0.00046472874252279084,-3.0,41.0,-1.072,-0.278,3.608,2.536
WV-03069500,-0.24122192474192516,509.41406047286137,2.9929868392564174e-06,-3.0,43.0,-10.131,-0.322,32.036,21.905
WV-03070500,-0.04974295146520137,104.43655228662985,0.0014203853149790113,-3.0,41.0,-2.089,-0.308,5.995,3.906
WV-03179000,0.001959230769230741,-1.0839521978021414,0.7688089385711996,0.0,43.0,0.083,0.016,2.793,2.876
WV-03180500,-0.008933866133866123,20.735175344655325,0.45931180788254267,-0.0,43.0,-0.375,-0.091,3.055,2.68
WV-03182500,-0.037084402930403,82.61943465201479,0.09500872716873965,-1.0,43.0,-1.557,-0.121,9.229,7.672
WV-03183500,-0.10244910989010991,221.18937912087918,0.0409280373549028,-2.0,43.0,-4.303,-0.163,18.443,14.14
WV-03186500,-0.025000061050061265,55.236617264957694,0.024410478130949986,-2.0,43.0,-1.05,-0.173,5.761,4.711
WV-03187500,-0.014529095604395649,32.87685062032976,0.11407252583975636,-0.0,40.0,-0.61,-0.146,4.124,3.514
WV-03193000,0.5403434065934061,-906.7724285714276,0.09958931242341196,1.0,43.0,22.695,0.105,162.567,185.262
WV-03198500,0.019623406593406615,-35.053748351648395,0.0980057624855819,1.0,43.0,0.824,0.129,3.781,4.605
WY-06186500,-0.003719787105125668,29.950239024760133,0.8243106359464394,-0.0,37.0,-0.156,-0.007,22.589,22.433
WY-06188000,0.005126999389499367,-4.687820276251482,0.7066972784721621,0.0,32.0,0.215,0.037,5.459,5.674
WY-06218500,0.022734236505253,-42.94816624818865,0.03667290942351342,2.0,32.0,0.955,0.385,2.043,2.998
WY-06221400,0.010744050123665517,-19.69470935200841,0.0005988840897457326,3.0,32.0,0.451,0.225,1.568,2.019
WY-06224000,-0.0018898562975485729,6.791454573119124,0.7367885427833214,-0.0,43.0,-0.079,-0.024,3.051,2.972
WY-06278300,-0.001243092185592184,2.702881514041511,0.19143745340499807,-0.0,43.0,-0.052,-0.234,0.243,0.191
WY-06280300,0.022539298796441686,-40.359028362114145,0.002591275299045348,3.0,43.0,0.947,0.203,4.246,5.193
WY-06298000,0.0012284065934066168,-0.39298903846158506,0.4701998754319341,0.0,42.0,0.052,0.025,2.038,2.09
WY-06309200,0.0006159137362637401,-1.0449943711538539,0.13392129767712113,0.0,40.0,0.026,0.13,0.174,0.2
WY-06311000,-0.00031930796703296777,0.7615726700549466,0.22082373809746425,-0.0,41.0,-0.014,-0.113,0.13,0.116
WY-06426500,0.003928987320371935,-7.669152878275569,0.007388070517528211,3.0,35.0,0.165,0.679,0.106,0.271
WY-06622700,0.0002772375565610836,-0.2263301646735571,0.5554387485769399,0.0,42.0,0.012,0.035,0.322,0.334
WY-06623800,0.0012894937205651538,-1.730959837127168,0.1283817347855971,0.0,42.0,0.054,0.061,0.821,0.875
WY-06630000,-0.038903244374672935,88.91997723704864,0.20100583170248276,-0.0,42.0,-1.633,-0.139,11.93,10.297
WY-06632400,-0.002419330827067669,5.23433305465587,0.005530873561718774,-3.0,42.0,-0.101,-0.224,0.446,0.345
WY-06635000,-0.008268852258852247,17.40654734432232,0.004876094213858595,-3.0,42.0,-0.347,-0.32,1.042,0.695
WY-09188500,-0.016681548885896662,38.99605401989305,0.2835141061556443,-0.0,40.0,-0.7,-0.118,5.983,5.283
WY-09196500,0.0023946153846153982,-3.387883186813214,0.6874695983976109,0.0,39.0,0.101,0.064,1.351,1.452
