,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
WA-12488500,-0.8888888888888888,1861.7777777777778,5.836078936671818e-05,-3.0,43.0,-37.334,-0.407,102.667,65.333
WA-13351000,0.23529411764705882,-381.5882352941176,0.10325384520588088,0.0,43.0,9.882,0.108,84.059,93.941
WA-14113000,-1.6785714285714286,3448.1428571428573,0.0003993202898635584,-3.0,43.0,-70.5,-0.77,126.25,55.75
WA-14216500,-0.13657407407407407,369.85300925925924,0.642970211249716,-0.0,36.0,-5.736,-0.063,99.573,93.837
WA-14222500,-0.05263157894736842,194.26315789473682,0.6317628615837241,-0.0,43.0,-2.21,-0.024,90.105,87.895
WA-14236200,0.0,89.0,0.973362337129638,0.0,41.0,0.0,0.0,89.0,89.0
WI-04024430,0.0,80.0,0.92322077961759,0.0,41.0,0.0,0.0,80.0,80.0
WI-04025500,0.0,81.0,0.9172208767345797,0.0,39.0,0.0,0.0,81.0,81.0
WI-04027000,-0.78125,1649.109375,0.12022608930805645,-0.0,42.0,-32.813,-0.356,103.016,70.203
WI-04063700,0.5714285714285714,-1064.0714285714287,0.5227031479236182,0.0,42.0,24.0,0.263,66.786,90.786
WI-04069500,0.3333333333333333,-584.5,0.758453926561907,0.0,42.0,14.0,0.153,75.167,89.167
WI-04071000,0.13043478260869565,-181.80434782608694,0.8209069570176863,0.0,42.0,5.478,0.06,76.326,81.804
WI-04073500,0.26666666666666666,-442.20000000000005,0.5328838648917629,0.0,42.0,11.2,0.123,85.533,96.733
WI-04074950,1.1578947368421053,-2207.210526315789,0.08180149412701598,1.0,38.0,48.632,0.528,84.263,132.895
WI-04078500,-0.2311111111111111,562.0666666666666,0.6469175855994438,-0.0,33.0,-9.707,-0.103,104.698,94.991
WI-04079000,-0.024390243902439025,141.76829268292684,0.928543722044864,-0.0,42.0,-1.024,-0.011,93.5,92.476
WI-04084500,1.25,-2405.375,0.0005222191069564897,3.0,34.0,52.5,0.574,68.375,120.875
WI-04085200,-1.0444664031620552,2177.866106719367,0.12203596201685563,-0.0,40.0,-43.867,-0.476,110.867,67.0
WI-04086000,-1.2962962962962963,2679.9444444444443,0.05267817725886981,-1.0,42.0,-54.444,-0.591,114.574,60.13
WI-04087000,-0.45454545454545453,990.6363636363636,0.5105138998924517,-0.0,41.0,-19.091,-0.208,91.091,72.0
WI-05333500,-0.76,1594.6,0.243898135429522,-0.0,38.0,-31.92,-0.349,90.56,58.64
WI-05340500,-0.696969696969697,1473.9393939393942,0.15585499974882566,-0.0,43.0,-29.272,-0.318,94.636,65.364
WI-05362000,-0.9285714285714286,1942.1785714285713,0.08736757319147981,-1.0,42.0,-39.0,-0.423,104.536,65.536
WI-05365500,-1.0,2071.0,0.18612192393958527,-0.0,39.0,-42.0,-0.456,92.0,50.0
WI-05368000,-0.043478260869565216,165.43478260869566,0.7614656596505491,-0.0,42.0,-1.826,-0.02,79.391,77.565
WI-05379500,-1.8387096774193548,3759.4999999999995,0.0019144274094327063,-3.0,42.0,-77.226,-0.827,120.694,43.468
WI-05381000,-0.875,1825.125,0.18619309737305034,-0.0,41.0,-36.75,-0.401,93.5,56.75
WI-05393500,-1.3333333333333333,2752.5,0.01599902288472488,-2.0,42.0,-56.0,-0.612,113.833,57.833
WI-05394500,0.12121212121212122,-155.36363636363637,0.8142227890666771,0.0,42.0,5.091,0.054,84.515,89.606
WI-05397500,1.1071428571428572,-2131.2321428571427,0.11119926238496602,0.0,42.0,46.5,0.51,59.804,106.304
WI-05399500,-0.14285714285714285,372.64285714285717,0.8152744335022093,-0.0,42.0,-6.0,-0.065,89.929,83.929
WI-05405000,-3.446557971014493,6969.669384057972,0.0,-3.0,41.0,-144.755,-1.586,148.931,4.176
WI-05407000,0.26136363636363635,-442.4659090909091,0.8055539685548339,0.0,41.0,10.977,0.12,74.773,85.75
WI-05408000,-0.6547619047619048,1381.8690476190477,0.16289634331269331,-0.0,41.0,-27.5,-0.3,86.095,58.595
WI-05410490,-1.2444444444444445,2545.1333333333337,0.013332932781499052,-2.0,37.0,-52.267,-0.573,82.378,30.111
WI-05413500,-1.4482758620689655,2953.3275862068967,4.1156696440003415e-05,-3.0,42.0,-60.828,-0.661,87.19,26.362
WI-05414000,-0.6923076923076923,1448.2692307692307,0.013539243579940408,-2.0,42.0,-29.077,-0.316,78.192,49.115
WI-05426000,-2.142857142857143,4368.642857142857,1.822322005962107e-06,-3.0,42.0,-90.0,-0.983,127.929,37.929
WI-05430500,-2.473684210526316,5036.631578947368,4.694411082084571e-09,-3.0,42.0,-103.895,-1.131,141.211,37.316
WI-05431486,-0.8695652173913043,1809.1304347826087,0.014652390304775276,-2.0,43.0,-36.522,-0.4,88.261,51.739
WI-05432500,-1.3636363636363635,2786.090909090909,3.448465002775514e-05,-3.0,42.0,-57.273,-0.626,87.455,30.182
WI-05433000,-2.5666666666666664,5188.7666666666655,1.4492251843023496e-10,-3.0,41.0,-107.8,-1.16,109.333,1.533
WI-05434500,-1.3333333333333333,2726.6666666666665,4.475702022332939e-07,-3.0,43.0,-56.0,-0.611,88.0,32.0
WI-05436500,-3.142857142857143,6352.142857142857,2.4424906541753444e-14,-3.0,42.0,-132.0,-1.436,132.429,0.429
WV-01604500,-0.14705882352941177,391.11764705882354,0.4066614437654863,-0.0,43.0,-6.176,-0.066,100.088,93.912
WV-01605500,0.3181818181818182,-542.0454545454545,0.03619104445762367,2.0,41.0,13.364,0.144,87.636,101.0
WV-01606500,0.19349845201238391,-290.8034055727554,0.2121914926280386,0.0,41.0,8.127,0.088,92.13,100.257
WV-01608500,0.047619047619047616,1.7619047619047734,0.7292405287336199,0.0,43.0,2.0,0.022,96.0,98.0
WV-01611500,-0.5590277777777778,1213.4965277777778,1.3492776510526383e-05,-3.0,41.0,-23.48,-0.256,107.181,83.701
WV-03050000,-0.5,1099.0,0.12369973246563015,-0.0,31.0,-21.0,-0.23,109.5,88.5
WV-03051000,0.3333333333333333,-575.6666666666666,0.08489538074000635,1.0,43.0,14.0,0.153,84.0,98.0
WV-03066000,-0.14039408866995073,370.6477832512315,0.4640685026750253,-0.0,41.0,-5.897,-0.065,92.808,86.911
WV-03069500,-0.25,596.0,0.19104043170135432,-0.0,43.0,-10.5,-0.115,101.25,90.75
WV-03070500,-0.04583333333333334,186.62083333333334,0.8711475103294337,-0.0,41.0,-1.925,-0.021,95.917,93.992
WV-03179000,-0.25,598.0,0.4439769570962704,-0.0,43.0,-10.5,-0.115,103.25,92.75
WV-03180500,-0.36363636363636365,818.2727272727273,0.2231348611998598,-0.0,43.0,-15.272,-0.167,98.636,83.364
WV-03182500,-0.125,344.0,0.6024205312510194,-0.0,43.0,-5.25,-0.058,96.625,91.375
WV-03183500,0.08333333333333333,-63.66666666666666,0.6491148228776698,0.0,43.0,3.5,0.038,101.25,104.75
WV-03186500,0.2857142857142857,-475.42857142857144,0.07981006035034599,1.0,43.0,12.0,0.131,90.0,102.0
WV-03187500,-0.2761904761904762,649.9666666666667,0.1383921179488643,-0.0,40.0,-11.6,-0.127,103.386,91.786
WV-03193000,-0.4166666666666667,933.3333333333334,0.19430629374718222,-0.0,43.0,-17.5,-0.192,108.75,91.25
WV-03198500,-1.3214285714285714,2738.8571428571427,2.4363671289329147e-06,-3.0,43.0,-55.5,-0.604,123.75,68.25
WY-06186500,-0.7350877192982456,1558.9701754385965,0.10406715532209332,-0.0,37.0,-30.874,-0.337,104.232,73.358
WY-06188000,-1.3693181818181817,2833.2982954545455,0.007461701249187103,-3.0,32.0,-57.512,-0.626,123.418,65.906
WY-06218500,-3.2021889400921655,6491.765841013824,0.018942349385524526,-2.0,32.0,-134.492,-1.453,154.634,20.142
WY-06221400,-1.531135531135531,3165.6611721611716,0.0006994903682211451,-3.0,32.0,-64.308,-0.681,135.544,71.236
WY-06224000,-0.7894736842105263,1683.9473684210527,0.0005950225532751485,-3.0,43.0,-33.158,-0.359,121.579,88.421
WY-06278300,-0.47058823529411764,1036.1764705882351,0.004056719226406269,-3.0,43.0,-19.764,-0.21,104.882,85.118
WY-06280300,-1.5862068965517242,3269.4137931034484,1.0552675022701408e-07,-3.0,43.0,-66.62,-0.729,130.31,63.69
WY-06298000,-1.0909090909090908,2269.272727272727,0.0038280348160495414,-3.0,42.0,-45.819,-0.481,110.364,64.545
WY-06309200,-0.603030303030303,1274.1560606060607,0.31403690233105985,-0.0,40.0,-25.327,-0.278,80.759,55.432
WY-06311000,0.1111111111111111,-124.11111111111111,0.5859297228994003,0.0,41.0,4.666,0.049,95.778,100.444
WY-06426500,-3.9,7855.4,2.5587692453754585e-07,-3.0,35.0,-163.8,-1.788,137.3,-26.5
WY-06622700,-1.3666666666666667,2807.15,0.0033991264192163584,-3.0,42.0,-57.4,-0.624,102.517,45.117
WY-06623800,-1.3333333333333333,2755.0,0.017836641324639357,-2.0,42.0,-56.0,-0.609,116.333,60.333
WY-06630000,0.0,72.5,0.9632132319202216,0.0,42.0,0.0,0.0,72.5,72.5
WY-06632400,0.44,-789.28,0.5652761448507109,0.0,42.0,18.48,0.202,81.48,99.96
WY-06635000,1.0,-1905.0,0.024630495440911115,2.0,42.0,42.0,0.454,74.0,116.0
WY-09188500,0.020833333333333332,54.864583333333336,0.9596232035636127,0.0,40.0,0.875,0.009,96.094,96.969
WY-09196500,-1.0,2092.0,0.010809687564631076,-2.0,39.0,-42.0,-0.451,113.0,71.0
WY-09210500,-0.8275862068965517,1738.2586206896551,0.18946636424177443,-0.0,42.0,-34.759,-0.359,100.466,65.707
WY-09223000,0.16129032258064516,-232.5,0.7500823988480967,0.0,42.0,6.774,0.069,86.694,93.468
WY-10032000,-0.5555555555555556,1206.3333333333335,0.03325211737027445,-2.0,42.0,-23.333,-0.249,106.889,83.556
WY-13010065,0.0,77.5,0.8074369664634777,0.0,36.0,0.0,0.0,77.5,77.5
WY-13011500,-0.06451612903225806,210.0,0.756181693802966,-0.0,42.0,-2.71,-0.03,82.323,79.613
WY-13011900,-2.0825,4263.37625,0.00019286085648007045,-3.0,40.0,-87.465,-0.887,142.109,54.644
WY-13018300,-0.48148148148148145,1057.2222222222222,0.3547640987372427,-0.0,42.0,-20.222,-0.219,104.37,84.148
WY-13023000,-0.7,1494.1499999999999,0.03996233583544573,-2.0,42.0,-29.4,-0.319,108.85,79.45
YT-08AA009,-0.771551724137931,1646.3318965517242,0.04842666165382736,-2.0,37.0,-32.405,-0.353,119.431,87.026
YT-08AC001,-0.9615384615384616,2019.0769230769233,0.0024929046245705244,-3.0,33.0,-40.384,-0.442,116.192,75.808
YT-09AA012,-1.6306818181818183,3354.1562500000005,2.3217218651838678e-05,-3.0,36.0,-68.489,-0.747,127.037,58.548
YT-09AC001,-1.0454545454545454,2183.2954545454545,0.00026487334008473695,-3.0,38.0,-43.909,-0.478,114.341,70.432
YT-09AH004,-2.3282493368700266,4755.662798408488,0.008276302455737516,-3.0,36.0,-97.786,-1.07,148.057,50.271
YT-09BC001,-1.3900966183574879,2882.6080917874397,2.495781359357352e-13,-3.0,40.0,-58.384,-0.64,131.607,73.223
YT-09CB001,-2.5714285714285716,5224.571428571428,0.0,-3.0,35.0,-108.0,-1.17,135.714,27.714
YT-09EA004,-1.2727272727272727,2637.772727272727,8.362266434858157e-11,-3.0,38.0,-53.454,-0.584,119.045,65.591
YT-09EB003,-3.0,6104.5,0.0,-3.0,34.0,-126.0,-1.38,167.5,41.5
YT-09FC001,-4.7,9478.85,0.0,-3.0,34.0,-197.4,-2.153,177.55,-19.85
YT-10AB001,-1.2792207792207793,2652.5227272727275,0.0,-3.0,40.0,-53.727,-0.587,120.945,67.218
