,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
VA-02015700,-0.06685362318840543,177.17604637681086,0.5088561137724734,-0.0,43.0,-2.808,-0.064,44.873,42.065
VA-02016000,-0.6517575757575752,1463.5044848484838,0.05837501514567012,-1.0,43.0,-27.374,-0.155,173.676,146.302
VA-02017500,-0.10481481481481422,243.2405962962951,0.015579845575229623,-2.0,43.0,-4.402,-0.118,35.812,31.41
VA-02018000,-0.30658333333333304,716.2729999999995,0.18306791533670896,-0.0,43.0,-12.877,-0.103,109.545,96.668
VA-02020500,-0.10558155797101448,266.57179360507246,0.5052751565815163,-0.0,40.0,-4.435,-0.065,57.626,53.191
VA-02027000,0.02894011904761895,-23.419631309523623,0.6740088237723483,0.0,41.0,1.215,0.029,33.853,35.068
VA-02027500,-0.14572017543859656,311.2083973684212,0.04834949590511162,-2.0,41.0,-6.12,-0.232,22.828,16.708
VA-02028500,0.016836599511599715,0.9545375763121697,0.842195609597715,0.0,41.0,0.707,0.019,34.274,34.981
VA-02030000,-0.20496691176470594,441.26448995098053,0.03159849742287246,-2.0,41.0,-8.609,-0.25,35.635,27.026
VA-02030500,0.12078597222222251,-183.72275493055614,0.705870045101574,0.0,32.0,5.073,0.067,55.313,60.386
VA-02035000,-8.49,18404.433333333334,0.035191956402810254,-2.0,43.0,-356.58,-0.231,1602.723,1246.143
VA-02038850,0.015525694444444441,-29.06095555555555,0.015369416894726484,2.0,43.0,0.652,0.236,1.664,2.316
VA-02039500,-0.13101851851851856,333.2587037037038,0.4686269999913941,-0.0,43.0,-5.503,-0.06,73.973,68.47
VA-02041000,-0.2914899999999999,629.9579999999999,0.005021123622928725,-3.0,43.0,-12.242,-0.21,53.099,40.857
VA-02044500,-0.1911491228070175,469.17924561403504,0.5357148866938983,-0.0,43.0,-8.028,-0.077,90.895,82.867
VA-02045500,-1.4045185185185178,2943.5563703703688,0.0011159382105883076,-3.0,43.0,-58.99,-0.379,164.014,105.024
VA-02046000,-0.399201515151515,829.8820636363632,0.0005334417892879362,-3.0,43.0,-16.766,-0.449,39.862,23.096
VA-02047000,-1.177540229885057,2583.744459770114,0.06636670814962575,-1.0,43.0,-49.456,-0.188,253.392,203.936
VA-02047500,-0.29370125448028683,649.7461410394267,0.19112944377530794,-0.0,41.0,-12.335,-0.162,68.511,56.176
VA-02051000,0.2806416666666669,-544.1382500000004,0.003023852646772296,3.0,39.0,11.787,0.536,11.252,23.039
VA-02051500,-0.5618985507246381,1282.5601014492763,0.29249207095192076,-0.0,43.0,-23.6,-0.138,170.563,146.963
VA-02053800,0.1830066666666667,-332.73253333333344,0.012930501915907833,2.0,43.0,7.686,0.222,29.438,37.124
VA-02054500,0.19692083333333343,-324.75193333333357,0.22988343441104164,0.0,43.0,8.271,0.117,64.954,73.225
VA-02055000,0.19809999999999944,-291.96166666666556,0.45332881920109536,0.0,43.0,8.32,0.073,100.078,108.398
VA-02055100,-0.013378401709401716,29.60738501709403,0.31845846446092385,-0.0,41.0,-0.562,-0.142,3.132,2.57
VA-02056900,0.06157030892448505,-89.43034754004562,0.5429242575912689,0.0,41.0,2.586,0.076,32.417,35.003
VA-02058400,0.22011111111111129,-339.19122222222256,0.5156732160004822,0.0,43.0,9.244,0.083,96.409,105.653
VA-02059500,-0.24491728395061751,535.2749345679017,0.37396880442265723,-0.0,43.0,-10.287,-0.166,50.584,40.297
VA-02061500,-0.8046078431372554,1691.5686862745108,0.022162175235208803,-2.0,43.0,-33.794,-0.348,99.25,65.456
VA-02064000,-0.19708018018018014,432.65881351351345,0.04590442448594034,-2.0,41.0,-8.277,-0.144,42.637,34.36
VA-02065500,-0.16408282828282839,349.6039070707073,0.014914026080525389,-2.0,41.0,-6.891,-0.231,24.884,17.993
VA-02069700,-0.114840579710145,250.7441521739132,0.4065299084212697,-0.0,41.0,-4.824,-0.194,23.475,18.651
VA-02070000,0.03229102564102577,-36.4424179487182,0.8268469949415946,0.0,43.0,1.356,0.042,27.462,28.818
VA-02074500,-0.0031444444444446162,43.11662222222256,1.0,-0.0,43.0,-0.132,-0.003,36.894,36.762
VA-03164000,-0.09433333333333542,524.3990000000042,0.8525583939266859,-0.0,43.0,-3.962,-0.011,337.713,333.751
VA-03165000,-0.019216049382716163,53.24208271604961,0.5746552280293544,-0.0,41.0,-0.808,-0.055,15.214,14.406
VA-03167000,0.7812515151515146,-1509.8019984848472,0.035983373523125195,2.0,30.0,32.812,0.523,36.295,69.107
VA-03170000,0.37340277777777864,-678.1308888888906,0.1316605936773041,0.0,43.0,15.683,0.211,60.833,76.516
VA-03173000,0.6771785714285711,-1275.3058095238089,0.0005955810479534307,3.0,43.0,28.441,0.302,64.831,93.272
VA-03175500,0.7546666666666667,-1437.923,6.425696810197223e-07,3.0,41.0,31.696,0.406,55.562,87.258
VA-03471500,-0.06751053113553107,156.78228507325994,0.28563925857701,-0.0,41.0,-2.835,-0.113,23.179,20.344
VA-03473000,0.16845238095238102,-252.00476190476203,0.3902408079692532,0.0,43.0,7.076,0.072,81.362,88.438
VA-03488000,0.33960000000000035,-603.9220000000007,0.040145274922509744,2.0,43.0,14.264,0.18,68.146,82.41
VA-03524000,1.7451666666666625,-3319.8729999999914,0.00038009159362650813,3.0,43.0,73.297,0.418,133.812,207.109
VT-01134500,-0.01591874999999998,73.05320729166662,0.6855675688124396,-0.0,42.0,-0.669,-0.016,41.55,40.881
VT-01139000,-0.016143353174603157,63.80284131944441,0.5263403923797685,-0.0,40.0,-0.678,-0.022,31.855,31.177
VT-01139800,0.005151096491228061,-7.749824671052613,0.3022299188967561,0.0,40.0,0.217,0.083,2.444,2.661
VT-01142500,0.03930555555555563,-67.7533444444446,0.046737668587354175,2.0,43.0,1.651,0.146,10.032,11.683
VT-01144000,-0.6917777777777777,1632.4068888888887,0.11750557167450637,-0.0,43.0,-29.055,-0.106,263.379,234.324
VT-01150900,0.0008490000000000286,12.205884333333277,1.0,0.0,33.0,0.036,0.002,13.886,13.922
VT-04287000,0.09211372549019589,-151.41831764705847,0.05766882170694165,1.0,43.0,3.869,0.111,30.875,34.744
VT-04293500,0.6057192982456128,-980.2077368421028,0.010802651621040882,2.0,42.0,25.44,0.108,218.511,243.951
VT-04296000,0.13206666666666678,-221.33430000000024,0.001206361943387968,3.0,42.0,5.546,0.123,40.026,45.572
WA-12013500,0.445939393939395,-727.9274545454567,0.0115056177803603,2.0,43.0,18.729,0.117,154.587,173.316
WA-12020000,0.648541666666663,-1135.4903333333261,0.008339127000393631,3.0,43.0,27.238,0.166,147.974,175.212
WA-12025000,0.42584761904761875,-741.1338761904756,0.14325060215823537,0.0,39.0,17.885,0.148,101.619,119.504
WA-12025700,0.12336227272727252,-206.97174984848442,0.1863085477383537,0.0,41.0,5.181,0.117,37.162,42.343
WA-12027500,1.2970833333333307,-1997.0366666666614,0.21640610544490002,0.0,43.0,54.478,0.085,569.891,624.369
WA-12035000,-1.5848000000000002,3652.586666666667,0.08482183081462957,-1.0,43.0,-66.561,-0.138,516.267,449.706
WA-12039500,-2.829999999999984,6197.699999999968,0.00017588666562251554,-3.0,43.0,-118.86,-0.216,597.13,478.27
WA-12040500,-6.526846846846841,14097.020360360348,2.013623950491983e-05,-3.0,43.0,-274.127,-0.266,1180.39,906.263
WA-12041200,-3.8948568627451015,8281.068868627457,1.0573590225604335e-08,-3.0,41.0,-163.584,-0.321,573.147,409.563
WA-12043000,-2.571307383040934,5390.579190241225,2.74493928396069e-05,-3.0,36.0,-107.995,-0.415,301.962,193.967
WA-12048000,-0.330452525252525,716.7503838383833,1.201143477591593e-05,-3.0,43.0,-13.879,-0.241,62.785,48.906
WA-12054000,-0.23583333333333362,550.4350000000005,0.10601896917410891,-0.0,43.0,-9.905,-0.127,83.721,73.816
WA-12056500,0.15722222222222448,-204.82911111111565,0.31318602196834755,0.0,43.0,6.603,0.06,106.314,112.917
WA-12073500,-0.006540546536796546,15.678152527056296,0.4019300700046684,-0.0,41.0,-0.274,-0.098,2.734,2.46
WA-12082500,-0.006676950998184734,126.45289171203792,1.0,-0.0,41.0,-0.28,-0.002,113.239,112.959
WA-12092000,0.33106507936507945,-592.9357603174604,0.00020391517227702494,3.0,41.0,13.905,0.183,62.242,76.147
WA-12095000,-0.13657588734567902,314.8110069637346,0.506914919218814,-0.0,32.0,-5.736,-0.116,44.527,38.791
WA-12114500,0.09368393719806739,-159.37982379227006,0.015768362328512975,2.0,41.0,3.934,0.128,26.021,29.955
WA-12115000,0.04389644444444452,-40.20499244444459,0.2870118902507892,0.0,41.0,1.844,0.035,46.666,48.51
WA-12115500,-0.02245295977011489,65.40096658045967,0.7001365992937196,-0.0,41.0,-0.943,-0.04,20.967,20.024
WA-12117000,0.03221039886039889,-51.09702065527072,0.3759449066490961,0.0,41.0,1.353,0.089,12.647,14.0
WA-12134500,4.172435897435898,-7560.961794871797,0.00023874739466211992,3.0,43.0,175.242,0.218,696.289,871.531
WA-12141300,-0.06431818181818146,372.5480606060599,0.9421694269446639,-0.0,39.0,-2.701,-0.01,245.262,242.561
WA-12143600,0.04205572755417953,1.3857946336429876,0.9740496289752774,0.0,36.0,1.766,0.019,84.614,86.38
WA-12144000,-0.026952380952380395,141.12266666666557,1.0,-0.0,35.0,-1.132,-0.011,87.784,86.652
WA-12144500,0.6553684210526255,-841.1455087719178,0.21622804993987188,0.0,43.0,27.525,0.053,455.829,483.354
WA-12145500,0.011377014652014357,5.887514377289968,0.9218724523111486,0.0,41.0,0.477,0.015,28.403,28.88
WA-12147500,0.24369444444444474,-424.20913888888947,0.008181682696513315,3.0,37.0,10.235,0.158,58.062,68.297
WA-12147600,0.1208252777777778,-226.67223027777783,0.0009667708236691386,3.0,41.0,5.075,0.35,12.441,17.516
WA-12167000,-1.6958906832298135,3780.4368091097303,1.1793746694799268e-06,-3.0,41.0,-71.227,-0.176,424.269,353.042
WA-12175500,-0.538957777777777,1149.885285555554,7.794136833716436e-07,-3.0,40.0,-22.636,-0.277,83.288,60.652
WA-12178100,-0.10269848039215687,232.80186230392158,0.30142155075997157,-0.0,41.0,-4.314,-0.141,29.562,25.248
WA-12186000,0.1358400000000006,-96.22000000000119,0.6204077905097642,0.0,43.0,5.706,0.029,172.607,178.313
WA-12189500,0.2695238095237999,78.83571428573362,0.44651419278522364,0.0,43.0,11.32,0.017,612.223,623.543
WA-12401500,0.0030430107526883384,320.3073118279567,0.9331519785322595,0.0,43.0,0.128,0.0,326.329,326.457
WA-12404500,0.7664583333333326,-981.6267708333318,0.30661317226927065,0.0,42.0,32.192,0.056,535.194,567.386
WA-12409000,0.24571587301587308,-462.69758809523825,0.0026316962907848573,3.0,42.0,10.32,0.286,23.574,33.894
WA-12422500,-1.1948888888888898,3019.9244444444457,0.38088631970109965,-0.0,43.0,-50.185,-0.075,655.239,605.054
WA-12424000,-0.2892888888888886,658.9937999999994,0.16582892613848843,-0.0,42.0,-12.15,-0.132,86.491,74.341
WA-12431000,0.20463076923076892,-383.6406051282045,6.574985744500772e-05,3.0,43.0,8.594,0.281,21.324,29.918
WA-12442500,1.2472962962962961,-2094.4672777777773,0.24562708379776366,0.0,42.0,52.387,0.127,373.932,426.319
WA-12445000,1.8866666666666632,-3340.814999999993,0.07479611833669364,1.0,42.0,79.24,0.179,392.898,472.138
WA-12447200,1.8866666666666716,-3335.6266666666766,0.054219761268835764,1.0,42.0,79.24,0.178,398.087,477.327
WA-12447390,0.004127083333333337,-0.49996666666667444,0.7534886246032242,0.0,43.0,0.173,0.021,7.668,7.841
WA-12449950,0.4150666666666643,-545.4353333333286,0.3964530285610568,0.0,43.0,17.432,0.058,275.982,293.414
WA-12451000,-0.010884615384613792,220.8125641025609,0.9417337667879682,-0.0,43.0,-0.457,-0.002,199.272,198.815
WA-12452800,0.14150000000000018,-219.32500000000036,0.07969589990241377,1.0,43.0,5.944,0.089,60.703,66.647
WA-12457000,0.10132098765432021,75.51208641975461,0.7804654142651859,0.0,31.0,4.256,0.013,276.026,280.282
WA-12459000,-0.4192592592592569,1209.5105555555508,0.44147542039203014,-0.0,42.0,-17.608,-0.042,379.796,362.188
WA-12462500,-0.47166666666669244,1340.476666666718,0.509414483837165,-0.0,43.0,-19.81,-0.043,407.048,387.238
WA-12465000,-0.15240074074074073,309.9041811111111,0.07130307201670893,-1.0,42.0,-6.401,-0.489,8.303,1.902
WA-12488500,0.05660000000000043,-79.61733333333419,0.2109091752229073,0.0,43.0,2.377,0.066,32.394,34.771
WA-13351000,-0.9904999999999973,2115.4249999999947,0.03986592277001799,-2.0,43.0,-41.601,-0.26,155.226,113.625
WA-14113000,-0.04716666666666806,237.24833333333612,0.9355063772419447,-0.0,43.0,-1.982,-0.011,143.906,141.924
WA-14216500,-0.48487333333333316,1116.973643333333,0.21577080951622363,-0.0,36.0,-20.364,-0.139,157.409,137.045
WA-14222500,-0.2608039215686283,654.6178431372566,0.2796711251541206,-0.0,43.0,-10.954,-0.073,138.487,127.533
WA-14236200,-0.9354722222222225,2033.4886388888895,0.03803303614096176,-2.0,41.0,-39.29,-0.223,182.189,142.899
WI-04024430,0.9903488247863252,-1863.6773007478641,0.07891153642867832,1.0,41.0,41.595,0.311,96.223,137.818
WI-04025500,0.04767657657657659,-82.04170000000002,0.008819891686555614,3.0,39.0,2.003,0.139,12.31,14.313
WI-04027000,0.7975454545454546,-1423.7601363636363,0.03027805935409611,2.0,42.0,33.497,0.174,154.582,188.079
WI-04063700,-0.005659999999999954,26.627469999999906,0.9414282329381289,-0.0,42.0,-0.237,-0.013,15.426,15.189
WI-04069500,-0.2560476190476188,614.6962142857138,0.10499085018328924,-0.0,42.0,-10.754,-0.103,107.978,97.224
WI-04071000,0.04127083333333381,-27.713364583334275,0.8698747391936474,0.0,42.0,1.733,0.03,53.962,55.695
WI-04073500,0.12577777777777793,-164.8475000000003,0.17126125237038892,0.0,42.0,5.282,0.057,84.067,89.349
WI-04074950,-0.05331884057970997,143.91985507246343,0.35144475440815803,-0.0,38.0,-2.24,-0.06,38.402,36.162
WI-04078500,0.20153030303030384,-348.47162121212284,0.46028759528371754,0.0,33.0,8.464,0.145,50.357,58.821
WI-04079000,0.7243452380952381,-1254.3318035714285,0.2669267970781921,0.0,42.0,30.423,0.16,179.147,209.57
WI-04084500,-0.41401851851851745,1176.1506203703684,0.20200186550335308,-0.0,34.0,-17.389,-0.048,356.808,339.419
WI-04085200,-0.234457638888889,499.7549079861113,0.05759104696791151,-1.0,40.0,-9.847,-0.28,35.763,25.916
WI-04086000,0.6135035714285716,-1156.7050577380955,0.0004573661010300878,3.0,42.0,25.767,0.355,57.419,83.186
WI-04087000,0.8716762820512816,-1648.0532211538452,4.0378049911415914e-05,3.0,41.0,36.611,0.355,76.994,113.605
WI-05333500,1.3071904761904745,-2475.0371428571398,0.0003441231250094212,3.0,38.0,54.902,0.393,111.893,166.795
WI-05340500,3.0563999999999987,-5472.276666666664,0.00044632625427243333,3.0,43.0,128.369,0.187,576.339,704.708
WI-05362000,0.806798245614035,-1423.6302587719297,0.1087376587846205,0.0,42.0,33.886,0.173,173.023,206.909
WI-05365500,5.562413793103451,-10146.786091954029,0.06662580549158315,1.0,39.0,233.621,0.24,861.231,1094.852
WI-05368000,-0.11230158730158701,283.83552380952324,0.22097146131611534,-0.0,42.0,-4.717,-0.071,61.591,56.874
WI-05379500,-0.36243859649122695,797.3798070175416,0.03480136670670242,-2.0,42.0,-15.223,-0.183,80.114,64.891
WI-05381000,-0.42253472222222044,1085.3855763888853,0.33084956506403573,-0.0,41.0,-17.746,-0.071,249.189,231.443
WI-05393500,0.18866666666666704,-343.26485000000076,0.0018255021963895501,3.0,42.0,7.924,0.228,30.106,38.03
WI-05394500,0.1403901960784313,-245.57103039215673,0.04710047734476519,2.0,42.0,5.897,0.17,32.261,38.158
WI-05397500,0.26518148148148174,-469.33820555555604,0.007398082643278681,3.0,42.0,11.138,0.166,55.456,66.594
WI-05399500,0.1770893939393936,-254.26199318181753,0.22630776584752255,0.0,42.0,7.438,0.072,96.198,103.636
WI-05405000,0.5270438271604938,-985.640610493827,0.024187803979078604,2.0,41.0,22.136,0.269,57.379,79.515
WI-05407000,3.86881241565453,-6691.372685560073,0.07708225581243378,1.0,41.0,162.49,0.164,965.007,1127.497
WI-05408000,0.09012934782608704,-145.019966304348,0.7246793815474528,0.0,41.0,3.785,0.087,33.346,37.131
WI-05410490,1.1875021551724136,-2321.478479166666,0.01783579671247648,2.0,37.0,49.875,0.616,28.588,78.463
WI-05413500,0.6197289855072465,-1203.211823188406,0.0017114706912366717,3.0,42.0,26.028,0.586,23.232,49.26
WI-05414000,0.17687500000000003,-333.1629291666667,0.12957650327823944,0.0,42.0,7.428,0.306,16.873,24.301
WI-05426000,0.43282352941176433,-798.5954803921561,0.014614797146160985,2.0,42.0,18.179,0.255,57.962,76.141
WI-05430500,1.3543571428571433,-2524.8889404761912,0.0005957478369671421,3.0,42.0,56.883,0.284,155.384,212.267
WI-05431486,0.13232162162162164,-242.78620990990993,0.03421913254171005,2.0,43.0,5.558,0.203,19.078,24.636
WI-05432500,0.18159166666666682,-321.8311375000003,0.2130106317621634,0.0,42.0,7.627,0.152,37.539,45.166
WI-05433000,-0.053447214854111455,135.89564916003548,0.7437385377276062,-0.0,41.0,-2.245,-0.072,30.124,27.879
WI-05434500,-0.42287356321839087,950.8344597701151,0.21969092182689542,-0.0,43.0,-17.761,-0.148,113.968,96.207
WI-05436500,0.3961999999999996,-737.2998999999992,0.05598661321252596,1.0,42.0,16.64,0.24,46.78,63.42
WV-01604500,-0.08695072463768097,217.3891159420286,0.31602521330925115,-0.0,43.0,-3.652,-0.073,45.314,41.662
WV-01605500,-0.37223933333333425,791.8390940000019,0.02035931185441875,-2.0,41.0,-15.634,-0.253,55.177,39.543
WV-01606500,-0.7507361111111106,1686.8411527777769,0.09654184420502232,-1.0,41.0,-31.531,-0.142,201.134,169.603
WV-01608500,-2.0753333333333366,4519.510000000007,0.09957951661408426,-1.0,43.0,-87.164,-0.2,412.425,325.261
WV-01611500,-0.8686527777777787,1903.5955694444463,0.016727510517452915,-2.0,41.0,-36.484,-0.201,184.532,148.048
WV-03050000,-0.6780208333333331,1457.0868166666662,4.932129951451536e-05,-3.0,31.0,-28.477,-0.285,115.284,86.807
WV-03051000,-0.12434848484848518,438.778636363637,0.5944596838148895,-0.0,43.0,-5.223,-0.026,192.693,187.47
WV-03066000,0.05804339464882925,-74.61641256967636,0.47840984722046187,0.0,41.0,2.438,0.051,40.251,42.689
WV-03069500,0.1854137931034486,0.8457471264361516,0.8199716485165025,0.0,43.0,7.787,0.02,367.78,375.567
WV-03070500,-0.032384768740032085,152.27848604465748,0.7990669358891875,-0.0,41.0,-1.36,-0.015,88.189,86.829
WV-03179000,0.9905000000000002,-1849.9710000000005,2.25939598541558e-06,3.0,43.0,41.601,0.297,110.228,151.829
WV-03180500,-0.2606744444444445,582.1184222222223,0.045264914764800546,-2.0,43.0,-10.949,-0.16,66.244,55.295
WV-03182500,-0.2830000000000028,804.946333333339,0.5227120584452964,-0.0,43.0,-11.886,-0.047,244.889,233.003
WV-03183500,1.6036666666666548,-2703.121666666643,0.08130442273731675,1.0,43.0,67.354,0.125,470.535,537.889
WV-03186500,-0.1499900000000011,375.0693333333355,0.09184696580685436,-1.0,43.0,-6.299,-0.081,78.239,71.94
WV-03187500,-0.3337618881118883,714.1332000582754,7.98799627332869e-07,-3.0,40.0,-14.018,-0.275,53.618,39.6
WV-03193000,8.23844444444444,-14460.985555555546,8.756874498860867e-07,3.0,43.0,346.015,0.169,1842.896,2188.911
WV-03198500,0.29872222222222194,-467.3587777777773,0.2391716188811852,0.0,43.0,12.547,0.089,123.812,136.359
WY-06186500,1.0195519323671494,-1903.9785422705306,0.0005795527157306246,3.0,37.0,42.821,0.303,113.715,156.536
WY-06188000,2.061194126620901,-3893.943626811596,0.01881263306967451,2.0,32.0,86.57,0.358,185.16,271.73
WY-06218500,0.29817194444444434,-568.0642098611108,0.0151192029316225,2.0,32.0,12.523,0.421,22.018,34.541
WY-06221400,0.29082617283950624,-561.3917467901236,1.815159481011186e-05,3.0,32.0,12.215,0.544,14.153,26.368
WY-06224000,0.24039784946236567,-429.95003225806465,0.030969954082738393,2.0,43.0,10.097,0.179,45.797,55.894
WY-06278300,0.046118518518518475,-79.64353703703695,9.079269250866773e-05,3.0,43.0,1.937,0.154,11.625,13.562
WY-06280300,0.235833333333332,-391.76633333333064,0.04834371956458927,2.0,43.0,9.905,0.123,74.948,84.853
WY-06298000,0.067380952380952,-103.33879761904684,0.3441643394434324,0.0,42.0,2.83,0.093,30.008,32.838
WY-06309200,0.0479527777777778,-87.23042638888894,0.02198564615527543,2.0,40.0,2.014,0.209,7.668,9.682
WY-06311000,0.010373368298368293,-16.887563228438218,0.3835399132158499,0.0,41.0,0.436,0.104,3.641,4.077
WY-06426500,-0.020663492063492092,51.149330158730216,0.8619375114750341,-0.0,35.0,-0.868,-0.057,10.256,9.388
WY-06622700,0.08199743589743594,-151.06793974358982,3.1876517933016046e-05,3.0,42.0,3.444,0.245,11.205,14.649
WY-06623800,0.09433333333333332,-160.66853333333333,0.03995014297675592,2.0,42.0,3.962,0.151,26.017,29.979
WY-06630000,0.2790694444444443,-368.8138541666664,0.5722748429615805,0.0,42.0,11.72,0.058,183.465,195.185
WY-06632400,0.009988235294117775,3.4137568627448402,0.9022624459748629,0.0,42.0,0.42,0.018,23.18,23.6
WY-06635000,-0.1618179487179487,354.08125512820504,0.12166014929138891,-0.0,42.0,-6.797,-0.183,33.844,27.047
WY-09188500,0.39252388620504586,-709.1338199141175,0.004808736195194063,3.0,40.0,16.486,0.212,67.671,84.157
WY-09196500,0.12577777777777754,-209.8916666666662,0.08780062341470707,1.0,39.0,5.282,0.13,39.023,44.305
WY-09210500,-0.017415384615384475,43.83089487179459,0.7005036142807162,-0.0,42.0,-0.732,-0.071,9.366,8.634
WY-09223000,-0.05720860215053766,130.95825000000005,0.35108694805087026,-0.0,42.0,-2.402,-0.124,17.742,15.34
WY-10032000,-0.030718803418803547,82.80761410256436,0.8056521381709636,-0.0,42.0,-1.29,-0.054,22.015,20.725
