,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
WV-03051000,-0.9428571428571428,1957.7142857142856,0.008724930775322548,-3.0,43.0,-39.6,-0.482,91.8,52.2
WV-03066000,-0.08928571428571427,254.48214285714283,0.600072292463655,-0.0,41.0,-3.75,-0.044,77.786,74.036
WV-03069500,-0.4117647058823529,898.5294117647059,0.12920748707657004,-0.0,43.0,-17.294,-0.209,83.647,66.353
WV-03070500,-0.09722222222222221,263.3472222222222,0.7179633437775998,-0.0,41.0,-4.083,-0.055,70.944,66.861
WV-03179000,-1.0,2078.0,0.021588750927227673,-2.0,43.0,-42.0,-0.503,99.0,57.0
WV-03180500,-0.625,1325.0,0.022854883584979113,-2.0,43.0,-26.25,-0.317,88.125,61.875
WV-03182500,-0.5238095238095238,1122.6190476190477,0.09949985377978687,-1.0,43.0,-22.0,-0.261,86.0,64.0
WV-03183500,-0.13636363636363635,341.7272727272727,0.5730643403857183,-0.0,43.0,-5.728,-0.072,71.864,66.136
WV-03186500,-0.19230769230769232,458.61538461538464,0.3859468605971168,-0.0,43.0,-8.076,-0.096,78.038,69.962
WV-03187500,-0.3675438596491228,810.0364035087719,0.30956401229803676,-0.0,40.0,-15.437,-0.177,82.667,67.23
WV-03193000,-0.2857142857142857,631.4285714285714,0.172092480590194,-0.0,43.0,-12.0,-0.163,66.0,54.0
WV-03198500,-1.0,2075.0,0.011214303134345682,-2.0,43.0,-42.0,-0.515,96.0,54.0
WY-06186500,-0.24404761904761904,655.3630952380952,0.10504200372059169,-0.0,37.0,-10.25,-0.061,172.393,162.143
WY-06188000,-0.054093567251461985,255.93055555555554,0.8383870987564421,-0.0,32.0,-2.272,-0.016,148.879,146.607
WY-06218500,-0.12771739130434784,403.73233695652175,0.3767967991819643,-0.0,32.0,-5.365,-0.036,150.98,145.615
WY-06221400,-0.106203007518797,383.38392857142856,0.7084629632532715,-0.0,32.0,-4.46,-0.027,173.208,168.748
WY-06224000,-0.05263157894736842,260.2631578947368,0.5439213911923737,-0.0,43.0,-2.21,-0.014,156.105,153.895
WY-06278300,0.0,149.0,0.9222957975961696,0.0,43.0,0.0,0.0,149.0,149.0
WY-06280300,-0.14285714285714285,441.7142857142857,0.3187451826272518,-0.0,43.0,-6.0,-0.038,159.0,153.0
WY-06298000,0.09090909090909091,-38.77272727272728,0.7108952874500365,0.0,42.0,3.819,0.027,141.136,144.955
WY-06309200,0.0,130.0,0.8750132487929823,0.0,40.0,0.0,0.0,130.0,130.0
WY-06311000,-0.07037037037037036,276.6703703703704,0.632869142286627,-0.0,41.0,-2.955,-0.022,137.407,134.452
WY-06426500,-0.23076923076923078,557.6153846153846,0.45855874552468423,-0.0,35.0,-9.692,-0.097,100.923,91.231
WY-06622700,-0.08333333333333333,311.625,0.6942324524938992,-0.0,42.0,-3.5,-0.024,146.708,143.208
WY-06623800,-0.3,750.8499999999999,0.1352154124488678,-0.0,42.0,-12.6,-0.084,157.15,144.55
WY-06630000,0.0,147.0,0.6942324524938992,0.0,42.0,0.0,0.0,147.0,147.0
WY-06632400,-0.038461538461538464,223.40384615384616,0.9910383984121822,-0.0,42.0,-1.615,-0.011,147.288,145.673
WY-06635000,0.14285714285714285,-139.14285714285714,0.5367357981091128,0.0,42.0,6.0,0.043,143.571,149.571
WY-09188500,0.0,155.0,0.8845825962766167,0.0,40.0,0.0,0.0,155.0,155.0
WY-09196500,-0.0625,280.875,0.36537154850862086,-0.0,39.0,-2.626,-0.017,157.188,154.562
WY-09210500,0.125,-112.4375,0.5820690716517367,0.0,42.0,5.25,0.038,134.938,140.188
WY-09223000,0.0,137.5,0.7108952874500365,0.0,42.0,0.0,0.0,137.5,137.5
WY-10032000,0.3333333333333333,-523.0,0.03771778264913328,2.0,42.0,14.0,0.098,136.667,150.667
WY-13010065,0.0,139.5,0.7872722522374445,0.0,36.0,0.0,0.0,139.5,139.5
WY-13011500,-0.07142857142857142,282.32142857142856,0.6132517855744677,-0.0,42.0,-3.0,-0.021,140.964,137.964
WY-13011900,-0.21052631578947367,575.7368421052631,0.1534557123832827,-0.0,40.0,-8.842,-0.057,159.105,150.263
WY-13018300,-0.07407407407407407,296.1111111111111,0.4383374552726653,-0.0,42.0,-3.112,-0.021,149.519,146.407
WY-13023000,0.1,-54.95000000000002,0.6291146665070553,0.0,42.0,4.2,0.029,142.95,147.15
YT-08AA009,-0.2788888888888889,692.4988888888889,0.1110156560699953,-0.0,37.0,-11.714,-0.087,140.578,128.864
YT-08AC001,-0.3618181818181818,876.6363636363636,0.355310453336267,-0.0,33.0,-15.196,-0.1,160.598,145.402
YT-09AA012,-0.3333333333333333,828.0,0.20120398589876753,-0.0,36.0,-14.0,-0.086,168.333,154.333
YT-09AC001,0.0,180.0,0.001043587679864233,0.0,38.0,0.0,0.0,180.0,180.0
YT-09AH004,-0.17261904761904762,476.3244047619048,0.495448439184329,-0.0,36.0,-7.25,-0.055,134.711,127.461
YT-09BC001,-0.03214285714285714,212.2375,0.8276288084144703,-0.0,40.0,-1.35,-0.009,148.627,147.277
YT-09CB001,0.0,180.0,0.964159205465732,0.0,35.0,0.0,0.0,180.0,180.0
YT-09EA004,-0.06666666666666667,285.16666666666663,0.8240484528174716,-0.0,38.0,-2.8,-0.018,153.233,150.433
YT-09EB003,-0.5,1122.25,0.006097139917784489,-3.0,34.0,-21.0,-0.166,132.75,111.75
YT-09FC001,-0.2857142857142857,712.6428571428571,0.009665641902533384,-3.0,34.0,-12.0,-0.084,147.214,135.214
YT-10AB001,0.0,156.0,0.8465282828044682,0.0,40.0,0.0,0.0,156.0,156.0
