,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
VA-02016000,0.023772000000000303,-34.18640000000061,0.4352190017892559,0.0,43.0,0.999,0.076,12.858,13.857
VA-02017500,0.005992941176470586,-8.165382352941172,0.5879084322109032,0.0,43.0,0.251,0.063,3.695,3.946
VA-02018000,0.015020769230769285,-19.542238461538567,0.5016358122745783,0.0,43.0,0.631,0.06,10.184,10.815
VA-02020500,0.011553414529914534,-18.892608938034197,0.30956401229803676,0.0,40.0,0.485,0.109,3.972,4.457
VA-02027000,0.01404977083333335,-24.095191895833363,0.28903354254194413,0.0,41.0,0.59,0.14,3.709,4.299
VA-02027500,-0.00025727272727273304,2.7839481818181935,0.7530821359358961,-0.0,41.0,-0.011,-0.004,2.275,2.264
VA-02028500,0.00707500000000012,-10.79786500000024,0.600072292463655,0.0,41.0,0.297,0.08,3.204,3.501
VA-02030000,0.016746864988558333,-30.978093112128107,0.23929351176558455,0.0,41.0,0.703,0.251,2.164,2.867
VA-02030500,0.02547000000000002,-46.75301500000004,0.47532023939393775,0.0,32.0,1.07,0.271,3.652,4.722
VA-02035000,0.7022592592592587,-1244.6235185185174,0.29815903554581213,0.0,43.0,29.494,0.171,145.148,174.642
VA-02038850,0.00017565517241379267,-0.22424334482758546,0.8115533673850392,0.0,43.0,0.008,0.056,0.123,0.131
VA-02039500,0.012546333333333356,-19.574166666666713,0.5730643403857183,0.0,43.0,0.527,0.096,5.255,5.782
VA-02041000,-0.01661086956521739,35.97532913043478,0.46115733267686343,-0.0,43.0,-0.697,-0.229,3.102,2.405
VA-02044500,-0.042214166666666664,89.97513333333332,0.233217008256964,-0.0,43.0,-1.773,-0.292,6.433,4.66
VA-02045500,-0.13760874999999995,286.87709999999987,0.09512571219316368,-1.0,43.0,-5.779,-0.453,14.549,8.77
VA-02046000,-0.025470000000000003,53.396440000000005,0.1861143787191537,-0.0,43.0,-1.069,-0.422,2.991,1.922
VA-02047000,-0.34155172413793095,723.0064482758619,0.21665846771152952,-0.0,43.0,-14.346,-0.353,47.076,32.73
VA-02047500,-0.03621113636363628,82.79197159090891,0.8980212621322816,-0.0,41.0,-1.521,-0.148,11.13,9.609
VA-02051000,-0.008207000000000004,17.25479300000001,0.07422718306426046,-1.0,39.0,-0.345,-0.387,1.013,0.668
VA-02051500,-0.04838387096774183,106.61614193548365,0.4101432374855567,-0.0,43.0,-2.032,-0.202,10.864,8.832
VA-02053800,0.013230249999999989,-23.987079999999978,0.21665846771152952,0.0,43.0,0.555,0.223,2.196,2.751
VA-02054500,0.03815620689655176,-70.90428379310353,0.1861143787191537,0.0,43.0,1.602,0.289,4.607,6.209
VA-02055000,0.0218681818181818,-34.9633636363636,0.5439213911923737,0.0,43.0,0.918,0.111,8.314,9.232
VA-02055100,0.0002743114035087742,-0.2568584956140396,0.842992183820956,0.0,41.0,0.012,0.044,0.286,0.298
VA-02056900,0.012186687500000057,-21.899088312500112,0.2125219354050587,0.0,41.0,0.512,0.205,2.218,2.73
VA-02058400,0.03773333333333354,-69.94816666666708,0.09949985377978687,1.0,43.0,1.585,0.279,4.726,6.311
VA-02059500,0.013018,-22.7249,0.1934342049120681,0.0,43.0,0.546,0.164,3.038,3.584
VA-02061500,0.05932518518518516,-111.21313037037032,0.08684001256551266,1.0,43.0,2.492,0.347,6.191,8.683
VA-02064000,0.005325902777777751,-8.127779652777724,0.5369017953048782,0.0,41.0,0.224,0.079,2.412,2.636
VA-02065500,-0.010382713675213665,22.311544636752117,0.25841287570987026,-0.0,41.0,-0.436,-0.259,1.764,1.328
VA-02069700,-0.0009226461988303852,3.68103975146194,0.9907040297231748,-0.0,41.0,-0.039,-0.02,1.855,1.816
VA-02070000,0.0028300000000000213,-3.995960000000043,0.5016358122745783,0.0,43.0,0.118,0.066,1.605,1.723
VA-02074500,0.0001132000000000044,1.2168999999999914,0.9481546239300995,0.0,43.0,0.005,0.003,1.441,1.446
VA-03164000,0.08033548387096755,-122.2678677419351,0.4352190017892559,0.0,43.0,3.374,0.093,36.716,40.09
VA-03165000,0.003989128540305021,-6.921507952069737,0.33352610308834585,0.0,41.0,0.168,0.157,0.973,1.141
VA-03167000,0.05768846153846148,-109.63343807692297,0.1594704970550871,0.0,30.0,2.423,0.414,4.532,6.955
VA-03170000,0.04087777777777774,-74.93525555555549,0.08684001256551266,1.0,43.0,1.717,0.26,5.962,7.679
VA-03173000,0.016980000000000006,-25.172850000000015,0.6646547813082151,0.0,43.0,0.713,0.085,8.431,9.144
VA-03175500,0.005823269230769234,-2.6979151923076987,0.842992183820956,0.0,41.0,0.245,0.028,8.826,9.071
VA-03471500,0.00809122727272727,-13.828293318181814,0.3107545604252415,0.0,41.0,0.34,0.136,2.184,2.524
VA-03473000,0.03234285714285719,-53.22421428571438,0.3859468605971168,0.0,43.0,1.359,0.119,10.782,12.141
VA-03488000,0.019809999999999994,-31.562989999999992,0.29815903554581213,0.0,43.0,0.832,0.108,7.641,8.473
VA-03524000,0.05817222222222234,-97.04384444444469,0.3187451826272518,0.0,43.0,2.443,0.129,18.079,20.522
VT-01134500,0.0026177499999999964,-1.6584861249999925,0.7961487032320338,0.0,42.0,0.11,0.03,3.522,3.632
VT-01139000,0.01497723076923074,-26.55439069230763,0.357906094864779,0.0,40.0,0.629,0.177,3.086,3.715
VT-01139800,0.0009403854166666714,-1.4786322552083426,0.5614764462408652,0.0,40.0,0.04,0.098,0.382,0.422
VT-01142500,0.006792000000000036,-12.304840000000073,0.2597050690029892,0.0,43.0,0.285,0.219,1.137,1.422
VT-01144000,0.19065263157894732,-350.68466315789465,0.08684001256551266,1.0,43.0,8.007,0.263,26.617,34.624
VT-01150900,0.006055097402597395,-10.814449902597387,0.4655488870531288,0.0,33.0,0.254,0.182,1.169,1.423
VT-04287000,0.020093000000000007,-37.214500000000015,0.06865529995440767,1.0,43.0,0.843,0.276,2.55,3.393
VT-04293500,0.10414400000000015,-184.40732800000032,0.09871919773605664,1.0,42.0,4.374,0.181,21.694,26.068
VT-04296000,0.05079849999999999,-96.88795074999999,0.013055259281349985,2.0,42.0,2.134,0.433,3.642,5.776
WA-12013500,0.13216099999999997,-244.62802999999997,0.233217008256964,0.0,43.0,5.55,0.271,16.919,22.469
WA-12020000,0.08429357142857137,-151.77977285714275,0.4352190017892559,0.0,43.0,3.541,0.206,15.037,18.578
WA-12025000,0.14211906250000006,-267.9360868750001,0.11318006551620097,0.0,39.0,5.969,0.369,13.318,19.287
WA-12025700,0.0282999999999999,-50.6626599999998,0.35734719361075706,0.0,41.0,1.189,0.201,5.343,6.532
WA-12027500,0.46525200000000067,-843.0570000000014,0.4101432374855567,0.0,43.0,19.54,0.219,77.677,97.217
WA-12035000,0.24432333333333342,-427.77336666666685,0.35132852409266,0.0,43.0,10.261,0.167,55.743,66.004
WA-12039500,0.052407407407407375,-45.38481481481475,0.9827073827546051,0.0,43.0,2.202,0.036,58.329,60.531
WA-12040500,0.30186666666666423,-493.92933333332843,0.7125218881022106,0.0,43.0,12.678,0.118,103.465,116.143
WA-12041200,0.17999632352941103,-318.21165073529266,0.3950329766408669,0.0,41.0,7.56,0.172,38.001,45.561
WA-12043000,0.17439875000000024,-318.9815043750005,0.32017406683149163,0.0,36.0,7.324,0.243,26.154,33.478
WA-12048000,0.019144117647058825,-30.10953529411765,0.5439213911923737,0.0,43.0,0.804,0.097,7.777,8.581
WA-12054000,0.04290645161290322,-76.47390322580644,0.15256341552303954,0.0,43.0,1.802,0.189,8.438,10.24
WA-12056500,0.05659999999999989,-101.0875999999998,0.11862192122260584,0.0,43.0,2.377,0.194,10.924,13.301
WA-12073500,0.0010042569444444467,-1.843369631944449,0.5066205695044608,0.0,41.0,0.042,0.233,0.144,0.186
WA-12082500,0.04186041666666659,-71.73637291666651,0.27856604965694465,0.0,41.0,1.759,0.142,11.105,12.864
WA-12092000,0.023946153846153923,-39.15196153846169,0.33352610308834585,0.0,41.0,1.006,0.113,8.237,9.243
WA-12095000,0.01600038461538464,-26.410920576923125,0.45455525621868187,0.0,32.0,0.672,0.117,5.254,5.926
WA-12114500,0.02908611111111109,-53.558536111111074,0.10042517436963738,0.0,41.0,1.221,0.265,4.003,5.224
WA-12115000,0.04803601307189543,-89.17539013071897,0.034958631617794333,2.0,41.0,2.017,0.292,5.888,7.905
WA-12115500,0.022590196687370598,-42.46930317805382,0.043838787162109094,2.0,41.0,0.948,0.343,2.237,3.185
WA-12117000,0.01065180555555555,-19.000659305555544,0.17282861084833234,0.0,41.0,0.448,0.199,2.079,2.527
WA-12134500,0.6603333333333347,-1220.4846666666692,0.011927761358750288,2.0,43.0,27.734,0.278,86.315,114.049
WA-12141300,0.18394999999999984,-340.7036999999997,0.02692142348272375,2.0,39.0,7.726,0.272,23.333,31.059
WA-12143600,0.014694230769230723,-17.439602884615297,0.6495079756621349,0.0,36.0,0.617,0.054,11.64,12.257
WA-12144000,0.05943000000000005,-105.8193600000001,0.37375236607181783,0.0,35.0,2.496,0.193,11.793,14.289
WA-12144500,0.495250000000001,-930.5040000000021,0.0012398865897678135,3.0,43.0,20.8,0.343,49.596,70.396
WA-12145500,0.03695647058823531,-70.05548470588239,0.027662092362924717,2.0,41.0,1.553,0.41,3.081,4.634
WA-12147500,0.05828452380952385,-109.00789404761913,0.010862005929523466,2.0,37.0,2.448,0.324,6.337,8.785
WA-12147600,0.004517518518518493,-7.728719518518467,0.3822121517615815,0.0,41.0,0.19,0.14,1.211,1.401
WA-12167000,0.10398466386554618,-164.33994306722678,0.26835952882925307,0.0,41.0,4.367,0.097,41.446,45.813
WA-12175500,0.0780271428571429,-135.9998950000001,0.06595569949469371,1.0,40.0,3.277,0.165,18.416,21.693
WA-12178100,0.01473264705882349,-25.177261470588157,0.43502642785483836,0.0,41.0,0.618,0.142,3.979,4.597
WA-12186000,0.13002702702702712,-233.16905405405424,0.09090696836106038,1.0,43.0,5.462,0.199,24.154,29.616
WA-12189500,0.6003030303030312,-1107.7820606060625,0.053723997263216416,1.0,43.0,25.212,0.271,80.218,105.43
WA-12401500,-0.19038181818181815,422.7042363636363,0.21665846771152952,-0.0,43.0,-7.996,-0.191,45.939,37.943
WA-12404500,0.1653315789473683,-245.4116421052629,0.7788649901956481,0.0,42.0,6.943,0.08,81.78,88.723
WA-12409000,0.01000607142857143,-12.790639821428574,0.7788649901956481,0.0,42.0,0.421,0.048,7.011,7.432
WA-12422500,-0.14823809523809522,467.9741904761904,0.8794050603461727,-0.0,43.0,-6.226,-0.034,174.611,168.385
WA-12424000,0.05730750000000001,-109.90269625000002,0.12385910748901896,0.0,42.0,2.407,0.429,3.509,5.916
WA-12431000,0.053455555555555465,-101.98691111111093,0.14644317557278397,0.0,43.0,2.245,0.353,3.802,6.047
WA-12442500,0.07029354838709717,-91.93255000000079,0.9552145926892925,0.0,42.0,2.953,0.054,47.178,50.131
WA-12445000,0.3315142857142854,-604.4233142857136,0.8662064065863087,0.0,42.0,13.924,0.21,51.643,65.567
WA-12447200,0.31444444444444897,-570.4336666666758,0.6451505807102356,0.0,42.0,13.207,0.197,51.852,65.059
WA-12447390,0.001650833333333333,-2.729440666666666,0.7125218881022106,0.0,43.0,0.069,0.121,0.538,0.607
WA-12449950,0.21326071428571428,-392.22182857142855,0.6029278873524366,0.0,43.0,8.957,0.249,29.821,38.778
WA-12451000,0.20554736842105265,-370.5974368421053,0.1934342049120681,0.0,43.0,8.633,0.205,36.181,44.814
WA-12452800,0.010309285714285783,-11.449371428571567,0.8115533673850392,0.0,43.0,0.433,0.048,8.953,9.386
WA-12457000,-0.4024888888888888,865.175022222222,0.617392769071009,-0.0,31.0,-16.905,-0.267,68.65,51.745
WA-12459000,-0.008385185185185643,100.0247777777787,0.661353237644444,-0.0,42.0,-0.352,-0.004,83.43,83.078
WA-12462500,0.056600000000001316,-24.42290000000264,0.9654228872862332,0.0,43.0,2.378,0.026,87.588,89.966
WA-12465000,0.006190624999999998,-11.598489687499995,0.9373320419227238,0.0,42.0,0.26,0.177,0.653,0.913
WA-12488500,0.03714374999999992,-67.92848999999984,0.3859468605971168,0.0,43.0,1.56,0.241,5.579,7.139
WA-13351000,0.08254166666666658,-149.12213333333318,0.34024045120657065,0.0,43.0,3.467,0.18,14.228,17.695
WA-14113000,0.0025727272727267673,28.47494545454647,0.7947886866284579,0.0,43.0,0.108,0.003,33.566,33.674
WA-14216500,0.13662220496894414,-247.4416432453417,0.16400104161437512,0.0,36.0,5.738,0.216,22.934,28.672
WA-14222500,0.10805454545454554,-193.66719090909106,0.233217008256964,0.0,43.0,4.538,0.202,20.173,24.711
WA-14236200,0.1361095238095243,-247.23553809523906,0.2125219354050587,0.0,41.0,5.717,0.236,22.125,27.842
WI-04024430,-0.03498909090909093,77.64079272727275,1.0,-0.0,41.0,-1.469,-0.168,8.397,6.928
WI-04025500,0.003773333333333273,-6.23731999999988,0.4506605258238301,0.0,39.0,0.159,0.113,1.23,1.389
WI-04027000,-0.021769230769230593,53.87122692307657,0.27593433728642713,-0.0,42.0,-0.914,-0.076,10.79,9.876
WI-04063700,-0.017097916666666657,36.22488437499998,0.883909392651155,-0.0,42.0,-0.718,-0.318,2.388,1.67
WI-04069500,-0.047166666666666676,108.7852,0.9731197167307599,-0.0,42.0,-1.981,-0.119,15.442,13.461
WI-04071000,0.03679000000000023,-65.11405500000046,0.16711655519767832,0.0,42.0,1.546,0.17,7.693,9.239
WI-04073500,0.0451031249999998,-66.8078984374996,0.919481045938793,0.0,42.0,1.895,0.074,22.451,24.346
WI-04074950,-1.6148698540002277e-16,5.433600000000322,0.6660299201417486,-0.0,38.0,0.0,0.0,5.434,5.434
WI-04078500,0.05471333333333331,-103.69119999999994,0.10839945747110935,0.0,33.0,2.298,0.397,4.586,6.884
WI-04079000,0.11320000000000026,-188.56290000000052,0.4791861756075628,0.0,42.0,4.754,0.128,35.46,40.214
WI-04084500,-0.031444444444447744,154.58088888889546,0.96292509372887,-0.0,34.0,-1.32,-0.013,92.352,91.032
WI-04085200,0.016141481481481482,-30.794225740740742,0.1678813518323119,0.0,40.0,0.678,0.445,1.15,1.828
WI-04086000,0.09834249999999993,-189.87778874999987,0.02540712957631497,2.0,42.0,4.13,0.561,4.742,8.872
WI-04087000,0.1031285294117647,-194.15473029411766,0.05168804975531471,1.0,41.0,4.331,0.341,9.937,14.268
WI-05333500,0.15564999999999993,-295.1902249999999,0.03756755165934145,2.0,38.0,6.537,0.376,12.841,19.378
WI-05340500,0.05306249999999846,-24.620999999996897,0.9481546239300995,0.0,43.0,2.228,0.025,80.39,82.618
WI-05362000,0.05660000000000043,-102.72900000000085,0.38711605416916584,0.0,42.0,2.378,0.202,9.282,11.66
WI-05365500,0.2829999999999997,-469.21399999999943,0.632840693851598,0.0,39.0,11.886,0.124,90.843,102.729
WI-05368000,-0.005240740740740797,14.172011111111223,0.9731197167307599,-0.0,42.0,-0.221,-0.059,3.801,3.58
WI-05379500,0.03503809523809529,-64.44112142857153,0.27593433728642713,0.0,42.0,1.472,0.236,4.899,6.371
WI-05381000,-0.017063235294117615,48.51410735294111,0.8796101413969479,-0.0,41.0,-0.717,-0.049,14.746,14.029
WI-05393500,0.0,1.7687499999999998,0.7788649901956481,0.0,42.0,0.0,0.0,1.769,1.769
WI-05394500,-0.008772999999999986,20.04333349999997,0.9731197167307599,-0.0,42.0,-0.369,-0.141,2.682,2.313
WI-05397500,-0.005826470588235299,15.92332794117648,0.46534374401080925,-0.0,42.0,-0.245,-0.052,4.393,4.148
WI-05399500,-0.005274090909090903,13.24819477272726,0.9552145926892925,-0.0,42.0,-0.222,-0.078,2.811,2.589
WI-05405000,0.10876919191919197,-210.52441464646475,0.026057912231692626,2.0,41.0,4.568,0.613,4.73,9.298
WI-05407000,0.41211059907833897,-696.4590875575996,0.33352610308834585,0.0,41.0,17.308,0.127,119.108,136.416
WI-05408000,0.021705203619909564,-41.60580203619922,0.018022282186753058,2.0,41.0,0.911,0.457,1.349,2.26
WI-05410490,0.03520654761904772,-65.6373017857145,0.1110156560699953,0.0,37.0,1.479,0.297,4.036,5.515
WI-05413500,0.03032142857142858,-58.887246428571444,0.05200102143353713,1.0,42.0,1.273,0.552,1.119,2.392
WI-05414000,0.015722222222222217,-30.233833333333322,0.07411898766808678,1.0,42.0,0.661,0.445,0.88,1.541
WI-05426000,0.21460833333333337,-413.4028625000001,0.046805823382091605,2.0,42.0,9.014,0.509,11.307,20.321
WI-05430500,0.5660000000000007,-1080.2534500000015,0.09871919773605664,1.0,42.0,23.772,0.4,39.861,63.633
WI-05431486,0.019914814814814816,-37.593929629629635,0.06865529995440767,1.0,43.0,0.837,0.334,1.817,2.654
WI-05432500,0.03665523809523811,-70.2781985714286,0.10823718866402143,0.0,42.0,1.539,0.438,2.263,3.802
WI-05433000,0.01482380952380953,-27.821595238095252,0.3220089692456942,0.0,41.0,0.622,0.3,1.515,2.137
WI-05434500,0.10051379310344831,-190.27358620689662,0.15256341552303954,0.0,43.0,4.222,0.337,8.643,12.865
WI-05436500,0.07546666666666664,-145.84404999999995,0.006345720175395142,3.0,42.0,3.17,0.554,3.504,6.674
WV-01604500,0.005826470588235273,-6.986271176470546,0.6964285776954346,0.0,43.0,0.245,0.045,4.544,4.789
WV-01605500,0.01953468325791856,-34.8048318325792,0.20409789310190107,0.0,41.0,0.821,0.181,3.854,4.675
WV-01606500,0.0282999999999999,-37.1861999999998,0.632869142286627,0.0,41.0,1.188,0.056,18.82,20.008
WV-01608500,0.0,33.7053,0.7125218881022106,0.0,43.0,0.0,0.0,33.705,33.705
WV-01611500,0.03144444444444448,-50.15074444444452,0.5216481488445233,0.0,41.0,1.32,0.085,12.078,13.398
WV-03050000,-0.04561294117647061,101.4916241176471,0.4754490495282657,-0.0,31.0,-1.916,-0.187,11.224,9.308
WV-03051000,-0.08490000000000109,193.85500000000218,0.3741826491069973,-0.0,43.0,-3.566,-0.148,25.838,22.272
WV-03066000,0.005325902777777749,-5.04307965277772,0.8248046168337546,0.0,41.0,0.224,0.038,5.497,5.721
WV-03069500,-0.09129032258064533,230.80384516129067,0.5016358122745783,-0.0,43.0,-3.834,-0.078,50.14,46.306
WV-03070500,0.006252606837606884,-0.6978610683761612,0.7354536181171747,0.0,41.0,0.263,0.022,11.676,11.939
WV-03179000,0.021224999999999383,-29.007499999998764,0.6029278873524366,0.0,43.0,0.891,0.067,12.997,13.888
WV-03180500,-0.01924400000000013,46.07240000000026,0.5584004547635599,-0.0,43.0,-0.809,-0.106,7.989,7.18
WV-03182500,0.07074999999999987,-116.96389999999974,0.34024045120657065,0.0,43.0,2.972,0.117,23.05,26.022
WV-03183500,0.022235714285714487,12.439871428571024,0.6334724060856933,0.0,43.0,0.934,0.016,56.444,57.378
WV-03186500,0.009979473684210436,-10.28034736842087,0.448081548716583,0.0,43.0,0.419,0.043,9.469,9.888
WV-03187500,0.011858183760683745,-17.413150245726467,0.1678813518323119,0.0,40.0,0.498,0.079,6.054,6.552
WV-03193000,-0.0332941176470573,367.70023529411463,0.7287442378062505,-0.0,43.0,-1.398,-0.004,301.811,300.413
WV-03198500,5.921189464667501e-16,14.998999999998816,0.7287442378062505,0.0,43.0,0.0,0.0,14.999,14.999
WY-06186500,0.034971600877193185,-38.05738695175479,0.9240398006814219,0.0,37.0,1.469,0.042,31.151,32.62
WY-06188000,-0.11437916666666684,246.12568958333367,0.47532023939393775,-0.0,32.0,-4.804,-0.289,19.769,14.965
WY-06218500,0.003955568181818209,-5.431525738636418,0.9728828650934778,0.0,32.0,0.166,0.065,2.397,2.563
WY-06221400,0.009357223484848506,-12.56309947537883,1.0,0.0,32.0,0.393,0.061,5.955,6.348
WY-06224000,-0.06534727272727273,140.07033545454544,0.033659415886615696,-2.0,43.0,-2.745,-0.289,10.748,8.003
WY-06278300,-0.002830000000000036,5.974130000000072,0.12920748707657004,-0.0,43.0,-0.119,-0.358,0.374,0.255
WY-06280300,0.002829999999999888,2.7734000000002226,0.7947886866284579,0.0,43.0,0.119,0.013,8.374,8.493
WY-06298000,0.002263999999999992,-2.466627999999984,0.9016705385876072,0.0,42.0,0.095,0.042,2.014,2.109
WY-06309200,0.0019272299999999927,-3.611019154999985,0.3971171572571701,0.0,40.0,0.081,0.308,0.203,0.284
WY-06311000,-0.000414392857142857,1.0505263214285712,0.6834306388633604,-0.0,41.0,-0.017,-0.072,0.23,0.213
WY-06426500,0.003914833333333342,-7.5092163333333515,0.1634693483991594,0.0,35.0,0.165,0.498,0.238,0.403
WY-06622700,-0.0006603333333333334,1.735639,0.661353237644444,-0.0,42.0,-0.028,-0.066,0.429,0.401
WY-06623800,0.002668285714285717,-3.955612285714291,0.5367357981091128,0.0,42.0,0.112,0.078,1.325,1.437
WY-06630000,-0.06271891891891888,148.8954783783783,0.7276974359007813,-0.0,42.0,-2.634,-0.108,24.775,22.141
WY-06632400,-0.001997647058823529,4.806505294117646,0.761689952058004,-0.0,42.0,-0.084,-0.098,0.853,0.769
WY-06635000,-0.008490000000000004,21.007090000000012,0.7961487032320338,-0.0,42.0,-0.356,-0.074,4.205,3.849
WY-09188500,-0.06793814102564111,147.37737483974377,0.30956401229803676,-0.0,40.0,-2.854,-0.23,12.928,10.074
WY-09196500,-0.024608695652173905,52.52738391304346,0.2909499400610436,-0.0,39.0,-1.034,-0.284,3.827,2.793
WY-09210500,0.010321176470588233,-19.41038735294117,0.29622163753056174,0.0,42.0,0.434,0.313,1.015,1.449
WY-09223000,-0.0011320000000000087,3.7350340000000175,0.9016705385876072,-0.0,42.0,-0.048,-0.03,1.495,1.447
WY-10032000,-0.0019517241379310186,7.4597824137930715,0.7961487032320338,-0.0,42.0,-0.082,-0.021,3.597,3.515
WY-13010065,0.027871212121212224,-47.25178106060626,0.7763884317697076,0.0,36.0,1.171,0.134,7.905,9.076
WY-13011500,0.0031444444444444436,-3.3299666666666647,0.7788649901956481,0.0,42.0,0.132,0.038,2.893,3.025
WY-13011900,0.0108731578947368,-13.254156052631492,1.0,0.0,40.0,0.456,0.049,8.264,8.72
WY-13018300,0.0004716666666666665,-0.7152824999999998,0.761689952058004,0.0,42.0,0.02,0.082,0.218,0.238
WY-13023000,0.038288235294117755,-63.369526470588454,0.761689952058004,0.0,42.0,1.608,0.111,12.403,14.011
YT-08AA009,0.004634922619047613,-8.72121029547618,0.4537672973691913,0.0,37.0,0.195,0.323,0.451,0.646
YT-08AC001,0.013883343571428598,-23.593687042857194,0.5270983110287553,0.0,33.0,0.584,0.135,3.881,4.465
YT-09AA012,-0.006547622619047585,21.7723285589285,0.9546999508650751,-0.0,36.0,-0.275,-0.031,8.815,8.54
YT-09AC001,0.586363636363636,-1076.6613636363627,0.023657492616105502,2.0,38.0,24.628,0.26,83.752,108.38
YT-09AH004,0.02309086727272723,-34.123279479090826,0.7332282750983805,0.0,36.0,0.969,0.066,11.574,12.543
