,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
VA-02035000,-0.03889505161436014,91.18456719931923,0.5730643403857183,-0.0,43.0,-1.633,-0.113,14.211,12.578
VA-02038850,-0.08647665343855068,185.56039327511724,0.1934342049120681,-0.0,43.0,-3.632,-0.264,14.423,10.791
VA-02039500,-0.1005542369665366,214.1441995905909,0.09949985377978687,-1.0,43.0,-4.223,-0.321,15.147,10.924
VA-02041000,-0.03079103515134719,71.17478874718427,0.7615493074182684,-0.0,43.0,-1.293,-0.117,10.239,8.946
VA-02044500,-0.026904429539132243,65.94047145622896,0.7125218881022106,-0.0,43.0,-1.13,-0.085,12.697,11.567
VA-02045500,0.07202984425375403,-131.93460751495869,0.46115733267686343,0.0,43.0,3.026,0.233,10.612,13.638
VA-02046000,0.0683825991369791,-125.88785398611483,0.39793422470267026,0.0,43.0,2.872,0.235,9.441,12.313
VA-02047000,0.0685669615003895,-124.35237295793655,0.48793753671895557,0.0,43.0,2.879,0.22,11.342,14.221
VA-02047500,0.21953530372723146,-427.00557609080806,0.10534105856467724,0.0,41.0,9.22,0.695,7.455,16.675
VA-02051000,-0.05253934757115193,114.72438959615192,0.31453469858619254,-0.0,39.0,-2.207,-0.201,10.749,8.542
VA-02051500,0.06045530663090898,-109.23270684835859,0.648986688212116,0.0,43.0,2.539,0.189,10.408,12.947
VA-02053800,-0.01424964174781218,42.74976735652217,0.7781182480506512,-0.0,43.0,-0.599,-0.038,14.55,13.951
VA-02054500,-0.00018849688669485924,13.30946168393343,0.8115533673850392,-0.0,43.0,-0.007,-0.0,12.936,12.929
VA-02055000,0.01881190293601449,-23.246873151594393,0.9481546239300995,0.0,43.0,0.79,0.051,13.982,14.772
VA-02055100,-0.0010670900356761085,17.343353255916085,0.9721171358417333,-0.0,41.0,-0.045,-0.003,15.232,15.187
VA-02056900,-0.0027201506601933923,21.791114647286907,0.700619648328836,-0.0,41.0,-0.114,-0.006,16.408,16.294
VA-02058400,-0.022236688101749037,60.89059277059286,0.4744436456632575,-0.0,43.0,-0.934,-0.053,16.884,15.95
VA-02059500,-0.049187159885044116,113.72487711981216,0.4101432374855567,-0.0,43.0,-2.065,-0.126,16.383,14.318
VA-02061500,-0.03676050555549755,87.17520575975323,0.5439213911923737,-0.0,43.0,-1.544,-0.098,14.426,12.882
VA-02064000,-0.0661815550434004,145.5756972503164,0.1452877890952673,-0.0,41.0,-2.779,-0.191,14.602,11.823
VA-02065500,-0.07827277390229902,169.62217889118165,0.24872473553918217,-0.0,41.0,-3.287,-0.226,14.72,11.433
VA-02069700,-0.04425334135224161,107.85106174650946,0.29976285312958106,-0.0,41.0,-1.859,-0.09,20.274,18.415
VA-02070000,-0.01662868087531555,52.779212422959446,0.448081548716583,-0.0,43.0,-0.698,-0.035,19.871,19.173
VA-02074500,-0.010709279379857167,37.13036723407079,0.6181176400135011,-0.0,43.0,-0.45,-0.026,15.937,15.487
VA-03164000,-0.002891152793781949,24.617923673374797,1.0,-0.0,43.0,-0.121,-0.006,18.896,18.775
VA-03165000,-0.006229846910087065,30.623106577591738,0.7354536181171747,-0.0,41.0,-0.261,-0.013,18.294,18.033
VA-03167000,-0.12616626091413294,267.424320654915,0.41989889923791557,-0.0,30.0,-5.299,-0.321,17.741,12.442
VA-03170000,0.008719384145239735,0.9938154663290923,0.930910680164664,0.0,43.0,0.367,0.019,18.249,18.616
VA-03173000,-0.029342323615007916,68.83300991302912,0.7287442378062505,-0.0,43.0,-1.233,-0.101,10.765,9.532
VA-03175500,-0.09107219961100799,191.3933285379009,0.17282861084833234,-0.0,41.0,-3.825,-0.331,11.161,7.336
VA-03471500,0.005430385451582047,4.048760146049315,0.7179633437775998,0.0,41.0,0.229,0.014,14.795,15.024
VA-03473000,-0.023923588502517124,62.73352501298254,0.7781182480506512,-0.0,43.0,-1.005,-0.063,15.389,14.384
VA-03488000,-0.07410179426449455,159.3871375886481,0.34024045120657065,-0.0,43.0,-3.113,-0.24,12.74,9.627
VA-03524000,-0.038180635168895805,88.74859882428845,0.7287442378062505,-0.0,43.0,-1.603,-0.115,13.189,11.586
VT-01134500,-0.0028164765235750076,19.821829587898236,0.6942324524938992,-0.0,42.0,-0.118,-0.008,14.248,14.13
VT-01139000,0.12027036212798259,-225.1576226286749,0.1466059857808104,0.0,40.0,5.052,0.292,12.857,17.909
VT-01139800,0.09580479640336781,-176.54680995914714,0.062473751784394294,1.0,40.0,4.024,0.257,13.051,17.075
VT-01142500,0.16151170066374604,-309.8281334564914,0.021588750927227673,2.0,43.0,6.783,0.456,9.804,16.587
VT-01144000,0.13923199725450833,-266.2081043023174,0.022854883584979113,2.0,43.0,5.848,0.402,9.332,15.18
VT-01150900,0.0322837849044495,-51.70677818935775,0.6851751854528196,0.0,33.0,1.356,0.094,12.183,13.539
VT-04287000,0.1349552504966558,-258.649198084604,0.022854883584979113,2.0,43.0,5.668,0.412,8.427,14.095
VT-04293500,0.058005056550312246,-102.79318854345934,0.6451505807102356,0.0,42.0,2.436,0.181,11.999,14.435
VT-04296000,0.07434952556723719,-135.41797114981418,0.41225516799167616,0.0,42.0,3.122,0.208,11.72,14.842
WA-12013500,-0.03128506821749199,66.00830500038944,0.062317355978733335,-1.0,43.0,-1.314,-0.332,4.095,2.781
WA-12020000,-0.030854396096736163,64.95228969123056,0.06865529995440767,-1.0,43.0,-1.295,-0.331,3.891,2.596
WA-12025000,-0.0327078484527716,69.79806020177068,0.10218587988644079,-0.0,39.0,-1.374,-0.238,5.069,3.695
WA-12025700,-0.05347069026310568,112.9946257729526,0.04895023859965297,-2.0,41.0,-2.246,-0.325,7.176,4.93
WA-12027500,-0.017410449959960418,38.775559955232126,0.24182473164655205,-0.0,43.0,-0.731,-0.153,4.32,3.589
WA-12035000,-0.03566831546001925,77.41319917771189,0.043825662339098015,-2.0,43.0,-1.498,-0.244,6.826,5.328
WA-12039500,-0.057842891675766846,128.94045239694822,0.1861143787191537,-0.0,43.0,-2.429,-0.18,14.469,12.04
WA-12040500,-0.05903050234525109,126.51132861944679,0.09090696836106038,-1.0,43.0,-2.479,-0.287,9.69,7.211
WA-12041200,-0.048468396928517676,112.957530012245,0.25841287570987026,-0.0,41.0,-2.036,-0.13,17.039,15.003
WA-12043000,-0.06396355159502905,132.92248026255214,0.04373692303640242,-2.0,36.0,-2.687,-0.488,6.339,3.652
WA-12048000,-0.05256646794009841,132.08446650288113,0.4101432374855567,-0.0,43.0,-2.207,-0.078,28.055,25.848
WA-12054000,-0.04822041067095902,113.62813042838405,0.29815903554581213,-0.0,43.0,-2.025,-0.107,18.2,16.175
WA-12056500,-0.0926772173594815,199.584736645615,0.24182473164655205,-0.0,43.0,-3.893,-0.268,16.177,12.284
WA-12073500,0.011962459774129384,-11.875003921069569,0.600072292463655,0.0,41.0,0.502,0.04,11.799,12.301
WA-12082500,-0.05726570464055618,138.12837353544728,0.29976285312958106,-0.0,41.0,-2.406,-0.099,24.8,22.394
WA-12092000,-0.06797289011482288,165.30532041404948,0.15860607706086882,-0.0,41.0,-2.855,-0.097,30.787,27.932
WA-12095000,-0.10846710783353258,229.33399563857552,0.07712322019197049,-1.0,32.0,-4.556,-0.353,14.678,10.122
WA-12114500,-0.08693441670523608,187.90553960765044,0.23929351176558455,-0.0,41.0,-3.651,-0.231,15.862,12.211
WA-12115000,-0.06231716545638469,138.01933039023314,0.33352610308834585,-0.0,41.0,-2.618,-0.177,14.694,12.076
WA-12115500,-0.04870877317588475,107.40145100646313,0.43502642785483836,-0.0,41.0,-2.046,-0.186,11.007,8.961
WA-12117000,-0.009905210007606711,32.529265673368855,0.700619648328836,-0.0,41.0,-0.416,-0.03,12.927,12.511
WA-12134500,-0.0952218852502999,209.876131445206,0.20870397233082194,-0.0,43.0,-3.999,-0.198,21.432,17.433
WA-12141300,-0.11716306978899399,251.33935077695418,0.1250856595446186,-0.0,39.0,-4.921,-0.265,19.474,14.553
WA-12143600,-0.05653175270219998,127.03146538489173,0.6700765413856125,-0.0,36.0,-2.374,-0.152,15.155,12.781
WA-12144000,-0.007499843240177384,30.67250094487938,0.9291243012099806,-0.0,35.0,-0.315,-0.019,15.83,15.515
WA-12144500,-0.07732867530834871,170.49814575240893,0.15256341552303954,-0.0,43.0,-3.248,-0.192,17.465,14.217
WA-12145500,-0.06207144349565603,130.2787069733532,0.029350731060459267,-2.0,41.0,-2.607,-0.373,7.439,4.832
WA-12147500,-0.03846273667478833,90.05357093518268,0.470351418087696,-0.0,37.0,-1.616,-0.115,13.936,12.32
WA-12147600,-0.13217528503546785,277.6968829537799,0.054552842674162605,-1.0,41.0,-5.551,-0.382,16.122,10.571
WA-12167000,-0.11443348649620766,239.51316239376385,0.02453479362632094,-2.0,41.0,-4.806,-0.425,13.049,8.243
WA-12175500,-0.0707922477819683,188.98353011788254,0.2358223797536274,-0.0,40.0,-2.974,-0.063,48.886,45.912
WA-12178100,-0.12097070187361127,272.56878494622123,0.1452877890952673,-0.0,41.0,-5.081,-0.163,33.168,28.087
WA-12186000,-0.14142798475806478,308.3183017650718,0.09512571219316368,-1.0,43.0,-5.94,-0.225,28.432,22.492
WA-12189500,-0.1148465978464868,256.09529544491,0.1135904922785751,-0.0,43.0,-4.824,-0.173,28.814,23.99
WA-12401500,-0.1425561613680375,317.57024306188697,0.1861143787191537,-0.0,43.0,-5.988,-0.178,35.452,29.464
WA-12404500,-0.08697856324042608,206.942796306863,0.36293485816471427,-0.0,42.0,-3.653,-0.107,34.812,31.159
WA-12409000,-0.01947211776530512,54.211714053707944,0.5820690716517367,-0.0,42.0,-0.817,-0.047,15.676,14.859
WA-12422500,-0.10177899528039624,218.19702252874276,0.1238264440291208,-0.0,43.0,-4.274,-0.265,16.776,12.502
WA-12424000,-0.007249741074142762,18.11096694868118,0.46534374401080925,-0.0,42.0,-0.305,-0.065,3.764,3.459
WA-12431000,-0.049803779351983955,114.87039878259229,0.051089163163599904,-1.0,43.0,-2.092,-0.131,16.309,14.217
WA-12442500,-0.22188767269874335,481.6983901738495,0.05200102143353713,-1.0,42.0,-9.32,-0.241,42.583,33.263
WA-12445000,-0.16729294363154068,371.43443973660965,0.10823718866402143,-0.0,42.0,-7.027,-0.187,40.362,33.335
WA-12447200,-0.1339886366633492,304.91654872067255,0.12385910748901896,-0.0,42.0,-5.627,-0.15,39.753,34.126
WA-12447390,-0.5187220348114735,1076.751300997545,0.00114912194583483,-3.0,43.0,-21.786,-0.503,50.2,28.414
WA-12449950,-0.22433054449802814,487.2663083065613,0.03188869217908574,-2.0,43.0,-9.422,-0.241,43.316,33.894
WA-12451000,-0.09976874394916659,242.0464090344863,0.2689803649247009,-0.0,43.0,-4.19,-0.098,44.604,40.414
WA-12452800,-0.23498218021413683,511.3073350194387,0.053723997263216416,-1.0,43.0,-9.87,-0.231,46.278,36.408
WA-12457000,-0.10690996493206405,247.81608002264787,0.41182433473249125,-0.0,31.0,-4.49,-0.132,36.241,31.751
WA-12459000,-0.08699462177317543,206.74807963538322,0.24731745742367428,-0.0,42.0,-3.654,-0.108,34.586,30.932
WA-12462500,-0.07682572904140665,184.69054148427173,0.32937921868675035,-0.0,43.0,-3.226,-0.099,32.652,29.426
WA-12465000,0.11667529164080366,-222.23284964489844,0.08169227155835213,1.0,42.0,4.9,0.415,8.668,13.568
WA-12488500,-0.09210862529513182,212.2170761263313,0.27848056798213805,-0.0,43.0,-3.868,-0.13,29.934,26.066
WA-13351000,-0.021799307190996837,48.36347463677749,0.1934342049120681,-0.0,43.0,-0.916,-0.149,5.223,4.307
WA-14113000,0.03005346142729574,-39.728116315576486,0.42257215707244233,0.0,43.0,1.262,0.064,19.748,21.01
WA-14216500,-0.04455100417520726,99.06591857223164,0.6292031763118553,-0.0,36.0,-1.871,-0.171,10.899,9.028
WA-14222500,-0.04442504076863723,94.91835597653582,0.172092480590194,-0.0,43.0,-1.866,-0.278,7.001,5.135
WA-14236200,-0.03639135216474203,79.86944081549683,0.16560248483061546,-0.0,41.0,-1.528,-0.208,7.851,6.323
WI-04024430,0.12895281400000352,-237.19576755725808,0.27856604965694465,0.0,41.0,5.416,0.242,18.002,23.418
WI-04025500,0.04345087834501804,-62.87534008036237,0.26858474114882247,0.0,39.0,1.825,0.075,23.114,24.939
WI-04027000,0.00824464426821947,-0.9140668512074548,0.7276974359007813,0.0,42.0,0.346,0.02,15.402,15.748
WI-04063700,0.015079782260843774,-8.602706712198287,0.7108952874500365,0.0,42.0,0.634,0.029,21.24,21.874
WI-04069500,0.07029140606132409,-121.02706248944,0.22943429057595655,0.0,42.0,2.952,0.14,18.08,21.032
WI-04071000,0.03692588832562157,-52.50606511473447,0.4383374552726653,0.0,42.0,1.551,0.07,20.57,22.121
WI-04073500,0.0715466467852631,-121.52101897083892,0.507532735474822,0.0,42.0,3.005,0.132,20.07,23.075
WI-04074950,0.0771069463094362,-132.1106613317532,0.06516532637676731,1.0,38.0,3.238,0.145,20.484,23.722
WI-04078500,0.020627537120668397,-19.322975403884644,0.8330324989520455,0.0,33.0,0.866,0.039,21.499,22.365
WI-04079000,0.10090742551855751,-180.32474847940347,0.12944056809503612,0.0,42.0,4.238,0.191,19.371,23.609
WI-04084500,0.13983524778407874,-259.6755836432229,0.4294021898343492,0.0,34.0,5.873,0.285,17.058,22.931
WI-04085200,0.09621503385818703,-179.4566884305391,0.4246421234065476,0.0,40.0,4.041,0.264,10.953,14.994
WI-04086000,0.07516719061320684,-136.59528084022023,0.32848073232961217,0.0,42.0,3.157,0.179,12.161,15.318
WI-04087000,0.06214268312256663,-107.4625257059218,0.5523765052635039,0.0,41.0,2.61,0.137,15.518,18.128
WI-05333500,0.07054010296987342,-117.75518911805132,0.19538604457720776,0.0,38.0,2.962,0.127,21.844,24.806
WI-05340500,0.06954520077158143,-118.16424567434393,0.5296315348267777,0.0,43.0,2.921,0.126,19.466,22.387
WI-05362000,0.18084306458250746,-347.53203872899815,0.07411898766808678,1.0,42.0,7.596,0.441,10.356,17.952
WI-05365500,0.08091048130042405,-140.19917508773716,0.3788412517838009,0.0,39.0,3.398,0.156,19.923,23.321
WI-05368000,0.03636036438651568,-49.616000987646984,0.32848073232961217,0.0,42.0,1.527,0.065,22.341,23.868
WI-05379500,0.12639646669740529,-228.3135187026869,0.03771778264913328,2.0,42.0,5.309,0.213,21.825,27.134
WI-05381000,0.1585597045911494,-299.3684331378135,0.20409789310190107,0.0,41.0,6.66,0.362,14.421,21.081
WI-05393500,0.1164900108839193,-218.8143817610326,0.16711655519767832,0.0,42.0,4.893,0.295,11.719,16.612
WI-05394500,0.03961571543780025,-58.82173841256352,0.4791861756075628,0.0,42.0,1.664,0.079,19.578,21.242
WI-05397500,0.05966454242003835,-101.91602376505311,0.4517264720866896,0.0,42.0,2.506,0.13,16.16,18.666
WI-05399500,0.05697434108319479,-97.97021142403881,0.507532735474822,0.0,42.0,2.393,0.142,14.782,17.175
WI-05405000,0.14494614521712024,-269.4405321840552,0.1328433096626911,0.0,41.0,6.088,0.26,17.408,23.496
WI-05407000,0.08186538315021596,-141.4973904327729,0.49182374314403665,0.0,41.0,3.439,0.148,20.514,23.953
WI-05408000,0.08008870862642134,-136.13056711845633,0.1452877890952673,0.0,41.0,3.364,0.133,22.365,25.729
WI-05410490,0.1062617193984435,-188.07544318252334,0.1956706219250084,0.0,37.0,4.463,0.171,22.216,26.679
WI-05413500,0.07805872720176751,-130.72624636680058,0.3067305590248952,0.0,42.0,3.278,0.122,23.752,27.03
WI-05414000,0.07377600241635159,-121.53426197764219,0.38711605416916584,0.0,42.0,3.099,0.114,24.468,27.567
WI-05426000,0.15174291339321222,-286.1874081706956,0.32848073232961217,0.0,42.0,6.373,0.309,14.112,20.485
WI-05430500,0.12639697078312687,-233.37073010725157,0.153736718174466,0.0,42.0,5.309,0.249,16.769,22.078
WI-05431486,0.12346365309277312,-226.09447402696654,0.10403298714422626,0.0,43.0,5.186,0.229,18.24,23.426
WI-05432500,0.1133473243504591,-202.50474474192222,0.3067305590248952,0.0,42.0,4.76,0.183,21.81,26.57
WI-05433000,0.049100389519214624,-73.29970774720135,0.47726203508105103,0.0,41.0,2.062,0.079,23.87,25.932
WI-05434500,0.07920870818882701,-134.1640539105436,0.30833848049191515,0.0,43.0,3.327,0.129,22.59,25.917
WI-05436500,0.12158818705629203,-220.2035856430766,0.08169227155835213,1.0,42.0,5.107,0.21,20.419,25.526
WV-01604500,-0.016629948658976268,43.10859762335987,0.9827073827546051,-0.0,43.0,-0.699,-0.065,10.198,9.499
WV-01605500,0.009927621232411386,-7.369911894155273,0.9907040297231748,0.0,41.0,0.417,0.032,12.277,12.694
WV-01606500,-0.0019293111668065297,15.238950568182272,0.9907040297231748,-0.0,41.0,-0.081,-0.007,11.421,11.34
WV-01608500,0.02123434189033832,-30.463841550776756,0.8623384168158528,0.0,43.0,0.892,0.073,11.559,12.451
WV-01611500,0.06729141135737493,-124.12620843339067,0.3453056974481019,0.0,41.0,2.827,0.244,9.043,11.87
WV-03050000,-0.18602024477024884,383.71120922973546,0.802761791874143,-0.0,31.0,-7.813,-0.652,15.577,7.764
WV-03051000,-0.06268872569798363,138.14764670951516,0.5155350369501335,-0.0,43.0,-2.633,-0.209,14.087,11.454
WV-03066000,0.027233827278894215,-39.670264520308635,0.7887194899032053,0.0,41.0,1.144,0.078,14.225,15.369
WV-03069500,-0.003945924798551677,21.983137905159204,1.0,-0.0,43.0,-0.166,-0.011,14.174,14.008
WV-03070500,0.06705891442074192,-122.48700054919628,0.5369017953048782,0.0,41.0,2.816,0.229,10.223,13.039
WV-03179000,-0.05821844739621729,127.4074128381305,0.5016358122745783,-0.0,43.0,-2.445,-0.199,12.193,9.748
WV-03180500,-0.019453112932762008,49.35132284411918,0.8623384168158528,-0.0,43.0,-0.817,-0.075,10.854,10.037
WV-03182500,-0.05279535048554207,115.51819861876939,0.46115733267686343,-0.0,43.0,-2.217,-0.217,11.036,8.819
WV-03183500,-0.05392345907855819,117.54895715550842,0.5016358122745783,-0.0,43.0,-2.264,-0.213,10.834,8.57
WV-03186500,-0.08187263129190396,175.58280782858623,0.2597050690029892,-0.0,43.0,-3.439,-0.259,13.557,10.118
WV-03187500,-0.015343309944096745,41.88640691081704,0.8465282828044682,-0.0,40.0,-0.644,-0.048,11.522,10.878
WV-03193000,-0.03715402236075329,87.92792338692145,0.7947886866284579,-0.0,43.0,-1.56,-0.108,14.4,12.84
WV-03198500,0.0055496136691431715,1.3389796160496328,0.8794050603461727,0.0,43.0,0.233,0.017,12.322,12.555
WY-06186500,0.04716022669275915,-32.90752200596731,0.539915857350804,0.0,37.0,1.98,0.032,60.423,62.403
WY-06188000,-0.06851554763630405,186.5199928004029,0.5633463699559165,-0.0,32.0,-2.878,-0.058,50.928,48.05
WY-06218500,0.0009161098646305277,48.6744189766297,1.0,0.0,32.0,0.039,0.001,50.487,50.526
WY-06221400,-0.022503872269633907,116.99805672883946,0.8918439412522505,-0.0,32.0,-0.945,-0.013,72.463,71.518
WY-06224000,-0.06494157640814231,197.43602496028262,0.3741826491069973,-0.0,43.0,-2.728,-0.04,68.917,66.189
WY-06278300,-0.030006426978579706,118.48433415829066,1.0,-0.0,43.0,-1.261,-0.022,59.102,57.841
WY-06280300,-0.0758769002584601,212.78245286282691,0.46115733267686343,-0.0,43.0,-3.187,-0.052,62.622,59.435
WY-06298000,-0.05368645762808879,151.29429162458408,0.8135330043961142,-0.0,42.0,-2.255,-0.051,45.049,42.794
WY-06309200,-0.09093741684003442,203.56525995872138,0.357906094864779,-0.0,40.0,-3.819,-0.153,23.6,19.781
WY-06311000,-0.15186419045042215,344.1224349108436,0.4081104204610595,-0.0,41.0,-6.378,-0.149,43.583,37.205
WY-06426500,-0.3152448399160954,651.0874174593423,0.1920457783931342,-0.0,35.0,-13.24,-0.531,27.218,13.978
WY-06622700,-0.08112052219885157,211.756064606225,0.8135330043961142,-0.0,42.0,-3.408,-0.07,51.219,47.811
WY-06623800,-0.3468719973618372,749.7032168361776,0.14735992016656674,-0.0,42.0,-14.569,-0.264,63.244,48.675
WY-06630000,-0.16547458425887937,372.0292704946352,0.41225516799167616,-0.0,42.0,-6.95,-0.172,44.555,37.605
WY-06632400,-0.13260950744021874,323.4542151905279,0.7446315154396081,-0.0,42.0,-5.57,-0.097,61.02,55.45
WY-06635000,-0.0157270909897672,69.25918320212672,0.9373320419227238,-0.0,42.0,-0.66,-0.018,38.135,37.475
WY-09188500,0.041479385286432524,-24.294976206970027,0.8465282828044682,0.0,40.0,1.742,0.03,57.793,59.535
WY-09196500,0.0023522533133655266,64.93851854896265,0.9198876540782883,0.0,39.0,0.098,0.001,69.594,69.692
WY-09210500,-0.01891681882071694,71.27077825033096,0.8310096580691151,-0.0,42.0,-0.794,-0.023,33.834,33.04
WY-09223000,-0.11127736867226162,259.9127728078624,0.5220292746208863,-0.0,42.0,-4.674,-0.122,39.695,35.021
WY-10032000,-0.006425457464537314,55.439772865189994,0.9910383984121822,-0.0,42.0,-0.27,-0.006,42.724,42.454
WY-13010065,-0.06630803965801446,170.44783435767357,0.9320955597597091,-0.0,36.0,-2.785,-0.072,39.224,36.439
WY-13011500,-0.27853410336166423,599.8482926867455,0.24731745742367428,-0.0,42.0,-11.698,-0.27,48.629,36.931
WY-13011900,-0.18340220815439606,424.3985445699593,0.21724725095772923,-0.0,40.0,-7.703,-0.134,61.446,53.743
WY-13018300,-0.06678085045170476,183.1112433940451,0.6291146665070553,-0.0,42.0,-2.805,-0.057,50.952,48.147
WY-13023000,-0.0664999181115932,173.82459862664479,0.5220292746208863,-0.0,42.0,-2.793,-0.067,42.221,39.428
YT-08AA009,-0.22403314539095748,487.81113208829225,0.12376498707129491,-0.0,37.0,-9.41,-0.245,44.45,35.04
YT-08AC001,-0.19304218996725228,439.8582683379877,0.37244389624576013,-0.0,33.0,-8.108,-0.151,57.828,49.72
YT-09AA012,-0.1658566235884167,394.4991533356132,0.11170854477524794,-0.0,36.0,-6.966,-0.11,66.269,59.303
YT-09AC001,-0.09036915693706504,240.30523202944346,0.21405445881002816,-0.0,38.0,-3.796,-0.064,61.465,57.669
YT-09AH004,-0.24773918461460387,535.1225378799365,0.12509002072035003,-0.0,36.0,-10.405,-0.272,44.847,34.442
YT-09BC001,-0.13122838224550465,314.5450916417596,0.357906094864779,-0.0,40.0,-5.511,-0.106,54.844,49.333
YT-09CB001,-0.17433796044299438,422.3796000621922,0.030436062092645155,-2.0,35.0,-7.322,-0.099,77.365,70.043
