,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
VA-02013000,-0.02866498015873014,64.96186388888886,0.67549619466395,-0.0,43.0,-1.204,-0.135,8.234,7.03
VA-02014000,-0.01576714285714274,38.18175357142834,0.8670185603843512,-0.0,43.0,-0.663,-0.081,6.979,6.316
VA-02015700,-0.02002033783783783,45.145793532818516,0.5863025675159583,-0.0,43.0,-0.841,-0.14,5.526,4.685
VA-02016000,-0.07917261904761859,177.98038452380862,0.6451727985245015,-0.0,43.0,-3.325,-0.139,21.298,17.973
VA-02017500,-0.005755751879699216,17.00170375939843,0.8505806821024309,-0.0,43.0,-0.242,-0.038,5.611,5.369
VA-02018000,-0.0379815789473683,91.35229360902231,0.737705458452796,-0.0,43.0,-1.595,-0.085,16.187,14.592
VA-02020500,-0.017916694327731058,40.916381828256235,0.7495798886446892,-0.0,40.0,-0.752,-0.102,5.459,4.707
VA-02027000,-0.02640195732838597,57.910930556586415,0.5367357981091128,-0.0,41.0,-1.108,-0.187,5.661,4.553
VA-02027500,-0.007934107142857057,18.57505874999983,0.661353237644444,-0.0,41.0,-0.333,-0.103,2.873,2.54
VA-02028500,-0.02506380327130843,54.463067382202695,0.5975679869340738,-0.0,41.0,-1.053,-0.2,4.862,3.809
VA-02030000,-0.021250267857142922,46.339203303571566,0.4517264720866896,-0.0,41.0,-0.893,-0.168,4.285,3.392
VA-02030500,-0.04605488095238097,100.27672077380956,0.7091645038629479,-0.0,32.0,-1.934,-0.199,9.134,7.2
VA-02035000,-0.7685038265306109,1797.6607602040788,0.6302255973372057,-0.0,43.0,-32.277,-0.108,276.792,244.515
VA-02038850,-0.0014825915178571436,3.2525291071428586,0.5863025675159583,-0.0,43.0,-0.062,-0.18,0.318,0.256
VA-02039500,-0.09273303571428566,195.7804107142856,0.2672858752494309,-0.0,43.0,-3.895,-0.306,12.262,8.367
VA-02041000,-0.059648988095238116,124.35053690476195,0.11166721889060982,-0.0,43.0,-2.505,-0.369,6.305,3.8
VA-02044500,-0.12084984375000002,253.16624107142863,0.2328466829852629,-0.0,43.0,-5.075,-0.39,14.004,8.929
VA-02045500,-0.25397003968253984,529.4420150793654,0.2328466829852629,-0.0,43.0,-10.666,-0.42,26.835,16.169
VA-02046000,-0.06235601785714277,129.3360535714284,0.20917019225053202,-0.0,43.0,-2.618,-0.519,5.933,3.315
VA-02047000,-0.3988952380952383,858.8780476190481,0.4511433381462897,-0.0,43.0,-16.753,-0.255,69.464,52.711
VA-02047500,-0.024805816326530304,63.15667683673408,0.8310096580691151,-0.0,41.0,-1.042,-0.07,14.066,13.024
VA-02051000,-0.04408670506912439,89.89138315668197,0.021538704748691462,-2.0,39.0,-1.852,-0.861,2.644,0.792
VA-02051500,-0.19318301158301165,403.76041602316616,0.3050748813375779,-0.0,43.0,-8.113,-0.352,21.451,13.338
VA-02053800,-0.0042594387755101925,12.606206122448958,0.9833008244315273,-0.0,43.0,-0.179,-0.036,4.177,3.998
VA-02054500,-0.005999967532467524,21.06301006493505,0.9499317198507831,-0.0,43.0,-0.252,-0.023,9.189,8.937
VA-02055000,-0.0008759523809522088,16.5305690476187,1.0,-0.0,43.0,-0.037,-0.002,14.797,14.76
VA-02055100,-0.000841363492063489,2.1025449063492,0.8310096580691151,-0.0,41.0,-0.035,-0.068,0.437,0.402
VA-02056900,-0.011533163693249918,27.03700850852087,0.5975679869340738,-0.0,41.0,-0.485,-0.102,4.213,3.728
VA-02058400,-0.012766917293233192,37.28237744360925,0.8342074867818816,-0.0,43.0,-0.537,-0.038,12.017,11.48
VA-02059500,-0.013989034391534406,33.3894330687831,0.8179058629425171,-0.0,43.0,-0.587,-0.078,5.705,5.118
VA-02061500,-0.0348937074829932,81.63601853741497,0.785544411956157,-0.0,43.0,-1.465,-0.108,12.581,11.116
VA-02064000,-0.0598307947603383,125.10509801163055,0.21249096477133422,-0.0,41.0,-2.513,-0.369,6.7,4.187
VA-02065500,-0.04706694285714285,97.07954377142856,0.03771778264913328,-2.0,41.0,-1.977,-0.514,3.934,1.957
VA-02069700,-0.023751785714285677,51.17600178571421,0.317483551310608,-0.0,41.0,-0.997,-0.247,4.171,3.174
VA-02070000,-0.008311638655462198,20.587298739495825,0.737705458452796,-0.0,43.0,-0.35,-0.077,4.139,3.789
VA-02074500,-0.025152844827586236,53.65590429802961,0.40246125139431443,-0.0,43.0,-1.056,-0.239,3.878,2.822
VA-03164000,-0.14795978260869602,366.67967236024924,0.7063555824925176,-0.0,43.0,-6.214,-0.084,73.867,67.653
VA-03165000,-0.012720600038402462,27.559065191052238,0.38711605416916584,-0.0,41.0,-0.534,-0.232,2.385,1.851
VA-03167000,0.13029791666666699,-249.550705505953,0.35354576844992414,0.0,30.0,5.472,0.422,8.309,13.781
VA-03170000,0.02619434523809498,-39.68097976190424,0.8179058629425171,0.0,43.0,1.1,0.08,12.158,13.258
VA-03173000,0.00278817733990142,9.37514174876859,1.0,0.0,43.0,0.117,0.007,14.893,15.01
VA-03175500,0.051959460851648445,-90.0040050995881,0.7788649901956481,0.0,41.0,2.182,0.136,12.824,15.006
VA-03471500,-0.03752471153846146,80.08901943681302,0.27593433728642713,-0.0,41.0,-1.576,-0.292,5.828,4.252
VA-03473000,0.055356043956044286,-89.28797719780286,0.7694978647855903,0.0,43.0,2.325,0.096,20.262,22.587
VA-03488000,0.02841230158730153,-42.65135674603164,0.80168260643475,0.0,43.0,1.193,0.071,13.577,14.77
VA-03524000,0.10618275510204062,-177.73641734693837,0.6302255973372057,0.0,43.0,4.46,0.112,32.399,36.859
VT-01134500,0.012298555194805211,-22.653472362013023,0.4744436456632575,0.0,42.0,0.517,0.206,1.685,2.202
VT-01139000,0.007426755169172892,-12.06229949130631,0.7476865809573043,0.0,40.0,0.312,0.098,2.635,2.947
VT-01139800,0.0027511513278388263,-5.238119142971609,0.13895829457075304,0.0,40.0,0.116,0.382,0.206,0.322
VT-01142500,0.003290766806722699,-5.674922899159684,0.3544659670016501,0.0,43.0,0.138,0.123,0.838,0.976
VT-01144000,0.01726636904761965,-10.165427380953595,0.868689633580763,0.0,43.0,0.725,0.026,24.005,24.73
VT-01150900,0.009686011904761874,-18.372006249999938,0.34457761884916804,0.0,33.0,0.406,0.349,0.797,1.203
VT-04287000,0.004522946428571428,-6.691433928571428,0.718768062080795,0.0,43.0,0.19,0.066,2.259,2.449
VT-04293500,0.10699132653061236,-199.2616716836737,0.3859468605971168,0.0,42.0,4.494,0.224,12.474,16.968
VT-04296000,0.0143937605042017,-25.703103413865584,0.5439213911923737,0.0,42.0,0.605,0.153,2.782,3.387
WA-12013500,-0.16705663265306164,366.19333673469475,0.5676821117851254,-0.0,43.0,-7.016,-0.209,35.588,28.572
WA-12020000,-0.22079512987012978,470.4734418831167,0.1428926781793971,-0.0,43.0,-9.274,-0.31,33.52,24.246
WA-12025000,0.011839795918367051,0.1787520408169243,0.8276288084144703,0.0,39.0,0.497,0.019,23.61,24.107
WA-12025700,-0.06367862263184848,136.13327378392225,0.22943429057595655,-0.0,41.0,-2.674,-0.278,10.113,7.439
WA-12027500,-0.4750357142857116,1101.2237499999947,0.5815072548764844,-0.0,43.0,-19.951,-0.127,161.128,141.177
WA-12035000,-1.03271218487395,2164.2621197479,0.0624840977555301,-1.0,43.0,-43.374,-0.421,120.525,77.151
WA-12039500,-0.9271484285714297,1955.8837500000022,0.08234132298454933,-1.0,43.0,-38.94,-0.354,121.057,82.117
WA-12040500,-2.307236111111114,4788.497007936514,0.01902186332077216,-2.0,43.0,-96.904,-0.512,222.477,125.573
WA-12041200,-1.0144814935064936,2113.859219805195,0.008465476513459969,-3.0,41.0,-42.608,-0.464,106.2,63.592
WA-12043000,-0.382167916666666,805.5922724107129,0.3759635132769805,-0.0,36.0,-16.051,-0.35,49.282,33.231
WA-12048000,-0.045684285714285684,101.57779642857136,0.5719835030644609,-0.0,43.0,-1.919,-0.173,11.169,9.25
WA-12054000,-0.1312244047619049,274.8148988095241,0.04214092837853545,-2.0,43.0,-5.512,-0.404,15.122,9.61
WA-12056500,-0.13844194139194144,293.39895421245427,0.050379679251014275,-1.0,43.0,-5.814,-0.308,19.422,13.608
WA-12073500,-0.004538668650793645,9.537919240079352,0.1260380474252074,-0.0,41.0,-0.191,-0.355,0.556,0.365
WA-12082500,0.025794270833333188,-29.87079739583304,0.8310096580691151,0.0,41.0,1.083,0.045,21.176,22.259
WA-12092000,0.00025727272727270496,11.798233246753293,1.0,0.0,41.0,0.011,0.001,12.307,12.318
WA-12095000,0.02787886904761875,-47.461837351189885,0.8078142165841911,0.0,32.0,1.171,0.129,7.71,8.881
WA-12114500,-0.009850854591836714,23.514379757653018,0.7108952874500365,-0.0,41.0,-0.414,-0.084,4.02,3.606
WA-12115000,-0.016171428571428552,38.949896428571385,0.695115613960922,-0.0,41.0,-0.68,-0.082,6.947,6.267
WA-12115500,-0.017254336734693884,37.16748734693879,0.32848073232961217,-0.0,41.0,-0.725,-0.216,3.021,2.296
WA-12117000,0.00498282142857144,-6.193727892857163,0.7396220998813385,0.0,41.0,0.21,0.052,3.667,3.877
WA-12134500,0.10780952380952348,-119.98526190476124,0.8835141491217922,0.0,43.0,4.528,0.04,93.37,97.898
WA-12141300,-0.1461745535714294,321.88900089285875,0.6114052024347298,-0.0,39.0,-6.14,-0.175,32.61,26.47
WA-12143600,-0.008452098214285752,27.982174575892934,0.9240398006814219,-0.0,36.0,-0.355,-0.028,11.255,10.9
WA-12144000,0.03676473214285725,-58.046079464285924,0.7332282750983805,0.0,35.0,1.544,0.091,14.711,16.255
WA-12144500,-0.00971840659340728,93.10777747252884,0.9833008244315273,-0.0,43.0,-0.408,-0.005,73.875,73.467
WA-12145500,0.00030181051587307376,4.239316135912582,0.9820767968956843,0.0,41.0,0.012,0.002,4.837,4.849
WA-12147500,-0.05154931632653072,113.81118470408184,0.3482967844217424,-0.0,37.0,-2.165,-0.176,11.795,9.63
WA-12147600,-0.013366993697478988,27.981991829831927,0.27593433728642713,-0.0,41.0,-0.562,-0.347,1.529,0.967
WA-12167000,-0.6407811950549456,1345.071644629122,0.025566014784340396,-2.0,41.0,-26.913,-0.385,76.966,50.053
WA-12175500,0.02018270089285712,-34.588206305803524,0.7171583547929261,0.0,40.0,0.848,0.116,5.353,6.201
WA-12178100,-0.01698231020408158,36.783298097959076,0.49537259803304456,-0.0,41.0,-0.713,-0.202,3.175,2.462
WA-12186000,-0.017626857142856948,57.32468214285676,0.9166502013630717,-0.0,43.0,-0.74,-0.027,22.441,21.701
WA-12189500,0.0404285714285698,20.143535714288987,0.9166502013630717,0.0,43.0,1.698,0.015,100.152,101.85
WA-12401500,-0.011913245341614902,29.99487996894409,0.785544411956157,-0.0,43.0,-0.501,-0.061,6.419,5.918
WA-12404500,0.021435565476190337,-29.263779241071155,0.7781182480506512,0.0,42.0,0.9,0.047,13.157,14.057
WA-12409000,0.035524735449735445,-64.23465496031746,0.2874394618208269,0.0,42.0,1.492,0.181,6.069,7.561
WA-12422500,0.4506749084249078,-716.2577097069584,0.7141339337705952,0.0,43.0,18.928,0.096,175.628,194.556
WA-12424000,-0.08254166666666664,178.42594107142853,0.41370319781860343,-0.0,42.0,-3.467,-0.19,15.076,11.609
WA-12431000,0.03678387445887439,-63.73349891774878,0.39385664461252023,0.0,43.0,1.545,0.14,9.062,10.607
WA-12442500,0.11825357142857153,-220.0517035714288,0.20096328781426642,0.0,42.0,4.967,0.227,13.972,18.939
WA-12445000,0.19583792517006907,-358.8429170918388,0.32127050693090187,0.0,42.0,8.226,0.212,28.72,36.946
WA-12447200,0.14120052910052913,-247.65790436507945,0.4479608859849671,0.0,42.0,5.93,0.144,31.778,37.708
WA-12447390,0.002304428571428578,-4.474634285714299,0.02503469879400977,2.0,43.0,0.097,0.682,0.086,0.183
WA-12449950,0.07587843915343931,-141.00388902116433,0.13725539302831113,0.0,43.0,3.186,0.249,9.16,12.346
WA-12451000,0.05511761904761891,-99.17802380952352,0.470357750988613,0.0,43.0,2.315,0.173,9.9,12.215
WA-12452800,0.013986100386100375,-25.13007220077218,0.43866997611941727,0.0,43.0,0.588,0.164,2.548,3.136
WA-12457000,-0.06932310924369744,165.08846617647052,0.8918439412522505,-0.0,31.0,-2.912,-0.078,27.898,24.986
WA-12459000,0.21218029556650256,-386.5851795566505,0.5439213911923737,0.0,42.0,8.911,0.175,33.32,42.231
WA-12462500,0.1775488095238099,-309.0899047619055,0.5300529217566403,0.0,43.0,7.457,0.13,42.279,49.736
WA-12465000,-0.056382307692307704,114.28946253434069,0.010589723704161669,-2.0,42.0,-2.368,-0.667,2.709,0.341
WA-12488500,0.020750525793650738,-38.09595515873005,0.414326973448099,0.0,43.0,0.872,0.163,2.969,3.841
WA-13351000,-0.22896565934065904,490.0235186813181,0.29672037812518504,-0.0,43.0,-9.616,-0.222,36.9,27.284
WA-14113000,-0.17657773109243635,404.8636050420156,0.6973894489674932,-0.0,43.0,-7.416,-0.113,55.416,48.0
WA-14216500,-0.1282343749999998,290.5513622767853,0.7334631920155024,-0.0,36.0,-5.386,-0.155,36.776,31.39
WA-14222500,-0.08631500000000117,204.84955000000232,0.5199048362605547,-0.0,43.0,-3.625,-0.103,34.032,30.407
WA-14236200,-0.2758528061224452,587.4920451530538,0.16711655519767832,-0.0,41.0,-11.585,-0.304,41.579,29.994
WI-04024430,-0.006719476817042611,15.457705585839607,0.35705155051023985,-0.0,41.0,-0.282,-0.099,2.16,1.878
WI-04025500,-0.005213157894736823,14.185853759398459,0.3453965562420982,-0.0,39.0,-0.219,-0.058,3.869,3.65
WI-04027000,0.014198129251700598,-22.862068367346776,0.61706339691762,0.0,42.0,0.596,0.088,5.236,5.832
WI-04063700,-0.002588551587301572,6.34924818452378,0.6532900130077928,-0.0,42.0,-0.109,-0.084,1.227,1.118
WI-04069500,-0.060706026785714406,136.51714698660737,0.42254778086236433,-0.0,42.0,-2.55,-0.156,16.38,13.83
WI-04071000,-0.020564148351648343,50.83350570054943,0.6389184096307252,-0.0,42.0,-0.864,-0.084,10.137,9.273
WI-04073500,0.045482142857142985,-66.8723946428574,0.5229906636884236,0.0,42.0,1.91,0.068,23.137,25.047
WI-04074950,-0.06919505494505494,146.56251236263736,0.015786877763021234,-2.0,38.0,-2.906,-0.35,9.625,6.719
WI-04078500,-0.003276151085434193,10.9001857011555,0.9136301036401862,-0.0,33.0,-0.138,-0.026,4.417,4.279
WI-04079000,-0.04267460317460387,114.276747619049,0.6964285776954346,-0.0,42.0,-1.793,-0.058,29.824,28.031
WI-04084500,-0.7302410714285702,1578.092647321426,0.10263817528888941,-0.0,34.0,-30.671,-0.267,132.946,102.275
WI-04085200,0.004548214285714225,-7.532297678571307,0.7027439392317549,0.0,40.0,0.191,0.103,1.469,1.66
WI-04086000,0.034548051948051946,-61.895178084415576,0.2881099316815805,0.0,42.0,1.451,0.183,6.475,7.926
WI-04087000,0.09955535714285718,-186.3378125000001,0.32848073232961217,0.0,41.0,4.182,0.3,10.682,14.864
WI-05333500,-0.03481349206349174,96.64225396825333,0.89399724769724,-0.0,38.0,-1.462,-0.051,27.746,26.284
WI-05340500,0.15283225108225088,-237.25935930735892,0.5775372847560452,0.0,43.0,6.419,0.086,65.196,71.615
WI-05362000,-0.007546666666666683,18.217720714285747,0.6497385670151661,-0.0,42.0,-0.317,-0.065,3.283,2.966
WI-05365500,-0.10612500000000011,287.34607142857163,0.8101416762528357,-0.0,39.0,-4.458,-0.055,77.325,72.867
WI-05368000,-0.020116474654377853,47.128091071428514,0.35311485321539426,-0.0,42.0,-0.845,-0.115,7.318,6.473
WI-05379500,0.06380133928571419,-116.2310689732141,0.13483798032565097,0.0,42.0,2.679,0.206,10.032,12.711
WI-05381000,0.005824241071428575,-8.295172187500008,0.8662064065863087,0.0,41.0,0.245,0.037,3.231,3.476
WI-05393500,0.00228252976190477,-3.991955044642873,0.47763865774608893,0.0,42.0,0.096,0.133,0.525,0.621
WI-05394500,-0.005169616402116357,12.884153353174513,0.6945176428697675,-0.0,42.0,-0.217,-0.078,2.653,2.436
WI-05397500,-0.01848163265306121,39.47575663265303,0.12031252951177374,-0.0,42.0,-0.777,-0.252,2.901,2.124
WI-05399500,-0.00048008928571428703,1.4999429553571455,0.9518794406091389,-0.0,42.0,-0.02,-0.012,0.55,0.53
WI-05405000,0.0697645535714286,-128.8266283035715,0.19618366134479204,0.0,41.0,2.931,0.247,9.237,12.168
WI-05407000,-0.7717552248677265,1750.5415516534426,0.22508171146300326,-0.0,41.0,-32.414,-0.148,223.238,190.824
WI-05408000,0.013308784383318551,-22.12477426796807,0.4932503912028541,0.0,41.0,0.559,0.105,4.213,4.772
WI-05410490,0.09162293452380954,-170.37002769642862,0.07754630169286347,1.0,37.0,3.848,0.27,10.952,14.8
WI-05413500,0.047756249999999945,-89.94652169642846,0.20096328781426642,0.0,42.0,2.006,0.327,4.563,6.569
WI-05414000,0.014150000000000041,-25.68073392857151,0.46115733267686343,0.0,42.0,0.594,0.19,2.322,2.916
WI-05426000,0.22856581632653064,-445.4618533163266,0.027047789995794602,2.0,42.0,9.6,0.699,6.87,16.47
WI-05430500,0.903747023809526,-1748.0114062500043,0.01923855063903157,2.0,42.0,37.957,0.625,40.504,78.461
WI-05431486,0.04162879464285707,-78.89666035714271,0.19438626928107716,0.0,43.0,1.748,0.358,3.487,5.235
WI-05432500,0.04352196969696973,-80.7865766233767,0.3741826491069973,0.0,42.0,1.828,0.266,5.343,7.171
WI-05433000,0.03244287574404764,-59.981665755208375,0.25661600271303886,0.0,41.0,1.362,0.259,4.223,5.585
WI-05434500,0.12611956521739162,-229.1342018633547,0.4511433381462897,0.0,43.0,5.297,0.213,20.456,25.753
WI-05436500,0.10623730158730134,-200.5324523809519,0.15419681949378505,0.0,42.0,4.462,0.319,9.711,14.173
WV-01604500,-0.017182142857142937,41.23107857142873,0.8037942027498901,-0.0,43.0,-0.722,-0.084,7.228,6.506
WV-01605500,-0.050714315661047116,107.02174557786175,0.33972197352938505,-0.0,41.0,-2.13,-0.29,6.658,4.528
WV-01606500,-0.10335849358974326,232.50610725732537,0.3825160638133802,-0.0,41.0,-4.341,-0.132,27.96,23.619
WV-01608500,-0.1126054621848746,277.074717226892,0.7063555824925176,-0.0,43.0,-4.73,-0.078,54.229,49.499
WV-01611500,-0.10978883928571412,238.25201473214253,0.6132517855744677,-0.0,41.0,-4.611,-0.181,20.98,16.369
WV-03050000,0.05375876984126984,-91.28218904761906,0.7596537518193331,0.0,31.0,2.258,0.134,15.106,17.364
WV-03051000,-0.013581473214285822,66.73342142857165,0.9833008244315273,-0.0,43.0,-0.571,-0.014,39.856,39.285
WV-03066000,-0.010792984693877537,30.422969260204056,0.7961487032320338,-0.0,41.0,-0.454,-0.047,9.064,8.61
WV-03069500,-0.10350903361344542,276.72298865546225,0.8179058629425171,-0.0,43.0,-4.348,-0.057,71.879,67.531
WV-03070500,-0.04820200091575061,116.24665697344261,0.6291146665070553,-0.0,41.0,-2.025,-0.099,20.855,18.83
WV-03179000,0.01411630952380977,-5.843276190476683,0.9332763805061923,0.0,43.0,0.593,0.022,22.093,22.686
WV-03180500,-0.07819463265306122,167.72644744897957,0.3681063271849119,-0.0,43.0,-3.284,-0.271,12.979,9.695
WV-03182500,-0.20588250000000025,449.01689642857195,0.43866997611941727,-0.0,43.0,-8.647,-0.209,41.575,32.928
WV-03183500,-0.39129081632652735,866.0969540816261,0.615428246959838,-0.0,43.0,-16.434,-0.169,91.732,75.298
WV-03186500,-0.0921771428571428,197.98073571428563,0.3681063271849119,-0.0,43.0,-3.871,-0.266,15.562,11.691
WV-03187500,-0.02952970238095253,68.04533699404791,0.6834306388633604,-0.0,40.0,-1.24,-0.134,9.606,8.366
WV-03193000,-0.8507426108374403,2226.8545073891664,0.8670185603843512,-0.0,43.0,-35.731,-0.061,543.235,507.504
WV-03198500,0.004488760504201687,16.783564705882345,0.9833008244315273,0.0,43.0,0.188,0.006,25.667,25.855
WY-06186500,0.026845183982683877,-42.52735027056256,0.5387479615505166,0.0,37.0,1.128,0.102,10.599,11.727
WY-06188000,0.01632022817460314,-29.889759518849136,0.10839945747110935,0.0,32.0,0.685,0.212,2.408,3.093
WY-06218500,0.011049828296703285,-20.572336109203274,0.15829432695339385,0.0,32.0,0.464,0.309,1.295,1.759
WY-06221400,0.003604459821428572,-7.017513729910715,0.03644545316257175,2.0,32.0,0.151,0.679,0.116,0.267
WY-06224000,0.0033822831632653117,-6.175623112244908,0.2491897435349948,0.0,43.0,0.142,0.212,0.518,0.66
WY-06278300,0.0003674668367346878,-0.6661040306122328,0.1736702772203822,0.0,43.0,0.016,0.23,0.061,0.077
WY-06280300,0.006834955357142958,-11.510014285714487,0.024832899167038347,2.0,43.0,0.287,0.131,2.016,2.303
WY-06298000,0.003812832512315303,-6.195113965517305,0.1749914576208096,0.0,42.0,0.161,0.115,1.35,1.511
WY-06309200,0.0002693827973497087,-0.3925963062176786,0.53885578630287,0.0,40.0,0.011,0.074,0.141,0.152
WY-06311000,-0.00011628027210884632,0.28975176394558383,0.5667605869699317,-0.0,41.0,-0.005,-0.087,0.06,0.055
WY-06426500,0.005433967532467532,-10.60746848051948,0.04866424152706195,2.0,35.0,0.229,0.424,0.146,0.375
WY-06622700,0.0010612500000000066,-1.8535539821428706,0.04157428718723377,2.0,42.0,0.044,0.164,0.247,0.291
WY-06623800,0.002596758241758246,-4.611613282967042,0.08578413593717271,1.0,42.0,0.109,0.191,0.527,0.636
WY-06630000,0.05014697802197808,-89.05500755494516,0.13152944386188148,0.0,42.0,2.106,0.187,10.186,12.292
WY-06632400,0.0005414540816326538,-0.8072632755102055,0.448081548716583,0.0,42.0,0.023,0.083,0.264,0.287
WY-06635000,0.0009647727272727396,-0.8137398538961287,0.9843003021838619,0.0,42.0,0.04,0.029,1.096,1.136
WY-09188500,-0.006925434704184689,16.834014827741672,0.22633083411801813,-0.0,40.0,-0.291,-0.096,3.129,2.838
WY-09196500,0.00229248376623377,-4.177309707792215,0.4943864907893607,0.0,39.0,0.096,0.214,0.36,0.456
WY-09210500,0.0019436813186813127,-3.148822046703285,0.6508628738185387,0.0,42.0,0.081,0.107,0.698,0.779
WY-09223000,-0.0028820670995671,6.147977451298702,0.14391580208726817,-0.0,42.0,-0.121,-0.294,0.444,0.323
WY-10032000,0.00030882936507935373,1.027433184523832,0.9481546239300995,0.0,42.0,0.013,0.008,1.639,1.652
WY-13010065,0.00273242888064321,3.6431382382497572,0.9240398006814219,0.0,36.0,0.114,0.012,9.051,9.165
WY-13011500,0.000356409774436102,0.4946568703007286,0.9567836850094655,0.0,42.0,0.015,0.012,1.2,1.215
WY-13011900,0.018914795918367405,-34.5568267857144,0.1156142097408801,0.0,40.0,0.794,0.224,2.876,3.67
WY-13018300,0.00021427142857143033,-0.3185761321428607,0.21334015528973227,0.0,42.0,0.009,0.082,0.105,0.114
WY-13023000,0.002829999999999906,-0.14817071428552797,0.9316130799084066,0.0,42.0,0.119,0.021,5.452,5.571
