,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
VA-01674000,0.005068272727272737,-9.774305454545473,0.30502190645050176,0.0,43.0,0.213,0.372,0.256,0.469
VA-02011400,-0.0011801425287356277,3.17980491494252,0.7191040084945839,-0.0,41.0,-0.049,-0.054,0.844,0.795
VA-02011460,0.0001328283643892348,-0.09447870041408035,0.8662064065863087,0.0,41.0,0.006,0.026,0.168,0.174
VA-02013000,0.0,0.566,0.9415401082689892,0.0,43.0,0.0,0.0,0.566,0.566
VA-02014000,0.0023448571428571433,-3.8293942857142866,0.523044890677482,0.0,43.0,0.099,0.105,0.811,0.91
VA-02015700,0.003144444444444431,-5.241788888888862,0.11137951014052483,0.0,43.0,0.132,0.114,0.981,1.113
VA-02016000,0.011319999999999997,-19.985459999999993,0.08606746367095908,1.0,43.0,0.475,0.159,2.417,2.892
VA-02017500,0.0024796190476190478,-4.523418095238096,0.24928825582679015,0.0,43.0,0.104,0.218,0.384,0.488
VA-02018000,0.007210347826086954,-12.839857652173906,0.30013992452421645,0.0,43.0,0.303,0.174,1.429,1.732
VA-02020500,0.00221486805555555,-4.166817909027767,0.09624797700784127,1.0,40.0,0.093,0.244,0.216,0.309
VA-02027000,0.000636401477832517,-0.5624025541872015,0.9016581943608473,0.0,41.0,0.027,0.033,0.697,0.724
VA-02027500,0.0,0.3962,1.0,0.0,41.0,0.0,0.0,0.396,0.396
VA-02028500,-0.00022404166666666292,1.0048032916666592,0.8109411204019019,-0.0,41.0,-0.009,-0.013,0.561,0.552
VA-02030000,-0.0024169729729729746,5.5956289729729765,0.6858992553752312,-0.0,41.0,-0.101,-0.12,0.812,0.711
VA-02030500,-0.002638975000000008,6.301196637500015,0.8456880728261051,-0.0,32.0,-0.111,-0.091,1.079,0.968
VA-02035000,0.018866666666666514,3.13186666666698,0.8341657164661678,0.0,43.0,0.792,0.016,40.469,41.261
VA-02038850,-0.00028300000000000005,0.6180720000000002,0.46583452320467833,-0.0,43.0,-0.012,-0.217,0.058,0.046
VA-02039500,-0.016017800000000016,33.88642000000003,0.1344450306667868,-0.0,43.0,-0.673,-0.351,2.187,1.514
VA-02041000,-0.0029193684210526267,6.126830842105253,0.3908016455141383,-0.0,43.0,-0.122,-0.263,0.349,0.227
VA-02044500,-0.010536307692307694,22.204615384615387,0.2410944936951409,-0.0,43.0,-0.442,-0.312,1.353,0.911
VA-02045500,0.007124941176470595,-12.72734235294119,0.5025774528869527,0.0,43.0,0.299,0.142,1.373,1.672
VA-02046000,0.0016979999999999877,-3.2731779999999757,0.3150507838438277,0.0,43.0,0.071,0.292,0.087,0.158
VA-02047000,0.03419420689655173,-65.60708979310347,0.1845867396160603,0.0,43.0,1.436,0.317,2.063,3.499
VA-02047500,0.0019220218487394896,-3.7060552756302396,0.03790086260816161,2.0,41.0,0.08,0.139,0.098,0.178
VA-02051000,-0.0011720916666666688,2.447907550000004,0.26031761252190044,-0.0,39.0,-0.049,-0.367,0.128,0.079
VA-02051500,-0.001650833333333333,5.169466666666666,0.9249550961404314,-0.0,43.0,-0.069,-0.032,1.902,1.833
VA-02053800,-0.0016314117647058812,4.133897529411763,0.6526476872328977,-0.0,43.0,-0.068,-0.075,0.905,0.837
VA-02054500,0.002330588235294104,-3.133542470588208,0.7219040227295497,0.0,43.0,0.098,0.059,1.479,1.577
VA-02055000,0.024736296296296287,-47.12142859259257,0.034494217578675324,2.0,43.0,1.039,0.418,1.832,2.871
VA-02055100,0.00010290909090909037,-0.1186078727272717,0.8838948481290789,0.0,41.0,0.004,0.042,0.085,0.089
VA-02056900,0.0013119923371647507,-1.5076526819923366,0.839770035257255,0.0,41.0,0.055,0.047,1.089,1.144
VA-02058400,-0.0012128571428571583,6.483934285714318,0.9868105893409602,-0.0,43.0,-0.051,-0.012,4.084,4.033
VA-02059500,-0.0032961176470588317,8.018555294117663,0.7906046971509935,-0.0,43.0,-0.139,-0.09,1.496,1.357
VA-02061500,-0.009147290322580645,20.37180064516129,0.4702000697036357,-0.0,43.0,-0.384,-0.155,2.269,1.885
VA-02064000,-0.009323906666666666,19.694079426666665,0.2521651375932161,-0.0,41.0,-0.392,-0.332,1.242,0.85
VA-02065500,-0.006916456582633057,14.561796708683481,0.08108909551317822,-1.0,41.0,-0.29,-0.364,0.874,0.584
VA-02069700,-0.0073580000000000225,16.164394000000044,0.3809504285901837,-0.0,41.0,-0.309,-0.199,1.603,1.294
VA-02070000,-0.002021428571428576,5.7221791428571525,0.9154844319833404,-0.0,43.0,-0.085,-0.05,1.722,1.637
VA-02074500,0.0,1.132,1.0,0.0,43.0,0.0,0.0,1.132,1.132
VA-03164000,0.07949727272727278,-137.69030545454555,0.2939731575468221,0.0,43.0,3.339,0.149,19.635,22.974
VA-03165000,0.004746145833333331,-8.58194552083333,0.07770566671247359,1.0,41.0,0.199,0.219,0.811,1.01
VA-03167000,0.0124803,-22.70046295,0.36280277241144776,0.0,30.0,0.524,0.21,1.998,2.522
VA-03170000,0.016109230769230747,-27.848941538461496,0.29531084070475133,0.0,43.0,0.677,0.154,4.031,4.708
VA-03173000,0.0027013636363636307,-3.9764072727272612,0.5119209875392765,0.0,43.0,0.113,0.066,1.37,1.483
VA-03175500,-0.00023187741935483652,1.6317469612903182,0.9283885237263085,-0.0,41.0,-0.01,-0.007,1.173,1.163
VA-03471500,2.9789473684211103e-05,0.7922808421052618,0.8749012971412551,0.0,41.0,0.001,0.001,0.851,0.852
VA-03473000,0.005659999999999974,-7.810799999999949,0.8260379269556641,0.0,43.0,0.238,0.061,3.39,3.628
VA-03488000,0.0036385714285714433,-6.088542857142886,0.6191642474942112,0.0,43.0,0.153,0.102,1.112,1.265
VA-03524000,0.025941666666666658,-48.65713333333332,0.2168604205660558,0.0,43.0,1.09,0.278,2.681,3.771
VT-01134500,0.003298413793103445,-5.8310783793103385,0.37364093305157464,0.0,42.0,0.139,0.173,0.696,0.835
VT-01139000,0.008141477832512314,-15.233265448275858,0.19579806127083232,0.0,40.0,0.342,0.289,0.879,1.221
VT-01139800,0.0010931081871344995,-2.086941711988297,0.05021510325417977,1.0,40.0,0.046,0.418,0.076,0.122
VT-01142500,0.0008490000000000164,-1.358400000000033,0.40711894677350013,0.0,43.0,0.035,0.104,0.322,0.357
VT-01144000,0.035503636363636334,-63.64927272727267,0.4263971664376689,0.0,43.0,1.492,0.185,6.612,8.104
VT-01150900,-0.0011289127272727294,2.5419543672727314,0.5768139776619066,-0.0,33.0,-0.048,-0.156,0.308,0.26
VT-04287000,0.0037733333333333395,-6.856146666666679,0.44770062267236477,0.0,43.0,0.159,0.215,0.611,0.77
VT-04293500,0.040618823529411756,-76.4289776470588,0.16909851534898745,0.0,42.0,1.706,0.329,3.956,5.662
VT-04296000,0.007457882352941177,-13.660892764705885,0.04233242436475404,2.0,42.0,0.313,0.225,1.098,1.411
WA-12013500,-0.004116363636363635,9.263979272727271,0.30496892025793043,-0.0,43.0,-0.173,-0.165,1.118,0.945
WA-12020000,-0.003999733333333344,8.873936666666687,0.10026275295349873,-0.0,43.0,-0.168,-0.173,0.958,0.79
WA-12025000,0.002940055555555555,-4.561110999999999,0.5778434094070215,0.0,39.0,0.124,0.091,1.257,1.381
WA-12025700,-0.0035091999999999936,7.694090799999987,0.09166941986552235,-1.0,41.0,-0.147,-0.208,0.749,0.602
WA-12027500,-0.03741888888888884,81.79957777777769,0.06548772899076849,-1.0,43.0,-1.572,-0.222,7.748,6.176
WA-12035000,-0.002829999999999977,13.742479999999954,0.8178862658389356,-0.0,43.0,-0.119,-0.015,8.142,8.023
WA-12039500,-0.041571724137931074,99.37066827586214,0.5719835030644609,-0.0,43.0,-1.746,-0.097,17.1,15.354
WA-12040500,-0.11349789473684196,244.71158947368394,0.08230775294620174,-1.0,43.0,-4.767,-0.239,20.099,15.332
WA-12041200,-0.02211592592592586,67.5572359259258,0.6309306652957067,-0.0,41.0,-0.929,-0.039,23.79,22.861
WA-12043000,-0.010722096816976124,23.687646295092833,0.4060445067036338,-0.0,36.0,-0.451,-0.174,2.469,2.018
WA-12048000,-0.00765764705882354,19.04523411764708,0.6451366004806696,-0.0,43.0,-0.322,-0.082,3.891,3.569
WA-12054000,-0.008366956521739128,19.231105043478255,0.22271702254011183,-0.0,43.0,-0.352,-0.131,2.673,2.321
WA-12056500,-0.008469037037037044,19.286974074074088,0.47663412297188756,-0.0,43.0,-0.356,-0.138,2.527,2.171
WA-12073500,0.0006257444444444448,-1.1263431444444452,0.16021281760707895,0.0,41.0,0.026,0.206,0.112,0.138
WA-12082500,0.01655625668449194,-23.75695711229939,0.568467195450427,0.0,41.0,0.695,0.073,9.008,9.703
WA-12092000,0.014929275362318688,-23.102561449275058,0.41219618790658563,0.0,41.0,0.628,0.092,6.442,7.07
WA-12095000,-0.0042603152941176545,9.74197069176472,0.4458369343505051,-0.0,32.0,-0.179,-0.142,1.311,1.132
WA-12114500,-0.0038760115384615396,8.442629065384617,0.060594340639785305,-1.0,41.0,-0.163,-0.222,0.772,0.609
WA-12115000,-0.006266306060606059,13.637403815151512,0.11321577015754736,-0.0,41.0,-0.263,-0.231,1.236,0.973
WA-12115500,-0.0023526045883940612,5.014156572199728,0.10085437941607123,-0.0,41.0,-0.098,-0.295,0.358,0.26
WA-12117000,0.002367766666666665,-3.994535566666663,0.3281550667034445,0.0,41.0,0.1,0.136,0.691,0.791
WA-12134500,-0.06909916666666686,159.36673333333374,0.3595279800217801,-0.0,43.0,-2.902,-0.124,22.619,19.717
WA-12141300,-0.03441279999999995,75.3789743999999,0.3903731788559872,-0.0,39.0,-1.445,-0.205,7.276,5.831
WA-12143600,-0.0007861111111111664,3.659677388888999,0.9348590780419723,-0.0,36.0,-0.033,-0.015,2.104,2.071
WA-12144000,0.009747777777777787,-15.598331111111131,0.5320609713589797,0.0,35.0,0.409,0.1,3.693,4.102
WA-12144500,-0.04085812500000002,97.49067000000005,0.5029936375635133,-0.0,43.0,-1.716,-0.103,16.632,14.916
WA-12145500,-0.0017416367741935463,3.849431911612899,0.09618807562844789,-1.0,41.0,-0.073,-0.192,0.403,0.33
WA-12147500,-0.01074456666666668,23.658639633333358,0.3330843269609425,-0.0,37.0,-0.451,-0.198,2.395,1.944
WA-12147600,-0.0013619375000000003,2.9121230625000005,0.06540730202645118,-1.0,41.0,-0.057,-0.283,0.217,0.16
WA-12167000,-0.04742870370370368,103.52071870370366,0.1411371523446212,-0.0,41.0,-1.992,-0.214,9.659,7.667
WA-12175500,0.021058529411764698,-37.67067102941175,0.12978684041362976,0.0,40.0,0.885,0.201,4.004,4.889
WA-12178100,-0.007504216666666667,16.38593111666667,0.1410869728037154,-0.0,41.0,-0.315,-0.219,1.535,1.22
WA-12186000,-0.012420555555555534,33.23489111111107,0.6671868009932111,-0.0,43.0,-0.522,-0.061,8.655,8.133
WA-12189500,-0.08085714285714296,203.99448571428593,0.6451003913797904,-0.0,43.0,-3.396,-0.077,43.978,40.582
WA-12401500,-0.04285428571428567,89.93659142857135,0.11874438202921644,-0.0,43.0,-1.8,-0.373,5.128,3.328
WA-12404500,-0.06643052631578947,141.23859736842104,0.32771465088625895,-0.0,42.0,-2.79,-0.282,9.773,6.983
WA-12409000,0.012190769230769227,-21.89721207692307,0.5416752299944894,0.0,42.0,0.512,0.194,2.228,2.74
WA-12422500,-0.4527999999999997,943.1823999999993,0.010881346708506712,-2.0,43.0,-19.017,-0.505,47.091,28.074
WA-12424000,0.0033111,-6.33046945,0.15555276333072987,0.0,42.0,0.139,0.389,0.222,0.361
WA-12431000,-0.002572727272727265,8.48485454545453,0.8080695733144734,-0.0,43.0,-0.108,-0.031,3.393,3.285
WA-12442500,-0.007447368421052571,27.051523157894614,0.9087666564646091,-0.0,42.0,-0.313,-0.026,12.313,12.0
WA-12445000,0.062405128205128155,-102.33715384615375,0.5283390472447369,0.0,42.0,2.621,0.115,21.163,23.784
WA-12447200,0.04590888888888895,-67.93792333333346,0.8360522148911431,0.0,42.0,1.928,0.08,22.916,24.844
WA-12447390,0.0008489999999999973,-1.5847999999999947,0.3969233507286336,0.0,43.0,0.036,0.309,0.095,0.131
WA-12449950,0.0018866666666666415,5.848666666666717,0.9419120993433197,0.0,43.0,0.08,0.008,9.582,9.662
WA-12451000,0.05929523809523803,-109.27977619047607,0.20290415640390091,0.0,43.0,2.49,0.286,8.066,10.556
WA-12452800,0.006288888888888887,-10.370377777777774,0.4306537914416879,0.0,43.0,0.264,0.124,2.075,2.339
WA-12457000,0.011319999999999997,-8.976759999999995,0.9457970432721066,0.0,31.0,0.475,0.033,13.426,13.901
WA-12459000,0.025839130434782632,-32.947721304347866,0.6902573746273148,0.0,42.0,1.085,0.057,18.188,19.273
WA-12462500,-0.01994476190476205,57.7751238095241,0.8029809979779603,-0.0,43.0,-0.837,-0.044,18.304,17.467
WA-12465000,-0.00023489000000000496,0.5270832550000099,0.7976402969770917,-0.0,42.0,-0.01,-0.1,0.062,0.052
WA-12488500,0.0066572380952380945,-12.038146190476189,0.0535117701277823,1.0,43.0,0.279,0.201,1.137,1.416
WA-13351000,-0.004669500000000021,10.465340000000042,0.5298815323795887,-0.0,43.0,-0.196,-0.176,1.224,1.028
WA-14113000,0.07985189189189196,-140.03528378378394,0.03455922160484115,2.0,43.0,3.353,0.169,17.992,21.345
WA-14216500,0.003638571428571412,-3.3375807142856813,0.702838787287154,0.0,36.0,0.153,0.036,3.863,4.016
WA-14222500,-0.007027833333333344,15.810266666666688,0.19074020361376465,-0.0,43.0,-0.295,-0.163,1.902,1.607
WA-14236200,-0.015432075757575752,33.36968343939393,0.06545261875329511,-1.0,41.0,-0.649,-0.252,2.83,2.181
WI-04024430,0.0012532857142857155,-0.8073181428571452,0.9318374653801818,0.0,41.0,0.053,0.029,1.673,1.726
WI-04025500,0.0,3.5658000000000003,0.89489287870409,0.0,39.0,0.0,0.0,3.566,3.566
WI-04027000,0.011915789473684208,-19.80136105263157,0.756348748578209,0.0,42.0,0.5,0.118,3.78,4.28
WI-04063700,-0.0014149999999999996,3.8353574999999993,0.9208236194064774,-0.0,42.0,-0.059,-0.056,1.035,0.976
WI-04069500,0.0017415384615383927,7.611393846153983,0.9739137140135765,0.0,42.0,0.073,0.006,11.058,11.131
WI-04071000,0.0,8.206999999999999,0.9636371315408647,0.0,42.0,0.0,0.0,8.207,8.207
WI-04073500,-0.0207533333333336,59.93657000000053,0.7785311495136029,-0.0,42.0,-0.872,-0.044,18.866,17.994
WI-04074950,-0.023701250000000063,54.04680937500012,0.5190164336414633,-0.0,38.0,-0.995,-0.146,7.142,6.147
WI-04078500,0.013070131578947375,-22.678912500000013,0.715647574013069,0.0,33.0,0.549,0.142,3.187,3.736
WI-04079000,0.041237142857142875,-58.84580714285718,0.8315481566635725,0.0,42.0,1.732,0.068,22.762,24.494
WI-04084500,-0.5807652173913046,1211.5832913043484,0.0019619419461793797,-3.0,34.0,-24.392,-0.443,62.249,37.857
WI-04085200,0.0009458828828828829,-1.4935809414414416,0.650813389154635,0.0,40.0,0.04,0.088,0.378,0.418
WI-04086000,0.014069142857142846,-26.082048142857122,0.29239195222973846,0.0,42.0,0.591,0.268,1.761,2.352
WI-04087000,0.018731904761904773,-32.917077619047646,0.46115179261825423,0.0,41.0,0.787,0.167,4.153,4.94
WI-05333500,0.07822928571428582,-133.1249182142859,0.6151537181711877,0.0,38.0,3.285,0.137,21.691,24.976
WI-05340500,0.13357599999999992,-205.6277999999998,0.7567095203488112,0.0,43.0,5.61,0.09,58.719,64.329
WI-05362000,0.0040428571428571414,-5.930062857142854,0.8290441455612891,0.0,42.0,0.17,0.077,2.071,2.241
WI-05365500,0.7640999999999991,-1479.6937999999982,0.07789735312946267,1.0,39.0,32.092,0.635,32.46,64.552
WI-05368000,0.0,5.92036,0.9938051863386304,0.0,42.0,0.0,0.0,5.92,5.92
WI-05379500,0.05016818181818181,-91.25527954545453,0.16660878528282042,0.0,42.0,2.107,0.221,8.028,10.135
WI-05381000,0.012920971428571473,-23.751801885714375,0.5984676350473157,0.0,41.0,0.542,0.249,1.819,2.361
WI-05393500,0.003517285714285713,-6.699155785714283,0.31252470201237115,0.0,42.0,0.147,0.397,0.262,0.409
WI-05394500,-0.0010435624999999976,4.438616218749996,0.9357989114010947,-0.0,42.0,-0.043,-0.018,2.373,2.33
WI-05397500,-0.007357999999999998,16.691339999999997,0.5519278995386405,-0.0,42.0,-0.309,-0.144,2.13,1.821
WI-05399500,0.001775825000000007,-3.2677620875000137,0.46849606241328967,0.0,42.0,0.074,0.249,0.247,0.321
WI-05405000,0.09272180555555555,-178.87018930555553,3.809839701496287e-07,3.0,41.0,3.895,0.576,4.626,8.521
WI-05407000,0.2308822981366463,-321.05251397515593,0.8316549090442649,0.0,41.0,9.697,0.069,135.864,145.561
WI-05408000,0.016610869565217352,-29.667628260869485,0.31665868887081317,0.0,41.0,0.698,0.186,3.205,3.903
WI-05410490,0.09338999999999989,-175.55338999999978,0.037256558424290986,2.0,37.0,3.923,0.333,9.265,13.188
WI-05413500,0.04421875,-85.21183062499999,0.011831080277390882,2.0,42.0,1.857,0.512,2.297,4.154
WI-05414000,0.01450375000000001,-27.37299812500002,0.19729565321037246,0.0,42.0,0.609,0.33,1.33,1.939
WI-05426000,0.058863999999999986,-114.06484799999997,0.007504338638527841,3.0,42.0,2.472,0.561,2.427,4.899
WI-05430500,0.44317800000000035,-857.7297010000007,6.152558433569766e-05,3.0,42.0,18.613,0.602,19.32,37.933
WI-05431486,0.015494249999999987,-28.984859999999976,0.06278910291865536,1.0,43.0,0.651,0.303,1.678,2.329
WI-05432500,0.0354693333333334,-67.80793200000014,0.021498005706350964,2.0,42.0,1.49,0.446,2.386,3.876
WI-05433000,0.04089349999999999,-78.63310649999998,0.00012145612394998118,3.0,41.0,1.718,0.517,2.295,4.013
WI-05434500,0.12263333333333322,-231.81850666666645,0.0020812702162578134,3.0,43.0,5.15,0.361,10.873,16.023
WI-05436500,0.10446742857142856,-201.5246234285714,0.001513754562227243,3.0,42.0,4.388,0.568,5.216,9.604
WV-01604500,0.0024224800000000003,-4.477060000000001,0.3199680130006195,0.0,43.0,0.102,0.208,0.317,0.419
WV-01605500,0.00035375000000000456,0.255053749999991,0.8395568896026822,0.0,41.0,0.015,0.013,0.955,0.97
WV-01606500,0.0,2.9545199999999996,1.0,0.0,41.0,0.0,0.0,2.955,2.955
WV-01608500,-0.002122500000000027,8.852240000000053,0.8992029426807324,-0.0,43.0,-0.089,-0.015,4.652,4.563
WV-01611500,0.012287571759259267,-22.324325946759277,0.10814816558032048,0.0,41.0,0.516,0.203,1.993,2.509
WV-03050000,0.002991714285714288,-5.491655428571434,0.7084629632532715,0.0,31.0,0.126,0.16,0.429,0.555
WV-03051000,-0.010321176470588193,22.289978941176386,0.5578328106499548,-0.0,43.0,-0.433,-0.206,1.864,1.431
WV-03066000,0.00031860322580644953,0.04344415161290738,0.9910383984121822,0.0,41.0,0.013,0.015,0.674,0.687
WV-03069500,0.021610909090909083,-37.499558181818166,0.622788834678109,0.0,43.0,0.908,0.129,5.268,6.176
WV-03070500,0.0002070616666666729,0.5165877283333207,0.9731163262519524,0.0,41.0,0.009,0.008,0.926,0.935
WV-03179000,-0.00047756250000000056,2.256925000000001,0.9000349845810995,-0.0,43.0,-0.02,-0.012,1.312,1.292
WV-03180500,0.0003144444444444423,-0.0962828888888847,0.9083353101409579,0.0,43.0,0.013,0.017,0.526,0.539
WV-03182500,0.011319999999999997,-20.882003999999995,0.37924516665179775,0.0,43.0,0.476,0.195,1.52,1.996
WV-03183500,0.006831034482758626,-9.530268965517251,0.8097737999835746,0.0,43.0,0.287,0.052,3.988,4.275
WV-03186500,0.0,0.6225999999999999,0.9916482778769524,0.0,43.0,0.0,0.0,0.623,0.623
WV-03187500,-1.5034375000000377e-05,0.4375661984375007,0.9814046937134495,-0.0,40.0,-0.001,-0.001,0.408,0.407
WV-03193000,0.12499166666666757,-164.85693333333515,0.7715582465942825,0.0,43.0,5.249,0.055,82.502,87.751
WV-03198500,0.032523230769230776,-63.099421538461556,0.019065172791154605,2.0,43.0,1.366,0.626,1.264,2.63
WY-06186500,0.026263257575757544,-42.51442537878781,0.609712399121658,0.0,37.0,1.103,0.107,9.461,10.564
WY-06188000,0.01495775303643724,-27.133005961538448,0.13765699764589678,0.0,32.0,0.629,0.206,2.468,3.097
WY-06218500,0.014594714285714312,-27.708307642857193,0.19031030609013122,0.0,32.0,0.613,0.422,1.175,1.788
WY-06221400,0.0027583510588235303,-5.321958697411767,0.0349470870133366,2.0,32.0,0.116,0.521,0.137,0.253
WY-06224000,0.0008613043478260867,-1.1452886956521735,0.793681612815589,0.0,43.0,0.036,0.057,0.559,0.595
WY-06278300,0.00028719259259259064,-0.5092951851851812,0.16981433204864338,0.0,43.0,0.012,0.184,0.059,0.071
WY-06280300,0.009181777777777796,-16.256903555555592,0.04240455398300158,2.0,43.0,0.385,0.18,1.914,2.299
WY-06298000,0.002866516129032258,-4.3499929999999996,0.18511238610407643,0.0,42.0,0.12,0.089,1.323,1.443
WY-06309200,3.6168356374810464e-05,0.06743463978494127,0.880236571019557,0.0,40.0,0.002,0.014,0.139,0.141
WY-06311000,-0.00010232192192192266,0.2583115219219234,0.6610728964161456,-0.0,41.0,-0.004,-0.072,0.056,0.052
WY-06426500,0.0030705499999999926,-6.064859799999986,0.0059482141605526895,3.0,35.0,0.129,1.876,0.012,0.141
WY-06622700,0.0005442307692307691,-0.8391494230769228,0.2542894184624993,0.0,42.0,0.023,0.093,0.238,0.261
WY-06623800,0.0012863636363636384,-2.0485340909090954,0.14147949537693538,0.0,42.0,0.054,0.099,0.497,0.551
WY-06630000,-0.025469999999999972,59.05785499999994,0.43575520479770113,-0.0,42.0,-1.07,-0.134,8.653,7.583
WY-06632400,5.3904761904762945e-05,0.1418234285714265,0.850528971914303,0.0,42.0,0.002,0.008,0.249,0.251
WY-06635000,-0.004716666666666684,9.803686000000035,0.13734774801419003,-0.0,42.0,-0.198,-0.372,0.469,0.271
WY-09188500,-0.006623840579710152,16.067745398550738,0.18630961787767197,-0.0,40.0,-0.278,-0.097,2.959,2.681
WY-09196500,0.0011673749999999983,-1.9435732499999967,0.49725384081805535,0.0,39.0,0.049,0.12,0.367,0.416
WY-09210500,0.002425714285714285,-4.255915714285713,0.44081374207941293,0.0,42.0,0.101,0.163,0.545,0.646
WY-09223000,-0.0017788571428571456,3.8785958571428627,0.34331814920185,-0.0,42.0,-0.074,-0.215,0.358,0.284
WY-10032000,0.0,1.6131,0.7533486266132796,0.0,42.0,0.0,0.0,1.613,1.613
WY-13010065,0.0,8.206999999999999,0.9864867497971426,0.0,36.0,0.0,0.0,8.207,8.207
WY-13011500,0.0,1.0688909999999998,0.9874476184484589,0.0,42.0,0.0,0.0,1.069,1.069
WY-13011900,0.01879410256410255,-34.36211397435895,0.09833633662352081,1.0,40.0,0.79,0.235,2.831,3.621
WY-13018300,0.00021409565217391682,-0.32592125652174675,0.3751445921209462,0.0,42.0,0.009,0.084,0.098,0.107
WY-13023000,0.008613043478260876,-11.703280434782622,0.6508469046600172,0.0,42.0,0.362,0.066,5.342,5.704
YT-08AA009,0.0,0.0674000028,0.9894799443045068,0.0,37.0,0.0,0.0,0.067,0.067
YT-08AC001,0.002519167600000004,-4.285735206000008,0.21153949602168787,0.0,33.0,0.106,0.14,0.7,0.806
YT-09AA012,0.021019839404761907,-40.54710939160715,0.0003059529696427532,3.0,36.0,0.883,0.615,1.051,1.934
YT-09AC001,0.06722221777777786,-123.22638001111126,0.030502148337149704,2.0,38.0,2.824,0.248,9.806,12.63
YT-09AH004,0.0525692269230769,-102.20273840961534,0.20936247310819667,0.0,36.0,2.208,0.654,1.832,4.04
YT-09BC001,0.48286960565217385,-908.1349074958694,0.00736397901335506,3.0,40.0,20.281,0.35,47.464,67.745
