,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
VA-01669520,0.046406164956456664,-89.19970539478248,0.19105038913843675,0.0,38.0,1.949,0.341,2.638,4.587
VA-01674000,0.015062595484026374,-28.420003803461587,0.5300529217566403,0.0,43.0,0.633,0.162,1.389,2.022
VA-02011400,0.008461516097089011,-14.773370231674024,0.5975679869340738,0.0,41.0,0.355,0.111,1.972,2.327
VA-02011460,0.024095923541400964,-46.46020774092687,0.33972197352938505,0.0,41.0,1.012,0.344,1.226,2.238
VA-02013000,0.012197953990080218,-22.633577030928887,0.29531084070475133,0.0,43.0,0.512,0.185,1.506,2.018
VA-02014000,0.011063884814705407,-19.88187710373371,0.36368841009448927,0.0,43.0,0.464,0.128,2.014,2.478
VA-02015700,0.020017788995585543,-36.854968459569534,0.2411460322383383,0.0,43.0,0.841,0.211,2.76,3.601
VA-02016000,0.01436906033646201,-26.11723721954955,0.3681063271849119,0.0,43.0,0.604,0.169,2.319,2.923
VA-02017500,0.0251228557420864,-48.3268650508874,0.10703273315951556,0.0,43.0,1.055,0.32,1.391,2.446
VA-02018000,0.033052899669601656,-63.722617303847365,0.10703273315951556,0.0,43.0,1.388,0.371,1.689,3.077
VA-02020500,0.004860434174488741,-8.256890019626315,0.8612638836213089,0.0,40.0,0.204,0.073,1.362,1.566
VA-02027000,0.023851470229552023,-44.66507374701503,0.3340781048206303,0.0,41.0,1.002,0.206,2.537,3.539
VA-02027500,0.024043613404462774,-44.901627710222314,0.4070813036399439,0.0,41.0,1.01,0.2,2.681,3.691
VA-02028500,0.03314020140453597,-62.64441119810002,0.40919444045562114,0.0,41.0,1.392,0.264,2.94,4.332
VA-02030000,0.020199946983702016,-36.5651846099893,0.5516478210183582,0.0,41.0,0.848,0.156,3.411,4.259
VA-02030500,0.02251995107166911,-41.40420219047555,0.42684260879570113,0.0,32.0,0.946,0.175,3.163,4.109
VA-02035000,0.026048684737471312,-48.67224402191397,0.24965150506915368,0.0,43.0,1.094,0.235,2.878,3.972
VA-02038850,0.01114094705089741,-17.958188266352224,0.7219721517415345,0.0,43.0,0.468,0.089,4.09,4.558
VA-02039500,0.0034784702290705516,-3.4387109573769497,0.9375532252359366,0.0,43.0,0.146,0.028,3.445,3.591
VA-02041000,0.01966710311430323,-36.65924165289312,0.43866997611941727,0.0,43.0,0.826,0.182,2.262,3.088
VA-02044500,0.005800795000045688,-8.945938957343557,0.7694978647855903,0.0,43.0,0.243,0.053,2.534,2.777
VA-02045500,0.029088470710687542,-56.01453138726788,0.11645860445754863,0.0,43.0,1.221,0.297,1.552,2.773
VA-02046000,0.01814246466732217,-34.3482053151446,0.4263971664376689,0.0,43.0,0.762,0.201,1.556,2.318
VA-02047000,0.0370277297326285,-72.38663071081095,0.04449889083488601,2.0,43.0,1.555,0.426,0.891,2.446
VA-02047500,0.05400588705689463,-105.78966240995663,0.0020894513244313906,3.0,41.0,2.268,0.534,1.088,3.356
VA-02051000,0.029542220164091876,-56.26591341619722,0.43881262153485934,0.0,39.0,1.241,0.244,2.198,3.439
VA-02051500,0.036063210853957715,-69.5375911980378,0.3150507838438277,0.0,43.0,1.514,0.331,1.832,3.346
VA-02053800,0.021568387183583778,-39.277635087711175,0.28295409858572573,0.0,43.0,0.906,0.181,3.406,4.312
VA-02054500,0.03041858558109662,-57.47690215891401,0.1486748425763662,0.0,43.0,1.278,0.294,2.721,3.999
VA-02055000,0.03967536831087402,-76.01812354556326,0.06548772899076849,1.0,43.0,1.667,0.368,2.499,4.166
VA-02055100,0.03862946631825179,-72.92488776257574,0.22943429057595655,0.0,41.0,1.622,0.28,3.523,5.145
VA-02056900,0.028543014451244613,-52.66417796464776,0.25661600271303886,0.0,41.0,1.199,0.213,3.822,5.021
VA-02058400,0.03244497618186275,-60.09716290615365,0.19438626928107716,0.0,43.0,1.363,0.215,4.111,5.474
VA-02059500,0.01691833793547851,-29.931112605120013,0.3793495934816995,0.0,43.0,0.711,0.138,3.55,4.261
VA-02061500,0.0156796770391725,-27.559766237026103,0.40799961605577795,0.0,43.0,0.659,0.128,3.47,4.129
VA-02064000,0.0023891781215423314,-1.002705292605679,0.9731197167307599,0.0,41.0,0.101,0.019,3.725,3.826
VA-02065500,-0.006486559598966475,16.96287134569949,0.8310096580691151,-0.0,41.0,-0.272,-0.05,4.126,3.854
VA-02069700,0.011613923137890135,-18.224162327949045,0.6132517855744677,0.0,41.0,0.488,0.082,4.76,5.248
VA-02070000,0.011353595156021327,-17.23323503871991,0.5578328106499548,0.0,43.0,0.476,0.076,5.236,5.712
VA-02074500,0.029990625122734205,-55.08643380108507,0.43866997611941727,0.0,43.0,1.26,0.207,4.265,5.525
VA-03164000,0.04700559508792204,-89.18405444931925,0.06860941539611365,1.0,43.0,1.974,0.342,3.84,5.814
VA-03165000,0.050783303231111784,-95.78336086805973,0.01046231606107595,2.0,41.0,2.133,0.305,4.717,6.85
VA-03167000,0.04637616174123886,-89.77814078357943,0.05400065135336596,1.0,30.0,1.948,0.461,2.0,3.948
VA-03170000,0.024950544043974544,-44.93115927032102,0.16682381376687783,0.0,43.0,1.048,0.178,4.446,5.494
VA-03173000,0.01754690771256209,-32.76353386708498,0.3150507838438277,0.0,43.0,0.737,0.21,1.962,2.699
VA-03175500,0.013258712589021424,-24.56643283448179,0.37490496599151024,0.0,41.0,0.556,0.18,1.673,2.229
VA-03471500,0.011737892133352837,-20.477150935589204,0.507532735474822,0.0,41.0,0.493,0.139,2.752,3.245
VA-03473000,0.009461447597838367,-16.088654773903023,0.6007856611761988,0.0,43.0,0.397,0.115,2.636,3.033
VA-03488000,0.015268766659872793,-28.711527427461537,0.2672858752494309,0.0,43.0,0.642,0.218,1.505,2.147
VA-03524000,0.014762634263895832,-27.570128906328556,0.2672858752494309,0.0,43.0,0.62,0.216,1.645,2.265
VT-01134500,0.02865184620422423,-50.35923721725941,0.5439213911923737,0.0,42.0,1.203,0.156,6.343,7.546
VT-01139000,0.022940522937993847,-39.872734048398634,0.5369017953048782,0.0,40.0,0.963,0.146,5.527,6.49
VT-01139800,0.01980821166243618,-34.94336820269563,0.4488598208640493,0.0,40.0,0.832,0.151,4.257,5.089
VT-01142500,-0.010907603744159227,25.74628811729135,0.7694978647855903,-0.0,43.0,-0.458,-0.085,4.16,3.702
VT-01144000,-0.007422028306479713,19.494641296001795,0.8179058629425171,-0.0,43.0,-0.311,-0.053,4.806,4.495
VT-01150900,-0.06000553604150896,126.42156497096786,0.5664461417662239,-0.0,33.0,-2.521,-0.354,7.671,5.15
VT-04287000,-0.009584179840845586,23.213416297720816,0.8179058629425171,-0.0,43.0,-0.402,-0.068,4.246,3.844
VT-04293500,0.0031840896888421324,0.3935514620610787,0.9654228872862332,0.0,42.0,0.134,0.018,6.695,6.829
VT-04296000,0.012226499776614996,-19.36028347349024,0.6331263828460549,0.0,42.0,0.513,0.075,4.836,5.349
WA-12013500,0.03948469302181893,-75.98562378071104,0.2411460322383383,0.0,43.0,1.658,0.411,2.155,3.813
WA-12020000,0.05345257212176088,-103.56221259285019,0.12141003206432943,0.0,43.0,2.245,0.543,2.22,4.465
WA-12025000,0.04994828108958918,-97.56325050443598,,0.0,39.0,2.098,0.681,1.284,3.382
WA-12025700,0.042995657256745784,-82.87513755053494,0.050090562977390896,1.0,41.0,1.806,0.462,2.213,4.019
WA-12027500,0.020792749149385763,-39.36861512755326,0.1071762578221469,0.0,43.0,0.874,0.291,1.78,2.654
WA-12035000,0.06887505802816905,-133.32696053678526,0.05959532291256653,1.0,43.0,2.893,0.569,2.977,5.87
WA-12039500,0.07507978194393838,-143.52277573909248,0.1671450946627271,0.0,43.0,3.153,0.46,5.06,8.213
WA-12040500,0.073254852617407,-139.57479788298033,0.2168604205660558,0.0,43.0,3.076,0.417,5.397,8.473
WA-12041200,0.0294846327826101,-51.62196190238971,0.4994002524945387,0.0,41.0,1.238,0.165,6.728,7.966
WA-12043000,0.062903137751539,-119.37964207396308,0.2582511905140965,0.0,36.0,2.642,0.402,5.106,7.748
WA-12048000,0.02508000215776181,-46.100091274181416,0.2764169138485879,0.0,43.0,1.054,0.223,3.533,4.587
WA-12054000,0.04418570408421666,-83.18273239949905,0.4263971664376689,0.0,43.0,1.856,0.305,4.261,6.117
WA-12056500,0.057203225460350844,-108.99429801389664,0.3150507838438277,0.0,43.0,2.402,0.365,4.211,6.613
WA-12073500,0.022056835786766538,-39.71532022314753,0.03613141789326524,2.0,41.0,0.927,0.203,3.935,4.862
WA-12082500,0.030159323544697646,-55.30417741068501,0.08213545361949048,1.0,41.0,1.267,0.249,4.381,5.648
WA-12092000,0.01909741008162614,-32.228435779134145,0.46534374401080925,0.0,41.0,0.802,0.131,5.565,6.367
WA-12095000,0.06685894957893454,-129.12036974581446,0.14002518868117475,0.0,32.0,2.809,0.596,3.193,6.002
WA-12114500,0.06779095118572159,-130.9480426681422,0.09871919773605664,1.0,41.0,2.847,0.596,3.21,6.057
WA-12115000,0.06670238654608361,-128.66081177317872,0.09871919773605664,1.0,41.0,2.802,0.576,3.343,6.145
WA-12115500,0.07201048463212154,-137.82427582123543,0.008407577234637253,3.0,41.0,3.025,0.495,4.684,7.709
WA-12117000,0.03214751653160154,-60.56497975108253,0.0371018396074283,2.0,41.0,1.35,0.315,3.055,4.405
WA-12134500,0.10951620649279192,-212.694662019997,0.019065172791154605,2.0,43.0,4.6,0.745,4.038,8.638
WA-12141300,0.10515229774924423,-203.35125288060613,0.0014883982408064877,3.0,39.0,4.417,0.63,4.745,9.162
WA-12143600,0.09000137381480532,-173.721703139027,0.20524714408164568,0.0,36.0,3.78,0.634,4.391,8.171
WA-12144000,0.04963474639386693,-93.53474420328249,0.3634073211862605,0.0,35.0,2.085,0.365,4.692,6.777
WA-12144500,0.09520595267835007,-184.02380686788837,0.0009201070640980635,3.0,43.0,3.998,0.621,4.389,8.387
WA-12145500,0.05779296159045393,-111.57499589611365,0.010273208785113175,2.0,41.0,2.428,0.508,2.797,5.225
WA-12147500,0.07555760819480964,-144.64661865163723,0.16168099298618044,0.0,37.0,3.173,0.506,4.882,8.055
WA-12147600,0.16533471888796375,-322.93864767084756,0.013901661003743238,2.0,41.0,6.944,0.85,4.259,11.203
WA-12167000,0.07551522582759257,-145.2962201214266,0.0038817296441493454,3.0,41.0,3.172,0.475,4.148,7.32
WA-12175500,0.03929641768092808,-72.9760191642955,0.15860607706086882,0.0,40.0,1.65,0.274,4.792,6.442
WA-12178100,0.08916597727814261,-172.20954071267266,,0.0,41.0,3.745,0.571,4.25,7.995
WA-12186000,0.09039192960863814,-174.61563058222012,2.5871676921029874e-05,3.0,43.0,3.796,0.602,4.27,8.066
WA-12189500,0.05255317656274664,-99.57596617412004,0.07185237602881256,1.0,43.0,2.207,0.386,4.427,6.634
WA-12401500,-0.01945187997119484,40.39857862641968,0.0010404274226589738,-3.0,43.0,-0.817,-0.468,1.903,1.086
WA-12404500,-0.017909977692272323,37.143035030544894,0.0009518104943291306,-3.0,42.0,-0.752,-0.466,1.699,0.947
WA-12409000,-0.0037100047441710735,10.710154679971021,0.6118566863840829,-0.0,42.0,-0.156,-0.045,3.368,3.212
WA-12422500,-0.004600054533386372,12.272698225096267,0.643182820303998,-0.0,43.0,-0.193,-0.061,3.169,2.976
WA-12424000,0.003863770516913512,-7.120437586943788,0.07658497580999257,1.0,42.0,0.162,0.236,0.526,0.688
WA-12431000,-0.0062513732674715095,17.147315269445365,0.4716390480682362,-0.0,43.0,-0.263,-0.058,4.776,4.513
WA-12442500,-0.0018827729943935838,6.0435559710153,0.8965279189482995,-0.0,42.0,-0.08,-0.031,2.318,2.238
WA-12445000,-0.008612522371452158,20.332228464743057,0.2331380283282969,-0.0,42.0,-0.362,-0.105,3.288,2.926
WA-12447200,-0.011051536580513588,25.270231834440054,0.1998585415697609,-0.0,42.0,-0.464,-0.133,3.399,2.935
WA-12447390,-0.0043349217950989045,10.419150207904522,0.7047597654109405,-0.0,43.0,-0.182,-0.081,1.84,1.658
WA-12449950,-0.010882722856709453,24.199515624192767,0.04808779917962136,-2.0,43.0,-0.457,-0.169,2.663,2.206
WA-12451000,0.033115985489299615,-63.015816670812,0.00357756311917945,3.0,43.0,1.391,0.365,2.521,3.912
WA-12452800,0.010249593723326659,-18.32914716987959,0.1484938558206199,0.0,43.0,0.43,0.178,1.955,2.385
WA-12457000,0.06241524150989432,-122.09185209493334,0.07712322019197049,1.0,31.0,2.621,0.792,1.428,4.049
WA-12459000,0.03725474652738021,-71.5701398839341,0.04856340764759537,2.0,42.0,1.565,0.498,2.157,3.722
WA-12462500,0.036497273881083994,-70.08530906158634,0.05959532291256653,1.0,43.0,1.533,0.497,2.143,3.676
WA-12465000,0.010682512141538592,-20.212796136792463,0.07551365619029937,1.0,42.0,0.449,0.391,0.928,1.377
WA-12488500,0.01688484600204374,-31.344614960867705,0.1571400984774216,0.0,43.0,0.71,0.271,2.07,2.78
WA-13351000,-0.0018849799694657607,4.918184275772934,0.737705458452796,-0.0,43.0,-0.079,-0.065,1.188,1.109
WA-14113000,0.01853469562629275,-32.77473611509896,0.044418317057017154,2.0,43.0,0.779,0.178,3.905,4.684
WA-14216500,0.034681846180739426,-66.93631770703941,0.07436890009945407,1.0,36.0,1.457,0.438,1.699,3.156
WA-14222500,0.04009910266603521,-76.93505727673363,0.08999992180420824,1.0,43.0,1.684,0.479,2.421,4.105
WA-14236200,0.05733176930530552,-110.89964661251683,0.005325634171743809,3.0,41.0,2.408,0.572,2.56,4.968
WI-04024430,-0.0023001546585298105,10.487963948838408,0.9868146828420736,-0.0,41.0,-0.097,-0.012,5.936,5.839
WI-04025500,0.002266629114741461,3.253121745984334,0.9421393594576422,0.0,39.0,0.095,0.011,7.739,7.834
WI-04027000,-0.0324284531055311,71.02092690522628,0.5730643403857183,-0.0,42.0,-1.362,-0.166,6.845,5.483
WI-04063700,-0.039515122831527486,86.64569793448565,0.2632575817702043,-0.0,42.0,-1.659,-0.197,8.445,6.786
WI-04069500,-0.0008368208578374702,8.995402528803183,0.958186516841518,-0.0,42.0,-0.035,-0.004,7.339,7.304
WI-04071000,8.264484225214577e-05,6.9891042499841705,1.0,0.0,42.0,0.003,0.0,7.153,7.156
WI-04073500,-0.017594268398639794,41.41671077740684,0.5155350369501335,-0.0,42.0,-0.739,-0.102,6.598,5.859
WI-04074950,-0.01566466346729417,39.369861578172404,0.5439970405883261,-0.0,38.0,-0.657,-0.076,8.369,7.712
WI-04078500,-0.02522600033498235,56.83485961519593,0.25040142784220043,-0.0,33.0,-1.06,-0.14,6.913,5.853
WI-04079000,-0.01677424572858121,39.826972239520984,0.4185039093157714,-0.0,42.0,-0.705,-0.095,6.631,5.926
WI-04084500,-0.03238280576301037,71.15457347330616,0.5396496326766251,-0.0,34.0,-1.36,-0.186,7.069,5.709
WI-04085200,0.007132124374829996,-10.935126341085352,0.7179633437775998,0.0,40.0,0.3,0.063,3.179,3.479
WI-04086000,-0.012711221316699025,29.36323215780185,0.7450889812709389,-0.0,42.0,-0.534,-0.104,4.208,3.674
WI-04087000,-0.025263006707526105,54.987339900313934,0.41225516799167616,-0.0,41.0,-1.061,-0.185,4.992,3.931
WI-05333500,0.03016112453713098,-52.656013582255774,0.4210494421975055,0.0,38.0,1.267,0.149,7.033,8.3
WI-05340500,-0.0027089812838712035,12.363301232129487,0.9450825851741431,-0.0,43.0,-0.114,-0.014,7.002,6.888
WI-05362000,-0.04238643118846876,91.76421337402515,0.410550130793621,-0.0,42.0,-1.78,-0.215,7.881,6.101
WI-05365500,0.021099313968191834,-35.7126698463706,0.7467165293394622,0.0,39.0,0.886,0.113,6.043,6.929
WI-05368000,0.010352649817940455,-13.780504584204433,,0.0,42.0,0.435,0.058,6.707,7.142
WI-05379500,-0.005532525164119673,18.093531887877123,0.7615493074182684,-0.0,42.0,-0.233,-0.03,7.145,6.912
WI-05381000,-0.08479220543418119,173.7142853790956,0.039728696869536506,-2.0,41.0,-3.562,-0.528,5.911,2.349
WI-05393500,-0.004059004252468997,16.037414040152473,0.937097221926513,-0.0,42.0,-0.171,-0.021,8.005,7.834
WI-05394500,-0.03802259653674026,83.56180317356153,0.16581638438665802,-0.0,42.0,-1.597,-0.189,8.315,6.718
WI-05397500,-0.04474008410004604,95.58052629104115,0.09011039425031586,-1.0,42.0,-1.879,-0.248,7.04,5.161
WI-05399500,-0.05534280968822717,114.4860551428534,0.23808726249153667,-0.0,42.0,-2.325,-0.37,4.963,2.638
WI-05405000,0.007787003883904121,-9.578223516147778,0.7108952874500365,0.0,41.0,0.327,0.05,5.832,6.159
WI-05407000,-0.014881675848946598,36.13654965302264,0.5570324130315853,-0.0,41.0,-0.625,-0.083,6.686,6.061
WI-05408000,0.006634919117394314,-6.374791997251117,0.507532735474822,0.0,41.0,0.278,0.038,6.756,7.034
WI-05410490,0.007664640652941049,-7.760587814401149,0.5387479615505166,0.0,37.0,0.322,0.042,7.408,7.73
WI-05413500,0.0209446856235169,-35.50770179907562,0.172092480590194,0.0,42.0,0.88,0.118,5.942,6.822
WI-05414000,0.009915782106860246,-13.430050332927792,0.6964285776954346,0.0,42.0,0.417,0.057,6.193,6.61
WI-05426000,-0.013443024942355164,30.398503307608244,0.6646547813082151,-0.0,42.0,-0.565,-0.097,3.795,3.23
WI-05430500,-0.0010022411989543466,7.312098006564655,0.9827073827546051,-0.0,42.0,-0.042,-0.006,5.329,5.287
WI-05431486,-0.027317611521644986,60.715514775010334,0.3681063271849119,-0.0,43.0,-1.147,-0.166,6.654,5.507
WI-05432500,0.01728671946377484,-28.693630778406106,0.448081548716583,0.0,42.0,0.726,0.104,5.517,6.243
WI-05433000,0.02936646950107103,-52.048042133392,0.0638436989206157,1.0,41.0,1.234,0.169,6.068,7.302
WI-05434500,0.01732593474311781,-28.34293918336727,0.3150507838438277,0.0,43.0,0.728,0.1,5.945,6.673
WI-05436500,0.020843815987888918,-34.76727114598031,0.4114349858884483,0.0,42.0,0.875,0.12,6.483,7.358
WV-01604500,0.020519253616584132,-39.12989342523326,0.28575834826955737,0.0,43.0,0.862,0.334,1.478,2.34
WV-01605500,0.02001167266563067,-37.43762324583409,0.317483551310608,0.0,41.0,0.841,0.243,2.165,3.006
WV-01606500,0.017417600106234207,-32.51518561349605,0.37490496599151024,0.0,41.0,0.732,0.247,1.954,2.686
WV-01608500,0.02112231720139012,-40.0103945614566,0.35707287482858807,0.0,43.0,0.887,0.292,1.791,2.678
WV-01611500,0.024871251787219543,-47.404753186900116,0.1411873266018009,0.0,41.0,1.045,0.29,1.815,2.86
WV-03050000,0.05275325837761731,-103.4556700433037,0.1739206495334844,0.0,31.0,2.216,0.834,0.943,3.159
WV-03051000,-0.007476621139037228,17.4074167830137,0.7694978647855903,-0.0,43.0,-0.314,-0.107,2.611,2.297
WV-03066000,-0.006139672853410031,15.567120909247926,0.8310096580691151,-0.0,41.0,-0.258,-0.063,3.417,3.159
WV-03069500,-0.01167730832653889,27.023783612176313,0.7535494327517966,-0.0,43.0,-0.49,-0.123,3.914,3.424
WV-03070500,-0.00022484851597609666,2.553390411715604,0.9910383984121822,-0.0,41.0,-0.009,-0.003,2.108,2.099
WV-03179000,0.009342765499844927,-17.070564409146,0.5578328106499548,0.0,43.0,0.392,0.158,1.419,1.811
WV-03180500,0.016462651054156358,-30.744282864592115,0.6048104084352737,0.0,43.0,0.692,0.233,1.835,2.527
WV-03182500,0.009991022522968818,-18.253391182299367,0.4511433381462897,0.0,43.0,0.419,0.152,1.519,1.938
WV-03183500,0.011850209499882329,-21.971243669403975,0.6007856611761988,0.0,43.0,0.498,0.188,1.48,1.978
WV-03186500,0.00013214587133656975,3.3708941806797474,1.0,0.0,43.0,0.006,0.002,3.632,3.638
WV-03187500,0.016954925741018215,-30.220997547446782,0.700619648328836,0.0,40.0,0.712,0.169,3.333,4.045
WV-03193000,0.015091952215369816,-26.716854016755818,0.3908016455141383,0.0,43.0,0.634,0.156,3.15,3.784
WV-03198500,0.015598189825540435,-29.52121505033424,0.2328466829852629,0.0,43.0,0.655,0.282,1.348,2.003
WY-06186500,-0.021101069397119337,46.92808065319597,0.1875047730532482,-0.0,37.0,-0.886,-0.187,5.169,4.283
WY-06188000,0.0018746667279268144,-1.8927795462872055,0.12432313971422837,0.0,32.0,0.079,0.039,1.817,1.896
WY-06218500,-0.006963528199269271,18.194031967071147,0.6381570271128183,-0.0,32.0,-0.292,-0.063,4.413,4.121
WY-06221400,0.00822873440073748,-13.722143350619273,0.6381570271128183,0.0,32.0,0.345,0.115,2.563,2.908
WY-06224000,0.011005775294838557,-19.114835982182015,0.4511433381462897,0.0,43.0,0.462,0.143,2.666,3.128
WY-06278300,-0.013225602691442273,28.630387745633875,0.4511433381462897,-0.0,43.0,-0.556,-0.213,2.457,1.901
WY-06280300,0.007385104524919073,-11.340255759498792,0.21619118914156754,0.0,43.0,0.31,0.086,3.275,3.585
WY-06298000,-0.005129887358009233,14.236213147880047,0.4007448329133818,-0.0,42.0,-0.215,-0.049,4.084,3.869
WY-06309200,0.0006732472757383262,0.9476470705937372,0.9721171358417333,0.0,40.0,0.028,0.011,2.28,2.308
WY-06311000,-0.014053336680300102,30.618573359308947,0.28595642810117994,-0.0,41.0,-0.59,-0.211,2.807,2.217
WY-06426500,0.03668391678355593,-70.25958316274443,0.14270250034763698,0.0,35.0,1.541,0.313,2.338,3.879
WY-06622700,-0.0014831371799334124,5.193919173676571,0.8965279189482995,-0.0,42.0,-0.063,-0.026,2.259,2.196
WY-06623800,0.0007689153675303206,0.8548975136554839,0.9075185611378109,0.0,42.0,0.032,0.013,2.377,2.409
WY-06630000,-0.0026030871947593007,8.51385123686133,0.7126609238028723,-0.0,42.0,-0.109,-0.031,3.362,3.253
WY-06632400,-0.004376567982428753,10.35510909914804,0.5730643403857183,-0.0,42.0,-0.184,-0.101,1.694,1.51
WY-06635000,-0.0021344087689596693,6.259337525788247,0.9481546239300995,-0.0,42.0,-0.089,-0.038,2.035,1.946
WY-09188500,-0.009437128711230033,22.276882298866035,0.3939183608824477,-0.0,40.0,-0.397,-0.109,3.601,3.204
WY-09196500,0.0102471710207642,-18.015527424474573,,0.0,39.0,0.43,0.148,2.264,2.694
WY-09210500,0.0030047172590619287,-1.9488613795672354,0.6964285776954346,0.0,42.0,0.127,0.03,3.997,4.124
WY-09223000,0.014692034043638669,-27.084167934698364,0.07551365619029937,1.0,42.0,0.617,0.256,1.991,2.608
WY-10032000,0.001505592223716225,1.3868754870059048,0.930679473505035,0.0,42.0,0.064,0.014,4.366,4.43
WY-13010065,-0.00149231557928724,6.197240851250017,0.9240398006814219,-0.0,36.0,-0.063,-0.019,3.244,3.181
WY-13011500,0.005137180850995815,-8.24464929930674,0.016251233986614544,2.0,42.0,0.216,0.099,1.922,2.138
WY-13011900,0.003995502607009096,-4.501884744498589,0.5839675342063331,0.0,40.0,0.168,0.047,3.405,3.573
WY-13018300,-0.007131728383695294,18.828228871022567,0.0015350050012687966,-3.0,42.0,-0.3,-0.065,4.715,4.415
