,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
WI-05433000,0.2792207792207792,-359.1623376623376,0.5363928837409859,0.0,41.0,11.727,0.069,193.416,205.143
WI-05434500,1.0555555555555556,-1911.111111111111,,0.0,43.0,44.334,0.266,177.833,222.167
WI-05436500,0.76,-1296.62,0.24612820647514244,0.0,42.0,31.92,0.189,207.42,239.34
WV-01604500,-0.2857142857142857,823.4285714285714,0.32782225910324425,-0.0,43.0,-12.0,-0.05,258.0,246.0
WV-01605500,0.054887218045112776,155.28045112781956,0.9105533181072891,0.0,41.0,2.306,0.009,263.902,266.208
WV-01606500,0.14855072463768115,-36.952898550724626,0.7452260739798044,0.0,41.0,6.239,0.025,257.029,263.268
WV-01608500,0.15625,-54.5,0.6753620584544149,0.0,43.0,6.562,0.026,254.719,261.281
WV-01611500,-0.14835164835164835,552.5549450549452,0.638210736414462,-0.0,41.0,-6.231,-0.025,258.967,252.736
WV-03050000,-0.09090909090909091,443.1818181818182,0.9052270798097126,-0.0,31.0,-3.818,-0.015,263.273,259.455
WV-03051000,0.36363636363636365,-475.27272727272725,0.37919293412430455,0.0,43.0,15.272,0.062,244.364,259.636
WV-03066000,0.3405797101449275,-427.81884057971007,0.43146781058532535,0.0,41.0,14.305,0.058,246.188,260.493
WV-03069500,0.16666666666666666,-78.33333333333331,0.7774024286504995,0.0,43.0,7.0,0.028,251.5,258.5
WV-03070500,0.06797235023041474,119.12327188940094,0.8516312047588168,0.0,41.0,2.854,0.011,253.641,256.495
WV-03179000,-0.26666666666666666,785.3333333333334,0.5647802538350086,-0.0,43.0,-11.2,-0.047,257.6,246.4
WV-03180500,-0.35135135135135137,958.7027027027027,0.42600839777016786,-0.0,43.0,-14.756,-0.06,263.378,248.622
WV-03182500,-0.46153846153846156,1180.076923076923,0.23673572235835194,-0.0,43.0,-19.384,-0.077,266.692,247.308
WV-03183500,0.030303030303030304,200.3939393939394,0.9319686067263719,0.0,43.0,1.272,0.005,260.364,261.636
WV-03186500,0.14814814814814814,-47.296296296296276,0.7455377524748756,0.0,43.0,6.222,0.026,245.889,252.111
WV-03187500,0.2412121212121212,-238.06242424242424,0.6662196546831187,0.0,40.0,10.131,0.042,239.296,249.427
WV-03193000,-0.7142857142857143,1671.5714285714287,0.0230165548656589,-2.0,43.0,-30.0,-0.127,258.0,228.0
WV-03198500,-0.05714285714285714,374.2857142857143,0.924930496311203,-0.0,43.0,-2.4,-0.009,261.2,258.8
WY-06186500,-0.8333333333333334,1705.1666666666667,0.16933246204810115,-0.0,37.0,-35.0,-0.25,56.0,21.0
WY-06188000,0.4672727272727273,-892.1481818181818,0.07850429950163607,1.0,32.0,19.625,0.174,32.585,52.21
WY-06218500,0.0,33.5,0.9611544766463884,0.0,32.0,0.0,0.0,33.5,33.5
WY-06221400,0.3333333333333333,-625.1666666666666,0.3219415398900618,0.0,32.0,14.0,0.203,34.5,48.5
WY-06224000,-0.16666666666666666,386.3333333333333,,-0.0,43.0,-7.0,-0.08,56.5,49.5
WY-06278300,0.0,62.0,0.9749375103695153,0.0,43.0,0.0,0.0,62.0,62.0
WY-06280300,0.14814814814814814,-221.29629629629628,0.7455377524748756,0.0,43.0,6.222,0.036,71.889,78.111
WY-06298000,1.1,-2122.9500000000003,0.1970408783677029,0.0,42.0,46.2,0.318,53.95,100.15
WY-06309200,0.5374331550802138,-1007.5601604278074,0.338912790957834,0.0,40.0,22.572,0.135,56.02,78.592
WY-06311000,-0.1644144144144144,388.6644144144144,0.7701553332757916,-0.0,41.0,-6.905,-0.061,63.288,56.383
WY-06426500,-1.9090909090909092,4040.545454545455,0.056891389559163175,-1.0,35.0,-80.182,-0.455,262.455,182.273
WY-06622700,2.2,-4164.900000000001,0.0006579997870999055,3.0,42.0,92.4,0.532,188.9,281.3
WY-06623800,1.4444444444444444,-2805.666666666667,0.11606336487598146,0.0,42.0,60.667,0.377,52.889,113.556
WY-06630000,-0.2,645.9,0.354000207803955,-0.0,42.0,-8.4,-0.041,250.1,241.7
WY-06632400,0.3333333333333333,-602.0,0.6489097490802731,0.0,42.0,14.0,0.121,57.667,71.667
WY-06635000,0.04,154.02,0.8563320427752756,0.0,42.0,1.68,0.008,233.18,234.86
WY-09188500,0.209375,-374.9359375,0.4907623112831072,0.0,40.0,8.794,0.063,39.417,48.211
WY-09196500,0.0,63.0,0.9517357629226055,0.0,39.0,0.0,0.0,63.0,63.0
WY-09210500,-0.08333333333333333,390.625,0.8921711268174186,-0.0,42.0,-3.5,-0.021,225.708,222.208
WY-09223000,-0.06060606060606061,170.1818181818182,0.8707764356873808,-0.0,42.0,-2.545,-0.02,50.242,47.697
WY-10032000,-0.1388888888888889,328.20833333333337,0.698502147537746,-0.0,42.0,-5.833,-0.044,53.347,47.514
WY-13010065,2.543424317617866,-4836.663771712159,0.003409101814821458,3.0,36.0,106.824,0.492,196.773,303.597
WY-13011500,0.3,-559.8499999999999,0.5801451811211438,0.0,42.0,12.6,0.084,33.85,46.45
WY-13011900,-0.25,536.125,0.4462097721426417,-0.0,40.0,-10.5,-0.094,41.375,30.875
WY-13018300,0.2727272727272727,-488.81818181818176,0.4083217593934383,0.0,42.0,11.455,0.136,50.909,62.364
WY-13023000,0.5,-963.25,3.087179475169677e-06,3.0,42.0,21.0,0.197,26.25,47.25
YT-08AA009,-0.5825892857142857,1230.595982142857,0.40952929308171804,-0.0,37.0,-24.469,-0.232,77.652,53.183
YT-08AC001,-0.054411764705882354,193.8235294117647,0.8767821910578402,-0.0,33.0,-2.286,-0.023,86.143,83.857
YT-09AA012,0.016666666666666666,41.724999999999994,0.8998014579296205,0.0,36.0,0.7,0.009,74.708,75.408
YT-09AC001,-0.3,687.2499999999999,0.19816397796031904,-0.0,38.0,-12.6,-0.151,93.55,80.95
YT-09AH004,0.9107142857142857,-1753.3839285714284,0.10641453216228136,0.0,36.0,38.25,0.323,48.92,87.17
YT-09BC001,0.42857142857142855,-771.5,0.02352723373714949,2.0,40.0,18.0,0.222,76.643,94.643
YT-09CB001,1.0,-1934.0,0.09916427673273276,1.0,35.0,42.0,0.458,45.0,87.0
YT-09EA004,0.8571428571428571,-1633.142857142857,0.006116738033533187,3.0,38.0,36.0,0.406,63.143,99.143
YT-09EB003,0.7777777777777778,-1481.388888888889,0.2717226261490189,0.0,34.0,32.667,0.314,57.833,90.5
YT-09FC001,0.9090909090909091,-1716.590909090909,0.05195607240888167,1.0,34.0,38.182,0.427,82.5,120.682
YT-10AB001,0.042328042328042326,3.907407407407419,0.7693180347906017,0.0,40.0,1.777,0.02,87.675,89.452
