,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
VA-02015700,0.0038028125000000024,-6.218925000000004,0.21264761313599356,0.0,43.0,0.16,0.106,1.307,1.467
VA-02016000,0.0064318181818181904,-9.32613636363638,0.5645953083020236,0.0,43.0,0.271,0.065,3.402,3.673
VA-02017500,0.004315750000000002,-7.9806000000000035,0.2492536363241329,0.0,43.0,0.182,0.225,0.56,0.742
VA-02018000,0.016079545454545464,-29.94037090909093,0.15157277155727056,0.0,43.0,0.675,0.253,1.881,2.556
VA-02020500,0.0024455322128851516,-4.319981127450975,0.300147588660848,0.0,40.0,0.102,0.138,0.52,0.622
VA-02027000,-0.001292489177489177,3.6873858658008647,0.8661896836292284,-0.0,41.0,-0.055,-0.039,1.13,1.075
VA-02027500,0.0009283597883597897,-1.1765912169312196,0.8397035185087744,0.0,41.0,0.039,0.047,0.661,0.7
VA-02028500,-8.323529411764704e-05,1.3804573529411763,0.9627570997259167,-0.0,41.0,-0.004,-0.003,1.216,1.212
VA-02030000,-0.004640591397849454,10.516082204301059,0.5074255918883899,-0.0,41.0,-0.195,-0.149,1.332,1.137
VA-02030500,-0.0021641176470588164,6.066687647058809,0.7455920165049676,-0.0,32.0,-0.091,-0.048,1.784,1.693
VA-02035000,-0.017687500000000078,98.48400000000015,0.9749521512779935,-0.0,43.0,-0.742,-0.01,63.48,62.738
VA-02038850,-0.00018541379310345186,0.45063358620690364,0.7538695932505186,-0.0,43.0,-0.008,-0.098,0.084,0.076
VA-02039500,-0.014489599999999997,31.579969999999992,0.2410944936951409,-0.0,43.0,-0.609,-0.217,2.905,2.296
VA-02041000,-0.003537499999999999,7.864569999999998,0.6153895461067254,-0.0,43.0,-0.149,-0.161,0.864,0.715
VA-02044500,-0.012550434782608682,27.333739565217364,0.31487404448619394,-0.0,43.0,-0.527,-0.217,2.496,1.969
VA-02045500,0.012304347826086933,-21.46739565217387,0.6301881251677373,0.0,43.0,0.517,0.136,2.883,3.4
VA-02046000,0.0008613043478260843,-1.4113086956521685,0.6873509157514031,0.0,43.0,0.036,0.07,0.293,0.329
VA-02047000,0.05576764705882352,-105.56399411764704,0.34076797232008804,0.0,43.0,2.342,0.268,4.8,7.142
VA-02047500,0.019845375,-38.595504625,0.12346390491904358,0.0,41.0,0.834,0.521,0.678,1.512
VA-02051000,-0.0016714687500000028,3.5490145625000054,0.19968267090072067,-0.0,39.0,-0.07,-0.285,0.241,0.171
VA-02051500,-0.004042857142857131,11.170414285714262,0.8505806821024309,-0.0,43.0,-0.17,-0.047,3.17,3.0
VA-02053800,-0.001467407407407407,4.038514814814814,0.8341895890829354,-0.0,43.0,-0.062,-0.05,1.135,1.073
VA-02054500,0.005172068965517236,-8.320687931034472,0.6376255155715322,0.0,43.0,0.217,0.096,1.915,2.132
VA-02055000,0.028300000000000013,-53.31720000000003,0.12908113136990185,0.0,43.0,1.189,0.342,2.688,3.877
VA-02055100,0.0006053055555555528,-1.0902968055555502,0.4316422649887297,0.0,41.0,0.025,0.186,0.108,0.133
VA-02056900,0.005275276497695849,-8.988777718894001,0.5514636734029641,0.0,41.0,0.222,0.138,1.451,1.673
VA-02058400,0.0051454545454545034,-5.479909090909008,0.9084546443407433,0.0,43.0,0.216,0.041,4.703,4.919
VA-02059500,-0.00010107142857142457,2.0699428571428493,0.9737647206736364,-0.0,43.0,-0.004,-0.002,1.87,1.866
VA-02061500,-0.005660000000000006,14.433000000000014,0.8179058629425171,-0.0,43.0,-0.238,-0.067,3.232,2.994
VA-02064000,-0.010639711538461525,22.79981336538459,0.1536328829941882,-0.0,41.0,-0.447,-0.267,1.744,1.297
VA-02065500,-0.010428062068965516,21.836196075862066,0.03276009852125106,-2.0,41.0,-0.438,-0.4,1.199,0.761
VA-02069700,-0.009248035714285728,20.26972339285717,0.3569495343535629,-0.0,41.0,-0.389,-0.205,1.968,1.579
VA-02070000,-0.0014149999999999885,4.711949999999977,0.9372995781801716,-0.0,43.0,-0.06,-0.03,1.912,1.852
VA-02074500,-0.000707500000000009,2.7734000000000183,0.9364410632480733,-0.0,43.0,-0.029,-0.02,1.373,1.344
VA-03164000,0.10884615384615391,-189.47720769230781,0.27441662288621593,0.0,43.0,4.572,0.156,25.929,30.501
VA-03165000,0.005402727272727293,-9.718991818181859,0.13798586714056627,0.0,41.0,0.227,0.202,0.973,1.2
VA-03167000,0.03498909090909094,-67.43221090909097,0.19880510754473613,0.0,30.0,1.47,0.468,1.811,3.281
VA-03170000,0.02830000000000001,-51.279600000000016,0.2627728623577372,0.0,43.0,1.189,0.214,4.726,5.915
VA-03173000,0.007782499999999998,-13.640599999999996,0.4603273327657851,0.0,43.0,0.327,0.13,1.761,2.088
VA-03175500,0.005906361607142857,-10.023916852678573,0.46528743949094853,0.0,41.0,0.248,0.11,1.665,1.913
VA-03471500,0.0020214285714285707,-2.993735714285713,0.7190700229623863,0.0,41.0,0.085,0.071,1.007,1.092
VA-03473000,0.022473529411764705,-40.305858823529405,0.34614439611252035,0.0,43.0,0.944,0.173,4.169,5.113
VA-03488000,0.009488823529411768,-17.16644705882354,0.2452263936241117,0.0,43.0,0.398,0.175,1.612,2.01
VA-03524000,0.04447142857142859,-84.01865714285718,0.07690276876479873,1.0,43.0,1.868,0.317,3.99,5.858
VT-01134500,0.008747272727272725,-16.145921818181815,0.015966322759652707,2.0,42.0,0.367,0.26,1.165,1.532
VT-01139000,0.015732048611111105,-29.671749149305544,0.08040729119741319,1.0,40.0,0.661,0.358,1.462,2.123
VT-01139800,0.002355080459770113,-4.54531829885057,0.016874293143674945,2.0,40.0,0.099,0.566,0.115,0.214
VT-01142500,0.004468421052631575,-8.399142105263149,0.0876449338636156,1.0,43.0,0.188,0.336,0.444,0.632
VT-01144000,0.1108416666666665,-209.004933333333,0.11252314811767716,0.0,43.0,4.655,0.353,10.351,15.006
VT-01150900,0.002644763636363636,-4.782772036363636,0.419347735853556,0.0,33.0,0.111,0.209,0.451,0.562
VT-04287000,0.009465862068965514,-17.79972413793103,0.10018828562892401,0.0,43.0,0.398,0.32,0.933,1.331
VT-04293500,0.09118888888888893,-173.6582333333334,0.0007928673234642858,3.0,42.0,3.83,0.413,6.805,10.635
VT-04296000,0.01662625000000001,-31.19668187500002,0.00020452740078047427,3.0,42.0,0.698,0.331,1.707,2.405
WA-12013500,0.00019517241379311104,1.788755172413778,0.9666016504660737,0.0,43.0,0.008,0.003,2.175,2.183
WA-12020000,0.0,1.8395,0.9832947253899236,0.0,43.0,0.0,0.0,1.84,1.84
WA-12025000,0.012735000000000007,-23.098460000000014,0.30380430754588783,0.0,39.0,0.535,0.215,2.104,2.639
WA-12025700,-0.0014522368421052627,4.00672144736842,0.866172954400164,-0.0,41.0,-0.061,-0.051,1.133,1.072
WA-12027500,0.013139285714285671,-15.66607142857134,0.7774736768910839,0.0,43.0,0.551,0.045,10.337,10.888
WA-12035000,0.021225000000000122,-30.847000000000243,0.49568941114190257,0.0,43.0,0.892,0.069,11.157,12.049
WA-12039500,0.0226400000000001,-11.6030000000002,0.9391872633136695,0.0,43.0,0.95,0.027,33.202,34.152
WA-12040500,-0.07203636363636369,181.99472727272737,0.4209183050896814,-0.0,43.0,-3.026,-0.078,39.435,36.409
WA-12041200,0.009485164835164827,16.414155494505508,0.8838463268789516,0.0,41.0,0.399,0.011,35.185,35.584
WA-12043000,0.00841458625525948,-11.946271458625551,0.8274330219254116,0.0,36.0,0.354,0.064,4.706,5.06
WA-12048000,-0.014149999999999885,33.84679999999977,0.4142247031296349,-0.0,43.0,-0.594,-0.107,5.844,5.25
WA-12054000,-0.0017151515151515146,8.21300303030303,0.9732701745927563,-0.0,43.0,-0.072,-0.015,4.819,4.747
WA-12056500,-0.011915789473684208,28.953878947368416,0.653333743978086,-0.0,43.0,-0.501,-0.09,5.373,4.872
WA-12073500,0.0006257444444444448,-1.1175701444444452,0.16300722861578265,0.0,41.0,0.026,0.183,0.121,0.147
WA-12082500,0.04191095238095241,-70.87519380952388,0.17183392068937287,0.0,41.0,1.76,0.136,12.067,13.827
WA-12092000,0.03183749999999996,-54.75696249999993,0.10315901084746715,0.0,41.0,1.338,0.149,8.249,9.587
WA-12095000,0.0,2.1083499999999997,0.9870548998650515,0.0,32.0,0.0,0.0,2.108,2.108
WA-12114500,-0.000926488095238093,3.182149702380948,0.8047040261566221,-0.0,41.0,-0.039,-0.029,1.349,1.31
WA-12115000,0.0,2.18759,1.0,0.0,41.0,0.0,0.0,2.188,2.188
WA-12115500,-0.0014859273182957415,3.672208709273187,0.45815683219902903,-0.0,41.0,-0.063,-0.09,0.732,0.669
WA-12117000,0.005188333333333327,-9.296078333333321,0.15032517242903753,0.0,41.0,0.218,0.198,0.972,1.19
WA-12134500,0.1792333333333334,-313.7526666666668,0.3148209976205929,0.0,43.0,7.528,0.17,40.95,48.478
WA-12141300,-0.022639999999999817,58.08291999999964,0.671942531405666,-0.0,39.0,-0.951,-0.073,13.278,12.327
WA-12143600,-0.005093999999999977,13.931240999999954,0.7747670876594774,-0.0,36.0,-0.214,-0.052,3.85,3.636
WA-12144000,0.014894736842105235,-23.87626315789468,0.6907574521152764,0.0,35.0,0.626,0.097,5.6,6.226
WA-12144500,0.03537499999999927,-41.03499999999853,0.6185373194597248,0.0,43.0,1.486,0.048,28.972,30.458
WA-12145500,-0.0012441062801932367,3.09258845410628,0.7191493033716907,-0.0,41.0,-0.053,-0.075,0.631,0.578
WA-12147500,0.011196956521739137,-18.087022173913056,0.4479902602986856,0.0,37.0,0.47,0.111,4.072,4.542
WA-12147600,-0.002356648809523808,5.107140970238092,0.06526598177398024,-1.0,41.0,-0.099,-0.24,0.443,0.344
WA-12167000,-0.04858166666666677,115.59465166666689,0.6451088828070826,-0.0,41.0,-2.041,-0.106,19.452,17.411
WA-12175500,0.03619661290322581,-66.28273088709678,0.007351697727607132,3.0,40.0,1.521,0.242,5.35,6.871
WA-12178100,-0.004323611111111082,10.623898611111052,0.6028996466544982,-0.0,41.0,-0.181,-0.09,2.067,1.886
WA-12186000,0.018866666666666695,-23.86633333333339,0.6137523867188719,0.0,43.0,0.792,0.059,13.471,14.263
WA-12189500,0.1238125000000001,-186.7800000000002,0.32458781081739807,0.0,43.0,5.2,0.084,58.245,63.445
WA-12401500,-0.058089473684210524,121.98044736842104,0.12412601276429247,-0.0,43.0,-2.439,-0.371,7.021,4.582
WA-12404500,-0.06255789473684216,136.7582605263159,0.4966145659282324,-0.0,42.0,-2.627,-0.197,12.956,10.329
WA-12409000,0.015043684210526329,-26.910246578947394,0.4987234595109866,0.0,42.0,0.632,0.188,2.861,3.493
WA-12422500,-0.1132000000000005,285.547000000001,0.40000241631634514,-0.0,43.0,-4.754,-0.083,61.524,56.77
WA-12424000,0.004177619047619053,-7.906009285714298,0.34138133897901146,0.0,42.0,0.176,0.338,0.361,0.537
WA-12431000,0.004716666666666678,-5.443033333333357,0.7673630419264927,0.0,43.0,0.198,0.047,3.891,4.089
WA-12442500,0.06440689655172417,-113.25903965517247,0.246183693331673,0.0,42.0,2.705,0.17,14.202,16.907
WA-12445000,0.13914166666666672,-250.5080625000001,0.18633861660780981,0.0,42.0,5.844,0.201,24.853,30.697
WA-12447200,0.11319999999999993,-197.05289999999985,0.4632390238308399,0.0,42.0,4.754,0.154,26.97,31.724
WA-12447390,0.00128765,-2.4340829999999998,0.12139690717320017,0.0,43.0,0.054,0.361,0.114,0.168
WA-12449950,0.02829999999999977,-44.99699999999954,0.5139013562513584,0.0,43.0,1.188,0.104,11.009,12.197
WA-12451000,0.046309090909090855,-80.19448181818171,0.30611324121598127,0.0,43.0,1.945,0.159,11.451,13.396
WA-12452800,0.014149999999999996,-25.611499999999992,0.2314764681201129,0.0,43.0,0.595,0.223,2.391,2.986
WA-12457000,0.07075000000000009,-120.88345000000018,0.5406231028187141,0.0,31.0,2.971,0.144,19.131,22.102
WA-12459000,0.10487647058823538,-182.33440294117665,0.12217865894330648,0.0,42.0,4.405,0.16,25.216,29.621
WA-12462500,0.13206666666666678,-233.85233333333358,0.07799685311287696,1.0,43.0,5.546,0.189,27.508,33.054
WA-12465000,0.00016326923076923072,-0.2225958269230768,0.8850295099810059,0.0,42.0,0.006,0.038,0.101,0.107
WA-12488500,0.012451999999999953,-22.866399999999906,0.09400278397049178,1.0,43.0,0.523,0.26,1.776,2.299
WA-13351000,-0.007131599999999993,16.269669999999987,0.5361427891756687,-0.0,43.0,-0.299,-0.146,2.156,1.857
WA-14113000,0.10789375000000001,-194.1097,0.18572199014820834,0.0,43.0,4.532,0.2,19.412,23.944
WA-14216500,0.01002291666666661,-14.23106770833322,0.785242414497584,0.0,36.0,0.421,0.063,5.604,6.025
WA-14222500,0.0035375000000000822,-3.396000000000165,0.9465109161940086,0.0,43.0,0.148,0.039,3.605,3.753
WA-14236200,-0.007440948275862091,19.51565560344832,0.7444966722021464,-0.0,41.0,-0.313,-0.064,4.79,4.477
WI-04024430,-0.007402218750000002,17.194045281250002,0.6165570055123402,-0.0,41.0,-0.311,-0.124,2.545,2.234
WI-04025500,0.0,3.7356,0.992677162461653,0.0,39.0,0.0,0.0,3.736,3.736
WI-04027000,0.017226086956521752,-29.066560869565244,0.5736116321883435,0.0,42.0,0.723,0.129,5.024,5.747
WI-04063700,-0.006492352941176475,14.242224705882363,0.5862936429878105,-0.0,42.0,-0.273,-0.205,1.394,1.121
WI-04069500,-0.018009090909090922,49.734677272727296,0.8982527521094685,-0.0,42.0,-0.757,-0.053,14.095,13.338
WI-04071000,-0.0061521739130434286,21.739321739130336,0.9231673952560824,-0.0,42.0,-0.258,-0.026,9.564,9.306
WI-04073500,-0.013061538461538355,48.14809615384594,0.9091235190442242,-0.0,42.0,-0.548,-0.023,22.299,21.751
WI-04074950,-0.03315142857142861,73.57353142857151,0.3310458518987418,-0.0,38.0,-1.393,-0.179,7.967,6.574
WI-04078500,0.013056280193236717,-22.08527898550725,0.6113484856185187,0.0,33.0,0.548,0.117,3.753,4.301
WI-04079000,0.028300000000000124,-28.76695000000025,0.8033982944350548,0.0,42.0,1.188,0.038,27.239,28.427
WI-04084500,-0.7401538461538462,1549.708,0.011729178049468603,-2.0,34.0,-31.087,-0.418,84.944,53.857
WI-04085200,0.0032949285714285754,-6.0146697500000075,0.5156433113536596,0.0,40.0,0.138,0.214,0.506,0.644
WI-04086000,0.025874285714285707,-48.95940428571427,0.23498648607395367,0.0,42.0,1.087,0.348,2.246,3.333
WI-04087000,0.029192216748768457,-51.84624128078814,0.44122480213201953,0.0,41.0,1.226,0.191,5.925,7.151
WI-05333500,0.08232727272727271,-137.66277727272723,0.6064423357433262,0.0,38.0,3.458,0.127,25.263,28.721
WI-05340500,0.2346829268292681,-396.35185365853624,0.6086431621005783,0.0,43.0,9.856,0.13,68.086,77.942
WI-05362000,0.01886666666666666,-34.54014999999998,0.3969062695134036,0.0,42.0,0.792,0.232,2.797,3.589
WI-05365500,0.3961999999999996,-724.8195999999991,0.38102714824620443,0.0,39.0,16.641,0.245,59.26,75.901
WI-05368000,0.016979999999999995,-27.456659999999992,0.5508830812979006,0.0,42.0,0.713,0.108,6.147,6.86
WI-05379500,0.06603333333333333,-121.61925000000001,0.1148280468671945,0.0,42.0,2.773,0.255,9.061,11.834
WI-05381000,0.017805416666666664,-32.197027916666656,0.5620036870656171,0.0,41.0,0.748,0.219,3.04,3.788
WI-05393500,0.0021022857142857167,-3.6658202857142905,0.7197271732131869,0.0,42.0,0.088,0.154,0.495,0.583
WI-05394500,-0.0027467647058823487,8.095756029411756,0.8329538137624073,-0.0,42.0,-0.115,-0.043,2.66,2.545
WI-05397500,-0.012937142857142854,28.499717142857136,0.4076450429214744,-0.0,42.0,-0.543,-0.196,2.897,2.354
WI-05399500,0.0,0.4528,0.9865894736224894,0.0,42.0,0.0,0.0,0.453,0.453
WI-05405000,0.09741488888888888,-187.45926288888887,9.7374645902093e-07,3.0,41.0,4.091,0.526,5.325,9.416
WI-05407000,-0.030321428571428704,229.28053571428597,0.9943790921110576,-0.0,41.0,-1.273,-0.008,169.274,168.001
WI-05408000,0.016171428571428545,-28.36468571428566,0.4214010254477545,0.0,41.0,0.679,0.163,3.639,4.318
WI-05410490,0.10663035714285717,-200.83044464285717,0.037675392859595425,2.0,37.0,4.479,0.341,10.191,14.67
WI-05413500,0.054884848484848495,-106.09155454545456,0.0038074973164521353,3.0,42.0,2.305,0.553,2.526,4.831
WI-05414000,0.021224999999999994,-40.430087499999985,0.021663790769162583,2.0,42.0,0.892,0.41,1.574,2.466
WI-05426000,0.08054615384615381,-155.43448461538455,0.03519482107357619,2.0,42.0,3.383,0.529,3.966,7.349
WI-05430500,0.653076923076923,-1268.7543076923075,0.00017480253812851565,3.0,42.0,27.429,0.651,23.685,51.114
WI-05431486,0.020475882352941177,-38.489664705882355,0.038890373409905976,2.0,43.0,0.86,0.337,2.032,2.892
WI-05432500,0.045987499999999994,-88.23055624999999,0.014271379243534499,2.0,42.0,1.931,0.487,2.779,4.71
WI-05433000,0.04410389610389612,-84.51298831168835,9.109549077512824e-05,3.0,41.0,1.852,0.499,2.769,4.621
WI-05434500,0.13206666666666678,-248.28533333333357,0.0010852405742416416,3.0,43.0,5.546,0.334,13.075,18.621
WI-05436500,0.1172428571428572,-225.894642857143,0.0004862202060413878,3.0,42.0,4.924,0.564,6.129,11.053
WV-01604500,0.0009155882352941206,-1.2085764705882414,0.7934660772703792,0.0,43.0,0.039,0.046,0.603,0.642
WV-01605500,-0.00298533082706767,7.297776323308272,0.5589892722684702,-0.0,41.0,-0.126,-0.081,1.39,1.264
WV-01606500,-0.005581388888888884,15.854996388888878,0.8573527425238956,-0.0,41.0,-0.234,-0.041,4.809,4.575
WV-01608500,-0.009155882352941154,26.320664705882308,0.8178666624076312,-0.0,43.0,-0.384,-0.039,8.201,7.817
WV-01611500,0.015337412587412582,-27.546487762237753,0.12644232846140735,0.0,41.0,0.644,0.17,2.806,3.45
WV-03050000,0.01614764705882353,-30.831684705882356,0.3853260139996646,0.0,31.0,0.678,0.348,1.125,1.803
WV-03051000,-0.004042857142857158,12.726914285714317,0.8752256901125524,-0.0,43.0,-0.17,-0.035,4.726,4.556
WV-03066000,0.005293148148148135,-8.967903148148121,0.5804628751090251,0.0,41.0,0.223,0.133,1.507,1.73
WV-03069500,0.059659459459459455,-106.7254189189189,0.3736756237696608,0.0,43.0,2.505,0.18,11.341,13.846
WV-03070500,0.0031051388888888895,-4.00260263888889,0.9283975353875022,0.0,41.0,0.131,0.05,2.142,2.273
WV-03179000,0.006721250000000002,-11.158690000000004,0.6007058833559424,0.0,43.0,0.282,0.098,2.143,2.425
WV-03180500,0.00896166666666667,-16.36966333333334,0.3643062153969947,0.0,43.0,0.377,0.218,1.365,1.742
WV-03182500,0.014637931034482793,-25.144062068965585,0.6006526716597658,0.0,43.0,0.615,0.125,3.824,4.439
WV-03183500,0.008843750000000039,-10.10310000000008,0.8341895890829354,0.0,43.0,0.371,0.034,7.399,7.77
WV-03186500,-0.007810800000000002,17.687500000000004,0.5508000891045939,-0.0,43.0,-0.328,-0.146,2.23,1.902
WV-03187500,0.006011090225563917,-10.568448815789488,0.4417571543581247,0.0,40.0,0.253,0.157,1.327,1.58
WV-03193000,0.4108064516129032,-702.4699032258063,0.5471839673147434,0.0,43.0,17.254,0.126,110.516,127.77
WV-03198500,0.04528,-87.3904,0.02869639583612038,2.0,43.0,1.901,0.521,2.219,4.12
WY-06186500,0.041439285714285706,-69.53815357142855,0.45205911414194855,0.0,37.0,1.741,0.131,12.47,14.211
WY-06188000,0.012577777777777781,-21.34920555555556,0.3198762923967293,0.0,32.0,0.528,0.136,3.542,4.07
WY-06218500,0.014149999999999996,-26.580774999999992,0.20807690309103233,0.0,32.0,0.594,0.339,1.422,2.016
WY-06221400,0.002884423076923073,-5.4818460576923,0.13967764732883792,0.0,32.0,0.122,0.395,0.226,0.348
WY-06224000,0.00406043478260869,-7.328469565217379,0.297086239674484,0.0,43.0,0.171,0.193,0.707,0.878
WY-06278300,0.0001800909090909088,-0.2781118181818177,0.4442907344065117,0.0,43.0,0.008,0.096,0.078,0.086
WY-06280300,0.015564999999999996,-28.66789999999999,0.01676988525893619,2.0,43.0,0.654,0.26,2.135,2.789
WY-06298000,0.004285428571428574,-7.017874428571433,,0.0,42.0,0.18,0.119,1.463,1.643
WY-06309200,0.0002207946859903354,-0.28023117995168534,0.675730907077476,0.0,40.0,0.009,0.057,0.157,0.166
WY-06311000,-0.0001347619047619024,0.3347620476190429,0.4783524261490344,-0.0,41.0,-0.006,-0.09,0.068,0.062
WY-06426500,0.0029310714285714287,-5.736652571428571,0.019774346722018832,2.0,35.0,0.123,1.016,0.064,0.187
WY-06622700,0.0007546666666666646,-1.2323234999999957,0.09262497776462242,1.0,42.0,0.032,0.116,0.261,0.293
WY-06623800,0.002122500000000004,-3.625583750000008,0.06598240604471606,1.0,42.0,0.089,0.142,0.575,0.664
WY-06630000,-0.008489999999999932,27.291104999999863,0.8012026616400723,-0.0,42.0,-0.356,-0.035,10.489,10.133
WY-06632400,0.0,0.30280999999999997,0.874388248009561,0.0,42.0,0.0,0.0,0.303,0.303
WY-06635000,-0.009004545454545453,18.712088636363635,0.029323436823855964,-2.0,42.0,-0.378,-0.438,0.892,0.514
WY-09188500,-0.008092320261437918,19.56850204248368,0.27198822830708513,-0.0,40.0,-0.34,-0.097,3.554,3.214
WY-09196500,0.002413823529411764,-4.262479411764705,0.5134223397828617,0.0,39.0,0.102,0.174,0.514,0.616
WY-09210500,0.0022639999999999995,-3.7769179999999993,0.5520709422878849,0.0,42.0,0.095,0.124,0.704,0.799
WY-09223000,0.0,0.4528,0.8042411471864994,0.0,42.0,0.0,0.0,0.453,0.453
WY-10032000,0.0015185365853658532,-1.1826639024390238,0.757932375187145,0.0,42.0,0.063,0.034,1.823,1.886
WY-13010065,0.008641724941724925,-8.396062470862438,0.7726718915411428,0.0,36.0,0.363,0.04,8.706,9.069
WY-13011500,-0.000428787878787882,2.20868636363637,0.8090064863036421,-0.0,42.0,-0.018,-0.013,1.36,1.342
WY-13011900,0.022639999999999993,-41.38308999999999,0.0009510141493711544,3.0,40.0,0.951,0.24,3.421,4.372
WY-13018300,6.43181818181818e-05,-0.006631204545454572,0.8890688631817285,0.0,42.0,0.002,0.016,0.121,0.123
WY-13023000,0.01273500000000003,-19.152732500000056,0.5258107198239279,0.0,42.0,0.535,0.081,6.05,6.585
YT-08AA009,0.0011333332249999998,-2.166533117775,0.37077564222016623,0.0,37.0,0.048,0.504,0.076,0.124
YT-08AC001,0.005996212537878786,-11.04942505575757,0.20358390488330302,0.0,33.0,0.252,0.264,0.817,1.069
YT-09AA012,0.020000000000000018,-38.17500000000003,9.752826928566272e-05,3.0,36.0,0.84,0.476,1.405,2.245
YT-09AC001,0.10500000000000007,-195.68750000000014,0.07550367304250116,1.0,38.0,4.41,0.312,12.107,16.517
YT-09AH004,0.046436959530791806,-88.742137591349,0.32529489737059514,0.0,36.0,1.95,0.45,3.157,5.107
YT-09BC001,0.7694850808823528,-1466.315934143382,9.414794117867942e-06,3.0,40.0,32.318,0.423,56.495,88.813
YT-09CB001,0.11428571428571425,-210.61428571428567,0.012458116490615678,2.0,35.0,4.8,0.282,15.557,20.357
YT-09EA004,0.013749999999999984,-24.775624949999965,0.008841295832132001,3.0,38.0,0.577,0.212,2.436,3.013
YT-09EB003,0.0092,-18.286199998,1.4306529294572101e-09,3.0,34.0,0.386,1.6,-0.079,0.307
