SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
QC-02RF001,725.2000000000003,555.8000000000001,652.2000000000004,485.6,979.2000000000012,696.0,645.2000000000003,615.4000000000001,400.0,568.4000000000001,534.0,663.2,638.0000000000001,649.0000000000001,599.4000000000001,655.6,558.6000000000003,682.4000000000001,736.6,527.2,735.4000000000001,473.80000000000007,605.8000000000002,785.2000000000004,530.8000000000001,834.4000000000003,527.0000000000001,744.0000000000003,501.20000000000016,643.4000000000001,510.6,428.60000000000014,579.4000000000008,577.2000000000002,531.0000000000002,641.6000000000001,475.8000000000002,692.6,722.8000000000005,687.4000000000002,774.2000000000005,,
QC-02RG005,73.15999740000001,76.80000000000001,97.75999740000005,105.0,117.80000000000018,114.20000000000005,117.20000000000029,116.60000000000014,69.1199982,108.60000000000002,95.19999800000002,91.28000180000004,112.60000000000002,116.60000000000002,102.0,121.60000000000002,117.20000000000005,139.80000000000007,170.20000000000005,69.25999740000003,92.12000120000005,99.300003,96.78000180000004,85.24000260000003,84.21999820000002,131.60000000000002,101.60000000000002,109.0,67.01999820000003,114.60000000000002,71.58000000000003,90.5399994,122.60000000000002,99.5600008000002,123.80000000000008,134.60000000000002,84.34000260000005,134.80000000000007,141.0,91.4799990000001,136.0,,
QC-02UC002,1380.0,932.0,1186.0000000000002,860.6000000000006,1276.0000000000002,954.4000000000002,592.8000000000002,641.2000000000005,656.8000000000005,673.4000000000003,565.8000000000001,814.4000000000001,745.0,917.8000000000002,766.4000000000001,978.2,665.0000000000006,1102.0000000000005,940.0000000000005,629.4000000000001,,,639.4000000000001,765.6000000000005,729.6000000000003,1034.000000000001,746.2000000000004,,803.0000000000001,928.0000000000014,854.8000000000012,785.0000000000002,861.8000000000004,755.6,596.8000000000006,832.6000000000003,848.2000000000008,,,,,,
QC-02VC001,597.6000000000003,664.0000000000001,791.4000000000004,643.8000000000001,850.0,693.0000000000005,526.0,470.4000000000001,463.0,622.8000000000004,566.8000000000004,488.6,600.6000000000005,447.0,452.0,778.4000000000004,558.0,737.2000000000003,831.8000000000003,570.4000000000004,585.2000000000004,738.4000000000001,483.0,551.2000000000003,581.8000000000004,735.0000000000001,538.0000000000001,441.8000000000003,,582.0000000000005,599.6000000000003,706.2,598.2000000000005,630.8000000000001,,,,,,,,,
QC-02WB003,,,,862.4000000000001,804.8000000000006,880.2000000000004,689.2,550.4000000000001,640.0,815.2,840.2,652.0000000000008,805.2,657.8000000000003,672.0,868.0000000000008,673.8000000000001,837.4000000000003,832.0000000000001,783.8000000000005,860.8000000000001,937.2000000000004,574.6000000000003,748.0000000000001,787.8000000000001,983.4,705.6,685.800000000001,788.8000000000001,797.8000000000001,783.0000000000001,812.4000000000003,806.6,890.4000000000007,873.800000000001,583.0000000000001,933.6000000000004,,,,,,
QC-03FA003,485.0,333.0,407.80000000000007,337.80000000000007,316.0,383.0,264.0,274.0,320.0,336.4000000000001,240.0,320.6,337.0000000000001,507.4000000000001,366.80000000000007,341.0,234.20000000000005,293.20000000000005,,,275.0,349.0,196.20000000000005,347.0,241.20000000000005,456.2000000000001,,,,,306.6,241.0,177.0,218.0,197.0,229.6,276.6,,,,,,
QC-04NA001,180.6,134.0,125.20000000000005,102.20000000000005,143.0,136.60000000000002,124.60000000000002,159.60000000000002,85.400002,132.80000000000007,168.60000000000002,124.80000000000008,114.60000000000002,116.60000000000014,98.02000120000002,120.60000000000002,131.0,136.20000000000016,138.4000000000001,,,101.60000000000002,105.20000000000005,148.60000000000002,97.0,162.60000000000002,89.39999700000004,110.40000000000008,94.5600006,130.80000000000007,153.60000000000002,98.800003,108.20000000000005,104.0,171.20000000000005,137.20000000000005,126.0,121.0,161.80000000000007,135.60000000000002,193.6,,
RI-01111300,2.524360000000001,1.4999,1.3867,1.8961,2.8639600000000014,2.682840000000001,1.2384080000000004,1.6866800000000006,1.997980000000001,1.4433,2.1225,2.1394800000000007,,,,1.9810000000000003,1.1886,2.722460000000001,1.6017800000000006,1.997980000000001,2.0828800000000007,1.460280000000001,1.5734800000000009,1.2757640000000006,2.58945,1.5015980000000002,2.31777,2.4688920000000003,1.96968,2.2079660000000003,1.87346,1.9889240000000012,2.408330000000001,0.971256,1.869498,1.6091380000000002,1.4093399999999998,1.097474,1.6821520000000012,3.0564,2.2589060000000005,1.793654,1.957228000000001
RI-01111500,12.735,8.36548000000001,7.358,11.184160000000006,16.70832,15.061260000000008,7.16556,10.640800000000006,10.652120000000004,7.680620000000003,11.95958,12.712360000000004,9.92198,9.491820000000006,11.393580000000004,11.02568,6.950480000000001,15.85366,9.339000000000002,13.02932000000001,8.654140000000005,8.73338,8.484340000000014,7.499499999999999,13.2161,9.655960000000006,13.012340000000004,14.166980000000004,10.84456,13.385900000000005,10.0748,11.9709,13.385900000000005,6.293920000000005,8.665460000000003,8.150400000000001,6.282600000000003,7.663640000000001,9.803120000000003,16.255520000000004,11.70488,10.165360000000002,10.3578
RI-01117468,1.6187600000000013,1.1489800000000008,0.6395800000000006,1.3470800000000005,2.0659,1.275198,0.9339,1.1886,1.2338800000000008,0.9056,1.2904800000000003,1.1037,0.9339,0.9056,1.2338800000000008,1.182940000000002,0.7244800000000007,1.3300999999999998,1.0471,1.6017800000000006,1.0754,1.0754,1.3584,0.8591880000000004,1.292744,1.0289880000000005,1.338024,1.48858,1.1772800000000003,1.141056,1.0878520000000005,1.5559340000000006,1.1976560000000005,0.6582580000000003,0.9259760000000004,1.1037000000000003,0.7686280000000001,0.78108,1.0329500000000005,1.467638,1.350476,,
RI-01117500,14.597140000000008,9.995560000000006,5.297760000000001,11.365280000000002,18.32142000000001,13.81606,9.350320000000004,10.91248,12.180320000000002,8.1221,12.93876,9.74086,8.15606,7.725899999999999,12.910460000000004,10.725700000000009,6.735399999999999,12.497280000000003,10.75966,17.347900000000006,9.712560000000002,10.589860000000002,13.233080000000005,7.788160000000001,12.174660000000005,10.65778,13.255720000000004,13.827380000000003,12.6784,10.77098,12.07844,18.7346,11.365280000000007,7.386299999999999,9.24278,11.461500000000008,7.88438,8.286240000000003,10.714380000000002,15.406520000000006,14.1783,10.867200000000004,8.80696
RI-01117800,6.525980000000004,3.9393600000000015,,,6.9618,5.241160000000001,2.695292,5.0091,4.43178,3.2262,4.578940000000001,4.2336800000000006,3.695980000000001,3.8714400000000015,4.60158,4.31858,2.8866,5.195880000000001,3.5544800000000008,5.807160000000001,4.092180000000001,3.679,4.278960000000001,2.9205600000000014,4.590260000000001,4.069540000000003,4.5732800000000005,5.0657,4.409140000000002,4.884580000000001,4.1884,5.716600000000003,4.618560000000001,2.6822740000000005,3.1413,3.5375,2.9035800000000007,2.9318800000000005,3.3846800000000004,5.767540000000002,4.629880000000001,3.412980000000001,3.1696
RI-01118000,14.025480000000002,8.065500000000005,5.790180000000001,10.618160000000008,14.13868,10.618160000000003,5.648680000000001,10.199320000000004,9.056,6.588240000000002,9.9899,8.62018,7.703260000000001,7.57308,9.11826,8.835260000000016,6.005260000000001,11.048320000000002,7.4995000000000065,12.865180000000002,8.110780000000002,7.67496,10.618160000000003,6.005260000000001,9.68426,8.02588,9.51446,10.48232,9.51446,9.66728,8.9994,11.976560000000012,8.767340000000004,5.5751,6.6391800000000005,7.890040000000004,6.158080000000001,6.61088,8.014560000000001,11.925620000000002,10.182340000000003,7.544780000000001,7.20518
RI-01118500,50.60040000000002,29.545200000000023,17.268660000000004,37.29940000000005,51.10980000000001,40.752,27.666080000000008,38.54460000000002,35.8278,26.09260000000001,36.79,31.299800000000005,27.920780000000004,26.403900000000007,36.9598,33.56380000000001,21.75138,38.37480000000001,30.73380000000001,48.676,29.601800000000004,32.262,43.129200000000026,24.42856000000001,36.9598,31.696000000000005,40.86520000000003,44.714,39.78980000000001,37.52580000000001,39.506800000000005,52.18520000000012,37.808800000000005,23.058840000000004,26.624640000000007,33.2808,26.347300000000004,27.683060000000005,31.299800000000005,41.318,38.771,28.80940000000002,26.16052
SC-02110500,116.36960000000008,69.22180000000003,48.506200000000064,114.6716,181.0634000000001,99.95560000000002,44.65740000000002,45.28,117.162,47.65720000000003,83.93780000000001,53.60020000000006,92.48440000000008,81.2776,89.37140000000008,72.7876,110.936,122.36920000000006,51.789,161.4798,266.02000000000044,102.6724,44.148,24.536100000000005,87.6168,100.91780000000004,55.92080000000001,93.8994,72.9008,36.3938,44.997,77.08920000000003,27.479299999999995,26.092600000000004,72.84420000000001,67.35400000000003,104.5968,137.19840000000005,64.807,108.84180000000003,51.22300000000004,128.765,109.5776
SC-02130900,8.4051,8.246620000000004,4.7034600000000015,6.769360000000001,8.727720000000005,8.19568,6.7071000000000005,4.4714,8.36548,5.0430600000000005,8.2636,6.78068,8.49,6.627860000000002,8.5183,6.265620000000002,8.433400000000002,6.695780000000001,7.833440000000001,14.212260000000004,6.12978,6.135440000000002,3.9393600000000015,4.024260000000001,8.065500000000004,4.8166600000000015,5.767540000000002,4.6978,4.901560000000002,5.02608,5.1506,5.9882800000000005,3.7356,3.8205,5.897720000000002,6.3392,8.3202,6.46938,4.4997,8.818280000000007,7.7598600000000015,9.689920000000004,8.6032
SC-02131000,742.0260000000001,679.1999999999999,267.15200000000004,618.638,809.38,821.2660000000001,590.3380000000001,274.1704000000001,656.560000000001,348.6560000000001,745.988,734.668,697.878,547.888,880.6960000000001,563.17,601.658,513.3620000000002,515.06,781.0799999999999,357.1460000000002,357.1460000000002,174.72420000000008,350.92,713.16,402.42600000000016,432.99,381.48400000000015,459.0260000000004,322.0540000000002,492.42,525.8140000000002,259.9638,233.9278,519.5880000000001,528.6440000000002,655.4280000000003,460.72400000000016,342.9960000000001,855.2260000000001,693.9160000000007,669.0120000000003,631.6560000000002
SC-02132000,71.99520000000003,70.80660000000005,26.53974000000001,69.39160000000001,102.84220000000006,80.372,55.35480000000001,35.092,75.95720000000003,46.0158,81.22099999999999,55.18500000000003,73.863,57.10940000000002,78.05140000000004,57.90180000000001,86.65460000000002,46.978,53.54360000000001,139.6888,41.091600000000014,42.33680000000001,25.051160000000017,26.33598,70.467,47.713800000000006,39.903,37.41260000000001,42.50660000000001,42.167,40.921800000000005,44.997,24.247440000000005,24.07764,52.298400000000015,57.052800000000005,84.27740000000004,60.618600000000015,41.77080000000001,101.7102000000001,72.3348,84.50380000000001,66.222
SC-02135000,211.8538000000001,173.762,65.31640000000007,184.91220000000004,315.8280000000001,201.77900000000005,134.42499999999998,74.54220000000002,192.44000000000003,98.14440000000002,164.93240000000003,91.63540000000002,139.9718,125.87840000000013,190.34580000000005,145.40540000000004,217.91,168.1586,139.0096,346.958,256.6244000000001,167.819,82.18320000000008,56.93960000000001,195.7228000000001,146.08460000000002,102.50260000000002,127.29340000000008,125.2558,135.274,99.333,155.02740000000003,60.1658,,,129.2178,186.3838,290.35800000000006,90.2204,293.1880000000001,175.0638,279.66060000000004,223.40020000000013
SC-02136000,60.50540000000002,78.22120000000005,18.72894,62.543000000000006,140.7076,100.6348,60.73180000000001,36.67680000000001,76.07040000000002,49.525,74.146,54.84540000000002,86.99420000000003,54.84540000000002,67.58040000000003,66.90120000000002,121.40700000000008,45.28,52.46820000000002,150.49940000000004,41.77080000000001,46.8648,32.60160000000005,33.84680000000001,88.3526,61.977,44.03480000000001,35.375,37.41260000000001,40.752,37.639,52.52480000000004,18.24218,21.530640000000027,53.37380000000001,57.052800000000005,102.72900000000004,82.636,47.827,64.46740000000003,75.05160000000004,121.8598,82.636
SC-02147500,11.886,15.48576000000001,,,,,,,11.76148000000002,4.720440000000003,16.181939999999997,7.850420000000005,14.9141,9.882360000000006,12.825560000000005,6.46938,8.291900000000002,7.267440000000002,11.257740000000007,14.121700000000002,3.560140000000002,4.0525600000000015,2.422480000000001,6.169400000000003,15.66122000000002,2.9941400000000016,5.541140000000002,3.865780000000001,4.788360000000005,4.2336800000000006,7.629680000000004,5.309080000000007,2.024582000000003,2.1032560000000027,6.8938800000000064,9.622000000000009,13.408540000000016,5.326060000000001,4.205380000000004,8.49,8.382460000000007,16.244200000000003,7.414600000000003
SC-02154500,12.712360000000004,9.706900000000005,4.528,8.467360000000001,11.60866,9.644640000000006,5.750560000000002,6.5373,8.39378,4.494040000000002,6.78068,11.104920000000003,8.891860000000001,11.812420000000008,12.350120000000004,8.801300000000003,11.087940000000003,8.5749,7.94098,10.476660000000004,4.811,4.7261,4.43178,5.790180000000003,12.661420000000003,8.399440000000006,9.7918,5.3487,5.993940000000002,3.7073,8.09946,8.3485,5.869420000000002,4.2336800000000006,13.448160000000003,8.1787,9.820100000000004,8.693760000000001,5.699620000000003,14.546200000000002,14.39338,15.62726,9.7918
SC-02156500,228.60740000000013,232.3996000000001,96.27660000000002,161.02700000000002,238.34260000000003,241.5688,143.36780000000005,129.33100000000002,165.3286,83.54160000000002,162.49860000000004,207.89180000000016,197.42080000000004,232.85240000000005,271.39700000000016,158.763,202.3450000000001,179.42200000000005,157.51780000000002,225.5510000000002,91.692,93.05040000000002,71.599,108.95500000000008,296.01800000000003,146.87699999999998,155.48020000000008,105.50240000000002,104.87980000000007,67.58040000000003,180.72380000000007,164.5928,97.8048,84.33400000000003,229.3432,154.9708,200.7036,150.66920000000005,96.3898,251.1342000000001,262.4542,277.2268,192.44000000000003
SC-02164000,,,,,,,,,,2.1508000000000003,3.5941,4.007280000000001,4.261980000000001,4.635540000000002,4.14878,3.995960000000002,3.214880000000001,3.5827800000000005,3.5544800000000003,5.014760000000002,2.6319,2.365880000000001,2.2923,3.8431400000000018,5.144940000000002,3.7016400000000016,4.0752,2.4926640000000004,2.5724700000000027,2.0183560000000016,4.4714,3.6733400000000014,2.674916000000002,3.1922400000000017,5.948660000000001,3.582780000000004,4.743080000000001,3.277140000000002,2.9601800000000003,5.841120000000003,5.25248,7.00708,3.7808800000000007
SC-02173000,,,24.2814,28.469800000000006,42.733,39.337,30.167800000000007,22.153240000000004,42.45,20.89672,27.29818,24.35498,34.97880000000001,31.696000000000005,44.487600000000015,30.847,42.33680000000001,30.281,29.771600000000014,53.82660000000001,21.29858,21.08916,20.72126,15.63858,38.771,24.39460000000001,25.14738,20.251480000000004,21.49668,23.76068,26.885000000000005,30.05460000000001,16.45362,12.542560000000002,28.752800000000004,27.615140000000004,34.242999999999995,29.149,32.43180000000001,33.56380000000001,33.111,41.204800000000006,33.84680000000001
SC-02173500,39.903,39.39360000000001,21.445740000000004,27.168,37.41260000000001,36.9598,31.97900000000003,20.98728,31.979,20.52316,27.38308,25.28888000000001,40.58220000000002,31.979,43.016,29.715,43.92160000000001,28.752800000000004,27.971720000000005,52.638,22.673960000000005,21.9891,20.08168,14.61978,33.2808,20.80616000000001,21.93816000000001,19.425120000000003,19.98546,20.63636,26.10958,27.762300000000018,16.67436,13.31798,30.564,26.9416,38.091800000000006,30.281,28.752800000000004,25.22096,27.830220000000004,39.506800000000005,33.90340000000001
SC-02175500,19.238340000000004,22.8947,9.486160000000002,13.968880000000004,18.3667,19.81000000000001,17.874280000000002,11.987880000000008,15.915920000000003,9.882360000000002,14.89712,16.102700000000006,30.450800000000008,23.9701,26.74350000000003,16.51588,22.23814,13.544380000000004,17.132820000000006,34.526,11.47848,9.316360000000005,9.97858,7.720240000000002,28.03964,10.72004,9.531440000000002,9.288060000000002,8.19568,8.28058,10.844560000000005,12.435020000000009,5.524160000000001,6.854260000000002,17.138479999999998,12.321820000000002,20.06470000000001,22.549440000000004,16.7536,15.932900000000007,14.18396,19.260980000000004,15.72348
SC-02176500,14.80090000000001,15.7348,4.1601,13.1029,20.1213,14.540540000000004,11.416220000000006,8.80696,16.02346,7.505160000000002,10.046500000000009,10.312520000000006,23.89086,13.521740000000012,12.599160000000015,12.944420000000008,17.449780000000004,8.93148,10.850220000000013,24.394600000000025,2.9092400000000023,2.705480000000001,3.5431600000000048,3.412980000000001,12.208620000000003,5.30908,6.571260000000004,3.113,3.214880000000001,3.7752200000000022,6.084500000000004,8.41076,2.077786000000001,1.6566820000000009,22.504160000000013,6.718420000000005,9.80878,11.240760000000009,5.2355,6.21468,6.107140000000001,12.808580000000006,10.77098
