SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
PA-03034500,0.9278357142857144,0.3456642857142857,0.4091371428571429,0.1594907142857142,0.3577928571428571,0.4224785714285713,0.1839499999999999,0.7337785714285714,0.6488785714285713,0.1249242857142856,0.2716799999999999,0.5377,0.1683849999999999,0.3343442857142857,0.1999192857142857,0.3776028571428572,0.0986457142857142,0.9520928571428572,0.1932485714285714,0.0996564285714285,0.1481707142857143,0.3804328571428571,0.2138671428571428,0.1882960714285713,1.1271485714285716,1.2987678571428571,0.3051548571428571,0.4760464285714284,0.2482314285714285,0.1775016428571428,,,0.1485143571428571,0.403072857142857,0.6278557142857142,0.3496667142857142,0.4691735714285713,0.2268042857142857,0.3937742857142857,0.4727717142857143,0.1560138571428571,0.1268042142857142,0.513079
PA-03042000,2.805742857142857,2.739035714285714,1.9729142857142856,0.8550642857142856,1.8859928571428568,1.6616142857142857,1.0491214285714283,1.7505571428571425,1.3098857142857143,1.1663642857142855,1.8839714285714284,2.294321428571428,0.7620785714285713,1.4978785714285714,1.06125,1.5544785714285716,1.3058428571428569,2.8279785714285715,1.5746928571428571,0.7782499999999999,1.036992857142857,2.0942,0.933697857142857,0.69335,3.986257142857143,3.464728571428572,0.6688907142857143,1.8049335714285717,1.4608864285714285,0.8746721428571428,0.9605828571428572,0.7778457142857143,1.072165714285714,0.7198307142857142,0.8552664285714285,0.8156464285714288,0.6767742857142858,0.7543971428571429,0.9035785714285712,4.580557142857144,1.2910864285714283,0.5429557142857142,1.338792142857143
PA-03049000,0.8651714285714285,0.8631499999999999,0.2783507142857142,0.2199314285714285,0.2557107142857142,0.5397214285714286,0.3430364285714286,0.3048314285714285,0.63675,0.2286235714285713,0.3662828571428571,1.5443714285714285,0.1932485714285714,0.5619571428571428,0.3106935714285713,0.6731357142857143,0.2896707142857143,0.5356785714285714,0.2078028571428571,0.2555085714285714,0.1734385714285714,0.4689714285714285,0.3353549999999999,0.1686882142857142,0.8874071428571427,1.5791400000000002,0.2159087857142856,0.9100471428571428,0.2744695714285713,0.2211240714285713,0.5591271428571428,0.3586014285714285,0.4481507142857143,0.5279971428571429,1.111987857142857,0.672125,0.4639178571428571,0.3768347142857142,0.2362645714285714,0.7772428571428573,,,
PA-03049500,143.48100000000002,130.15978571428573,135.8602142857143,93.97621428571428,86.31500000000001,132.50464285714284,122.3975,108.32835714285716,120.59842857142856,69.37542857142857,103.578,181.24128571428568,72.12457142857143,97.33178571428572,95.55292857142858,126.31907142857142,74.34814285714286,151.72842857142857,111.8860714285714,89.36735714285714,80.77628571428572,103.4162857142857,85.80964285714285,93.41021428571426,193.1475,185.82992857142855,103.21414285714286,163.67507142857144,87.97257142857143,106.28671428571428,144.89600000000002,110.49128571428572,119.02171428571428,108.08578571428572,150.09107142857144,159.9556428571429,108.63157142857142,103.92164285714286,123.75185714285716,169.43614285714287,149.78785714285715,89.50885714285714,181.70621428571425
PA-03049800,0.0279159285714285,0.0147159999999999,0.0143925714285713,0.0056599999999999,0.0047705714285714,0.0204568571428571,0.0046290714285714,0.0172023571428571,0.0130786428571428,0.0028704285714285,0.0179907142857142,0.0697392857142856,0.0054982857142857,0.0074590714285714,0.0049120714285714,0.0214473571428571,0.0065494285714285,0.0047705714285714,0.0020416428571428,0.0043864999999999,0.0057004285714285,0.0136648571428571,0.0109965714285713,0.0043864999999999,0.0265211428571428,0.0443703571428571,0.0111987142857142,0.0092985714285713,0.0262987857142856,0.0071962857142856,0.0032342857142856,0.0013139285714285,0.0223772142857142,0.0054578571428571,0.0314534285714285,0.0171214999999999,0.0057206428571428,0.0083687142857142,0.0092783571428571,0.0258742857142856,0.0345259999999999,,
PA-03074500,0.4709928571428571,0.6751571428571429,0.6529214285714285,0.6893071428571428,0.6549428571428573,0.9884785714285714,0.7519714285714285,0.4891857142857141,0.4972714285714285,0.4184357142857142,0.838892857142857,0.7984642857142857,0.1609057142857142,0.7236714285714286,0.5922785714285713,0.2979585714285714,0.3432385714285714,1.3018,0.5639785714285713,0.5296142857142857,0.4649285714285714,0.6650499999999998,0.5862142857142857,0.4095414285714285,1.1926428571428571,1.0687292857142856,0.4770571428571428,0.506367857142857,0.5290078571428571,0.5591271428571428,0.4918135714285714,0.5043464285714285,1.1073385714285713,0.5973321428571429,0.6676778571428569,0.6856685714285715,0.5340614285714286,0.8969078571428571,0.8463721428571428,1.0135442857142856,0.8388928571428572,0.5567014285714285,0.7507585714285714
PA-03079000,4.105521428571429,1.5443714285714285,1.5524571428571428,1.0450785714285715,1.1542357142857145,1.6636357142857143,0.8934714285714284,1.9911071428571423,1.6191642857142858,0.8267642857142857,3.972107142857144,1.7909857142857146,0.55185,1.8334357142857145,1.4614928571428571,1.5847999999999998,0.9035785714285716,4.7362071428571415,1.9223785714285715,1.2330714285714286,0.8570857142857143,2.9310714285714288,1.221145,0.803922142857143,2.751366428571429,3.440673571428572,0.7099257142857144,1.3319192857142856,1.337579285714286,1.7477271428571426,1.1817271428571428,0.8437442857142857,1.8192857142857144,1.4311714285714288,2.832627857142857,1.0729742857142857,1.1247228571428571,1.3234292857142858,1.9112607142857143,7.010314285714286,1.5213271428571429,1.4661421428571426,1.5336578571428572
PA-03080000,0.8550642857142857,0.4285428571428571,0.4972714285714285,0.3505157142857142,0.1641399999999999,1.071357142857143,0.3881142857142857,0.3454621428571429,0.2217507142857142,0.1253285714285714,1.2472214285714287,0.6165357142857142,0.1528199999999999,0.7277142857142858,0.3858907142857142,0.5478071428571428,0.3020014285714286,0.9864571428571428,0.4669500000000001,0.357792857142857,0.1732364285714285,0.7620785714285712,0.2945221428571428,0.1243784999999999,1.3600171428571428,1.2916928571428572,0.2019204999999999,0.4651307142857142,0.3525977857142857,0.4245,0.3284821428571427,0.1419042857142856,0.7119471428571428,0.5949064285714284,1.3018,0.3357997142857142,0.2891855714285714,0.4755814999999999,0.5876292857142857,1.4992935714285711,0.56317,0.2111988571428571,0.7576314285714286
PA-03102500,0.8388928571428573,0.5740857142857142,0.7903785714285713,0.2906814285714285,0.3395999999999999,0.5862142857142857,0.5255714285714285,0.3598142857142857,0.566,0.3294928571428571,0.4467357142857142,1.0066714285714289,0.1706085714285714,0.4467357142857143,0.2827978571428571,0.3396,0.1574692857142856,0.8105928571428571,0.3375785714285715,0.3056399999999999,0.1295735714285713,0.3147364285714286,0.1079442857142857,0.1892461428571427,1.4184364285714284,1.0402271428571426,0.4521935714285714,0.9286442857142856,0.5091978571428571,0.3923592857142857,0.3194867857142857,0.2829393571428571,0.3399032142857142,0.3343442857142857,0.4606835714285714,0.7950278571428572,0.3521935,0.2236508571428571,0.2794624999999999,0.5902571428571429,1.049424642857143,0.3204975,0.6521128571428572
PA-03106000,1.4149999999999998,1.950678571428572,0.9541142857142858,0.8692142857142857,1.2007285714285716,1.7909857142857142,0.9884785714285717,0.7438857142857144,1.5848000000000002,0.7479285714285714,1.25935,2.2458071428571427,0.41035,1.352335714285714,0.7095214285714286,1.7343857142857142,0.8651714285714285,1.6636357142857146,0.9338999999999998,0.9359214285714288,0.646857142857143,1.3806357142857144,0.7984642857142857,0.5664042857142857,4.459675714285715,3.256521428571429,0.6856685714285714,1.4948464285714285,1.2429764285714284,0.8556707142857142,1.4352142857142856,1.6917335714285715,1.23671,1.1435221428571427,2.4352149999999995,1.3893278571428571,1.4002435714285717,1.396200714285714,1.177482142857143,2.2346892857142864,2.0828800000000003,1.018597857142857,2.309684285714286
PA-04213075,,,,,,,,,0.0322822142857142,0.0184354285714285,0.025550857142857,0.0303820714285713,0.0060238571428571,0.0357792857142857,0.0129775714285714,0.0321407142857142,0.0098039285714285,0.0288053571428571,0.0318981428571428,0.0182332857142856,0.0093389999999999,0.0249444285714285,0.0153022142857142,0.0171619285714285,0.0335354999999999,0.0460481428571428,0.0262785714285714,0.0317970714285713,0.0289266428571428,0.0279765714285714,0.0334748571428571,0.0204568571428571,0.0303012142857142,0.0276935714285714,0.0494239285714285,0.0386092857142856,0.0296947857142856,0.0329694999999999,0.0343844999999999,0.0278148571428571,0.0333737857142856,,
PE-01CA003,0.2411428528571428,0.1961428571428571,0.1672142878571428,0.2429285671428571,0.1243571435714286,0.2128571421428571,0.114,0.1719285721428571,0.1124285714285714,0.1536428592857142,0.1909999978571428,0.2652142842857142,0.0933571431428571,0.150785715,0.1495714314285714,0.1187857142142857,0.1193571428571428,0.1795714285714285,0.1866428585714286,0.1747857142857142,0.1215714285714285,0.1684285728571428,0.1045714284285714,0.1014999999285714,0.1317142857142857,0.1339285714285714,0.1288571435714285,0.1657142864285714,0.1469999992857142,0.2254999978571429,0.2560000007142857,0.1625714285714285,0.3142857149999999,0.1284285721428571,0.1771428528571428,0.1377857171428571,0.181214285,0.1400000007142857,0.1191428564285714,0.119785715,0.1760714278571429,0.1219285714285714,
PE-01CB004,0.395,0.3214285714285714,0.4707142857142856,0.3357142857142856,0.4292857142857143,0.4728571428571429,0.2435714285714285,0.2371428571428571,0.2471428571428572,0.3635714285714285,0.2978571428571429,0.3028571428571428,0.3614285714285713,0.2621428571428571,0.3464285714285714,0.2664285714285714,0.29,0.2914285714285714,0.2242857142857142,0.3085714285714286,0.3321428571428572,0.3364285714285714,0.2935714285714286,0.2349999999999999,0.3278571428571428,0.3085714285714286,0.3278571428571429,0.4564285714285715,0.3464285714285714,0.4542857142857143,0.505,0.4478571428571429,0.4385714285714285,0.3235714285714285,,0.355,0.3564285714285714,0.3057142857142856,0.3299999999999999,,,,
PE-01CC005,,,,,,,,,,,0.5232857085714285,0.5024999971428571,0.5970000071428572,0.5782857107142857,0.5957142971428572,0.552428575,0.6047142914285715,0.5844285685714287,0.5222857207142858,0.6880714392857142,0.6359285742857143,0.5994285735714284,0.4821428642857143,0.4085714292857142,0.6653571464285715,0.5480714307142857,0.6418571464285714,0.7307857149999999,0.6089285685714286,0.765000002142857,1.1157142928571429,0.6989999921428571,0.904714279285714,0.5090714285714286,0.6372857135714286,0.6349285799999999,0.6983571428571428,0.4912857185714286,0.5539999942857142,0.71457143,0.8567142914285716,,
PR-50028000,0.400242857142857,0.5195071428571427,0.5720642857142858,0.4447142857142857,0.2644028571428571,0.2286235714285714,0.6246214285714285,0.4467357142857143,0.5073785714285712,0.4426928571428571,0.4184357142857142,0.3699214285714285,0.3598142857142857,0.3446535714285713,0.5114214285714285,0.1819285714285714,0.3941785714285714,0.5013142857142857,0.4325857142857142,0.3315142857142857,0.7802714285714284,0.63675,0.4063071428571429,0.5680214285714286,0.3175664285714285,0.5967257142857143,0.787952857142857,0.4833235714285714,0.4606835714285713,0.4224785714285714,0.6767742857142857,0.5358807142857142,0.859107142857143,0.8993335714285714,0.5344657142857142,0.4709928571428571,0.6996164285714285,0.5837885714285713,0.930867857142857,0.7113407142857141,0.3604207142857142,0.5512435714285714,0.4390542857142857
PR-50038100,3.074592857142857,3.4344071428571428,4.380435714285714,2.623814285714285,2.7754214285714283,1.352335714285714,2.7875499999999995,2.8279785714285715,2.70265,2.7976571428571426,1.809178571428571,1.9708928571428572,2.5490214285714283,2.583385714285714,2.8178714285714284,1.0733785714285713,0.9905,2.266021428571429,1.4736214285714284,1.6434214285714288,4.026685714285714,2.154842857142857,2.112392857142857,2.487367857142857,1.536487857142857,4.540128571428572,5.431578571428572,4.715992857142857,3.164950714285714,2.390743571428572,3.600164285714285,3.818478571428571,4.346071428571428,4.720035714285715,3.1427150000000004,2.338792857142857,1.727715,2.0760071428571427,4.289471428571429,,,,
PR-50055000,0.6893071428571428,1.0632714285714286,1.0551857142857144,1.2674357142857142,1.1764714285714286,1.0309285714285714,1.3543571428571428,1.3624428571428573,0.7762285714285714,1.1218928571428572,1.2755214285714287,0.6549428571428573,0.6913285714285713,1.1663642857142855,1.0754,0.6893071428571428,0.5862142857142858,1.1926428571428571,0.9419857142857144,1.532242857142857,0.9803928571428572,1.1158285714285714,0.9134835714285712,0.9161114285714286,0.9977771428571428,2.068527857142857,0.8655757142857141,1.4170214285714289,0.8401057142857142,0.7167985714285713,1.8330314285714289,1.4863564285714284,1.073985,1.7020428571428574,0.7962407142857142,1.7285235714285714,0.3869014285714285,2.649486428571429,1.642612857142857,1.8138278571428568,1.2132614285714285,0.5304228571428572,0.6967864285714286
PR-50063800,0.3860928571428571,0.2482314285714285,0.428542857142857,0.3044271428571428,0.2112392857142857,0.1419042857142856,0.2696585714285714,0.3167578571428571,0.3695171428571427,0.3577928571428571,0.3228221428571428,0.669092857142857,0.2282192857142856,0.208005,0.1845564285714285,0.1938549999999999,0.2154842857142856,0.1799071428571428,0.38205,0.3268649999999998,0.1295735714285714,0.2949264285714285,0.2656157142857143,0.5374978571428571,0.3030727857142857,0.5241564285714285,0.2950679285714285,0.406954,0.2428342142857142,0.2818882142857142,0.2821712142857143,0.2836064285714285,0.6021835714285714,0.44431,0.4160099999999999,0.2958360714285714,0.1035375714285714,0.4439057142857142,0.4111585714285714,0.6264407142857141,0.2979585714285713,0.2277543571428571,0.0482717142857142
PR-50071000,0.3780071428571428,0.1443299999999999,0.315545,0.1833435714285713,0.1382657142857142,0.0495249999999999,0.1980999999999999,0.1970892857142857,0.3840714285714286,0.4831214285714286,0.2629878571428571,0.3430364285714285,0.233272857142857,0.1558521428571428,0.1491814285714285,0.1131999999999999,0.1338185714285714,0.2595514285714285,0.2241764285714285,0.4123714285714285,0.2599557142857142,0.1311907142857142,0.1797049999999999,0.2089955,0.1135234285714285,0.4729132142857142,0.1623207142857143,0.3093594285714285,0.2555692142857142,0.3622399999999999,0.3357997142857142,0.4513849999999998,0.1888014285714285,0.4293514285714285,0.3110978571428571,0.2168184285714285,0.0577319999999999,0.2932688571428571,0.2476452142857142,0.3099052142857142,0.2752983571428571,0.3203357857142856,0.2061048571428571
PR-50075000,,0.1227007142857142,0.1309885714285714,0.1485749999999999,0.1081464285714285,0.1131999999999999,0.1249242857142856,0.1328078571428571,0.1180514285714285,0.1465535714285713,0.1231049999999999,0.1924399999999999,0.1083485714285714,0.1204771428571428,0.1396807142857142,0.1182535714285714,0.1488579999999999,0.1578937857142857,0.1345462857142857,0.1292703571428571,0.1034162857142856,0.1432586428571428,0.1342632857142857,0.1554074285714285,0.1265212142857142,0.1783304285714285,0.1202952142857142,0.1642410714285714,0.1208409999999999,0.1012533571428571,0.1377199285714285,0.1148979999999999,0.1788964285714285,0.1964626428571428,0.1403275714285714,0.1373762857142857,0.0802709285714285,0.1516071428571428,0.1895695714285713,0.200161857142857,0.1907015714285714,0.1714979999999999,0.1493431428571428
PR-50092000,0.2261978571428571,0.3163535714285714,0.2920964285714285,0.4810999999999999,0.3173642857142858,0.29998,0.2644028571428571,0.283,0.3036185714285713,0.3678999999999999,0.3476857142857142,0.2726907142857143,0.3860928571428572,0.2749142857142856,0.3618357142857142,0.2769357142857142,0.1964828571428571,0.5882357142857143,0.3759857142857143,0.60845,0.2874471428571428,0.3739642857142857,0.3577928571428571,0.360622857142857,0.4265214285714285,0.4010514285714285,0.2736407857142856,0.5033357142857141,0.338185,0.4307664285714286,0.3256521428571428,0.3598142857142856,0.3361635714285714,0.3824542857142856,0.2857693571428571,0.401233357142857,0.2212251428571428,0.3776028571428571,0.2047100714285714,0.4681628571428571,0.3913485714285715,0.3181728571428572,0.1902366428571428
PR-50112500,0.0701435714285714,0.0778249999999999,0.0879321428571428,0.0758035714285714,0.0630685714285713,0.0758035714285713,0.0766121428571428,0.0944007142857142,0.087527857142857,0.1026885714285714,0.0846978571428571,0.0340206428571428,0.1024864285714285,0.1334142857142856,0.1121892857142856,0.0586214285714285,0.1079442857142856,0.1459471428571428,0.0590257142857142,0.0994542857142857,0.1461492857142856,0.1061856428571428,0.1022842857142856,0.0787952857142856,0.0722458571428571,0.1985244999999999,0.1125935714285713,0.1588438571428571,0.0953912142857142,0.0946432857142857,0.1508187857142857,0.1247423571428571,0.0716394285714285,0.1387306428571428,0.1259349999999999,0.0658985714285714,0.1141298571428571,0.1237922857142856,0.0711947142857142,0.1023651428571428,0.0022235714285714,0.0216292857142856,0.0326662857142857
