SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
UT-10023000,,,,,,,,,0.6483844444444445,0.3334683333333331,0.2614605555555556,0.1881949999999999,0.1845474444444444,0.1124767777777777,0.5882626666666672,0.2916786666666666,0.6615911111111109,1.145206666666667,1.498327777777778,1.4769455555555555,1.4052522222222223,0.4770122222222228,0.246996111111111,0.1667750444444443,0.1300982444444444,0.1145363888888889,0.6063809555555556,0.7291337777777779,0.2299595111111112,0.4545546,0.2554012111111111,0.215809511111111,2.372451888888888,0.5214117777777779,0.1730890888888889,0.345366911111111,0.3149569888888888,0.386175511111111,1.784032,0.4475487777777779,0.9944619999999996,,
UT-10113500,5.327317777777783,8.694388888888893,2.9255911111111117,11.58602,11.797955555555555,17.959494444444434,8.855069999999994,13.994978888888893,3.750378888888888,2.6639733333333333,3.918606666666667,1.962447777777777,3.278083333333335,1.816545555555556,7.355484444444446,3.9308699999999983,6.1420433333333335,,,,,,2.5353655555555563,2.74503711111111,2.9045233333333327,2.450528444444444,7.698857777777781,8.890287777777779,2.9472248888888872,4.541112333333332,5.60906,2.889335666666667,16.119365555555554,3.5437260000000013,2.4179205555555554,3.939548666666667,2.1050168888888896,4.242075666666665,13.002277777777772,3.8862188888888896,6.847656666666665,4.284305555555556,1.9106587777777773
UT-10128500,13.568592222222229,19.22293222222221,14.011015555555549,24.124806666666665,26.994426666666666,26.12184333333333,19.469142222222224,31.285021111111117,10.149952222222216,8.520501111111113,12.217109999999998,12.099507777777776,14.194336666666665,7.397620000000002,25.410570000000003,11.630042222222222,25.31749444444445,19.603095555555555,23.46950444444445,21.376562222222216,19.99394999999999,11.011215555555552,10.278559999999995,9.549363333333334,12.23723444444445,9.090903333333332,20.96998555555555,18.072379999999992,10.413771111111108,19.460966666666664,20.49140111111112,15.659333333333327,33.86378,8.190334444444446,9.103795555555555,13.402565555555547,10.053732222222218,14.404385555555562,23.47107666666667,9.12234777777778,20.003068888888887,13.00699444444445,6.123113777777778
UT-10131000,2.248277777777777,7.381583333333331,4.666984444444446,9.053169999999998,15.328852222222228,12.62085666666666,8.870194777777785,16.196718888888885,2.9460300000000017,2.0781633333333334,3.104824444444444,2.16778,3.6802577777777774,1.552726666666666,9.903427777777775,2.7954111111111115,7.943181111111114,6.714961111111111,8.921417777777775,8.940598888888891,8.667975555555557,2.287268888888888,2.4064433333333324,2.5825007777777773,2.622215111111111,2.088288444444444,7.3444474444444445,5.157297666666667,3.826946111111112,6.179273555555556,7.249894000000002,5.9081595555555575,17.86107333333333,2.606178444444444,2.109324777777778,2.886725777777779,2.1220597777777783,3.9867153333333336,9.056628888888888,2.0259026666666657,7.262000111111114,2.6612376666666653,0.7915509999999996
UT-10166430,,,,,,,,,0.2318084444444443,0.1629765555555553,0.0995845555555555,0.0979494444444444,0.2819308888888889,0.0640083111111111,0.4786473333333333,0.1081374444444443,0.5885142222222223,0.3327451111111111,0.3139098888888888,0.6031044444444443,0.3677113333333331,0.1380411111111111,0.1287335555555555,0.0928648777777777,0.0490501888888888,0.1312522555555555,0.6568115555555555,0.6331810555555556,0.0395036555555555,0.1457009777777777,0.2224222777777778,0.2080615999999999,0.8857428333333333,0.0402142999999999,0.0375729666666666,0.0489275555555555,0.0487734777777777,0.0881104777777777,0.2728654555555556,0.018445311111111,0.4717264111111111,,
UT-10172200,0.1593604444444444,0.2197337777777777,0.1291423333333333,0.3423042222222222,0.9706899999999996,0.7235775444444442,0.2894335333333332,0.61977,0.1148351111111111,0.0570087777777778,0.1187971111111111,0.0461918888888888,0.138041111111111,0.0597758888888889,0.3762327777777778,0.1479146666666667,0.394847888888889,0.354882,0.2638817777777779,0.4835526666666666,0.3534041111111111,0.1065652222222222,0.1450846666666666,0.1885817666666666,0.057867211111111,0.183773911111111,0.3351789111111111,0.5242166222222221,0.0744384333333333,0.1929934222222222,0.3424142777777775,0.1999237777777776,0.7703888888888891,0.0991097444444444,0.0847490666666666,0.0727561555555555,0.0895286222222221,0.1054866777777778,0.2369967777777776,0.0554931555555555,0.3229061444444444,0.1063451111111111,0.0476320444444443
UT-10172700,0.3046652222222222,0.2741326666666666,0.1211240000000001,0.1937292222222222,0.793091777777778,0.4980957222222224,0.3616771444444444,0.3229218666666668,0.172221222222222,0.1261236666666667,0.1059363333333333,0.0649956666666666,0.0581407777777778,0.0499966666666667,0.1776925555555555,0.0678256666666666,0.1648003333333332,0.0844597777777777,0.1724098888888888,0.4165445555555554,0.1514678888888888,0.1153067777777777,0.0801833333333332,0.0695708333333333,0.0671653333333333,0.0842302333333334,0.4163590333333332,0.2556873555555555,0.1190046444444445,0.1110271888888887,0.1216585555555555,0.0903776222222222,0.2669130222222222,0.1333370222222221,0.0786519888888888,0.0680677888888888,0.0528989888888889,0.0480722666666666,0.1044332888888888,0.0539303666666666,0.1672089777777776,0.0649610777777777,0.0489778666666666
UT-10172800,0.3372416666666666,0.6974377777777778,0.2303934444444444,0.5112866666666668,0.7862683333333341,1.05842,0.3683811,0.6963120666666663,0.2765538888888891,0.1917167777777777,0.2674978888888888,0.1896414444444444,0.3833706666666668,0.1710577777777776,0.5317884444444444,0.2508008888888888,0.7477488888888888,0.4795277777777781,0.6641066666666668,0.8096944444444442,0.5022935555555554,0.2282237777777778,0.2937225555555557,0.2619007777777776,0.2560929888888887,0.2829402555555556,0.7689109999999999,0.520358388888889,0.2518511333333332,0.3409867,0.3995142444444444,0.4232107777777778,0.9351892222222224,0.2261736000000001,0.3148720888888888,0.3121741555555555,0.2506373777777778,0.375817711111111,0.5792066666666666,0.1536721444444444,0.5632014444444441,,
UT-10172870,0.4103500000000001,0.6268135555555554,0.2988165555555555,0.4529572222222223,1.4367595555555557,1.067781011111111,0.3059481555555556,0.5426367777777775,0.3910745555555555,0.4521082222222222,0.0989556666666666,0.2434743333333334,0.4128026666666666,0.2100174444444444,0.4805025555555555,0.1903332222222222,,,,,,,,,0.2844024222222222,0.2848583666666666,0.9010814333333336,0.3480428333333333,0.2037788666666666,0.1701301666666667,0.3231451222222222,0.6500572888888889,0.9288531666666668,0.1114108111111111,0.2636522333333332,0.2009205666666667,0.2256956444444445,0.3029892333333333,0.4164659444444443,0.0666590777777777,0.7068491000000001,0.1188128333333333,0.1160016999999999
UT-10173450,7.398248888888887,7.446987777777772,2.933137777777777,5.043374444444448,10.430499555555556,4.31213388888889,5.161825666666666,3.9306184444444434,3.060802222222221,4.219844444444447,1.0518166666666662,1.223817777777778,1.6835355555555551,2.566495555555556,7.026889999999996,1.9225133333333333,8.523016666666669,1.1719344444444435,2.7677400000000003,6.352406666666668,3.0922466666666657,2.0539511111111106,4.227705555555554,0.3360341999999999,1.6683982000000006,2.080364444444444,15.057801111111107,4.897503666666667,1.4366652222222218,3.381724222222223,3.939045555555557,5.04894011111111,11.48162444444444,2.0181987777777777,2.005683888888889,1.529332,1.924305666666667,4.300782444444445,4.741853666666667,1.4073589999999998,8.312464666666669,,
UT-10174500,15.577263333333333,17.172439999999995,4.18336888888889,8.442518888888893,19.67321666666667,6.41145933333333,8.458555555555552,5.802757777777776,5.035827777777778,6.92941222222222,2.3639933333333345,2.1077211111111103,2.8381755555555546,4.054446666666665,15.776621111111108,3.4809,14.34715666666667,2.508323333333333,4.457250000000001,11.978132222222223,4.892126666666667,3.198843333333332,5.842063333333334,1.3487780000000005,2.3776087777777777,2.9448665555555547,27.02304111111109,7.03066333333333,2.507159888888889,4.877662222222223,5.63487588888889,7.69737988888889,21.12752222222222,3.832323111111111,3.098284,2.4560941111111108,2.784405555555556,5.889953222222223,8.66074333333333,2.4068206666666665,13.819833333333332,5.242291999999999,2.088634333333334
UT-10205030,1.7102633333333357,2.295444444444445,0.7700744444444438,1.4631099999999997,3.170952111111113,4.524981333333333,1.6324383333333343,1.631778,1.102127777777778,0.8961666666666669,0.3862635555555554,0.3105453333333333,0.7791933333333337,0.6273166666666666,1.2728711111111108,0.455189777777778,1.640771111111112,1.0376666666666676,1.453362222222222,1.3040011111111107,1.0486722222222222,0.5098402222222224,0.5625411111111115,0.372591511111111,0.7625277777777778,0.804443222222223,1.1669662222222232,1.1295473333333337,0.6536356666666665,1.0577282222222224,0.9006317777777778,0.8019087999999993,1.9758745555555557,0.4216542777777778,0.4427252,0.7675588888888888,0.572854888888889,0.614782911111111,1.0715323333333326,0.1854121666666666,1.5131066666666668,0.516912077777778,
UT-10234500,6.5344700000000016,7.862997777777775,2.8771666666666667,4.53774777777778,10.307048666666669,7.55754644444445,4.617553777777778,4.71965388888889,2.9070388888888896,3.5180044444444385,1.6294511111111112,1.4643677777777786,2.538510000000001,2.262427777777778,4.994321111111114,2.037285555555556,6.552078888888888,2.111808888888889,5.003125555555558,6.188895555555558,3.2881455555555545,2.019676666666667,2.667117777777779,0.9115115555555556,2.3352845555555573,2.043480111111112,8.608985777777777,2.7821415555555555,1.4337723333333332,2.1996017777777785,3.1617703333333327,3.726103777777776,7.112041555555555,1.51405,2.0260598888888883,2.4183607777777785,2.3591508888888884,2.977663111111111,3.923354777777779,1.1388234444444445,7.450509555555552,2.2729931111111106,
UT-10242000,4.80534,4.2421700000000016,2.291356666666668,3.258587777777775,7.920855555555557,2.961532111111111,3.3522293333333355,2.4948022222222224,2.279722222222224,3.0155222222222235,0.8027766666666664,1.164073333333333,1.4662544444444443,1.902703333333334,6.422213333333332,1.5709644444444442,5.279522222222223,0.9134611111111114,1.774724444444444,5.471018888888887,2.092627777777777,1.7068044444444448,2.5734133333333333,0.4104631999999997,1.4098431111111114,1.469084444444444,10.47889255555556,3.109604,1.1431627777777775,1.754537111111111,2.5253347777777764,3.738461444444445,5.659119555555558,1.5759012222222228,1.5723794444444446,0.9533955555555552,1.303183555555555,2.5025690000000007,2.479708888888889,0.9089645555555552,4.735596222222225,,
VA-01620500,2.036027777777778,1.7092256666666654,0.746742666666667,1.7351044444444446,1.808055555555556,2.1221855555555544,2.681802333333333,0.921731,2.805473333333333,0.664138111111111,1.7042260000000002,0.8809789999999998,1.7291299999999998,2.9689844444444424,3.412665555555553,2.350472222222221,1.9415372222222216,2.563036666666668,1.1904866666666662,2.8193088888888886,1.227937,0.9415409999999994,1.0993606666666669,1.2121707555555554,2.6865189999999988,1.7184105888888896,1.1120736555555557,1.272336555555556,1.4086167777777772,1.454934444444444,1.5378848888888894,2.167779999999999,2.516153,1.0883865555555552,2.072817777777778,1.6546695555555555,1.7507008888888875,1.458204666666666,1.3997871777777775,2.946155777777778,1.359877888888889,,
VA-01631000,122.75911111111112,101.5844222222222,32.01107333333333,79.83492888888887,133.4062,159.5899888888889,123.06097777777777,49.16244555555556,123.2779444444444,46.97296888888889,77.92090555555554,61.09529777777781,87.05080000000002,82.80925888888888,147.44299999999996,148.59386666666663,60.36169888888888,139.2077,70.26261111111111,209.8696555555556,39.574720000000006,43.75117111111111,56.49686222222222,37.71132222222222,126.76827777777784,75.00663444444446,60.12492222222222,74.95097777777777,76.55464444444448,51.86446666666665,61.3566011111111,121.71515555555555,115.75014444444446,56.07487777777779,85.20438222222221,108.97386666666664,73.9158266666667,86.55712222222226,68.87182333333334,133.75523333333334,115.6778222222222,69.21802666666666,76.40056666666663
VA-01632000,17.46581666666667,13.924857777777778,5.163806666666665,12.092275555555556,18.290604444444448,20.03105444444444,20.279905777777778,8.275234444444445,18.03024444444444,9.47546888888889,10.267868888888897,7.862651888888892,13.169562222222218,11.442947777777777,21.297007777777782,21.464921111111103,10.074171111111108,22.8929391111111,9.077602333333337,24.83387888888889,4.740658777777777,6.912243555555555,8.897897333333331,8.319759777777778,19.77572555555556,12.705756666666666,8.048425666666665,10.4832822,15.799701333333331,9.148320888888891,10.05888911111111,13.312823111111104,28.228621111111117,8.812242666666666,13.772603777777777,12.103595555555556,10.035777444444443,11.935367777777778,10.778243666666668,29.62286777777776,12.76062722222222,10.168441555555557,9.421227222222225
VA-01632900,5.822567777777777,4.464482222222225,1.2241322222222215,4.483348888888889,6.264991111111111,8.551945555555555,4.235881111111112,2.483167777777778,5.732322222222224,3.2488400000000013,2.862702222222222,3.602904444444444,4.581770000000002,3.218967777777778,8.160776666666669,10.338933333333332,2.0608688888888884,7.016513333333331,3.975206666666666,9.67136777777778,1.996407777777779,1.5285144444444445,2.142309999999998,2.8037753333333333,7.640968555555556,3.7883008888888887,2.570583333333333,3.279844222222224,3.935083555555557,2.017538444444445,3.1146351111111104,5.828668,5.857628333333334,2.154730555555556,3.705602,5.403350444444443,3.519513777777776,4.185664333333332,2.4624773333333323,5.911618444444445,5.567867777777778,,
VA-01634000,51.59593111111113,39.92312444444445,12.73374222222222,35.56964111111111,51.49625222222221,63.524381111111104,34.647061111111114,22.61358666666667,43.63419777777777,24.966260000000013,26.236615555555545,24.656846666666656,39.26625,27.242837777777783,69.59158666666664,68.82276999999999,21.231603333333336,59.028454444444456,31.34665222222221,76.27384555555552,13.678333333333333,16.41211333333333,26.50389333333334,24.673197777777776,64.46111111111112,35.45455444444444,24.86532333333334,22.66421222222222,33.5575111111111,26.35956333333333,28.27673111111112,50.927736666666654,60.09819444444445,21.13161000000001,37.51070666666666,39.47472666666666,27.591556666666666,33.75718333333334,24.25687333333333,67.18262777777772,45.47589888888888,22.79690777777777,27.378677777777774
VA-01634500,8.985249999999997,7.766463333333336,2.688185555555556,8.496917777777783,10.556214444444445,12.460175555555558,6.244111999999999,4.746538888888886,8.408558888888892,5.6697477777777765,5.257825555555556,4.260407777777778,6.252098888888887,4.631452222222223,12.621485555555555,11.829400000000003,4.825464444444445,10.257177777777777,4.45442,12.14478777777778,2.2787788888888896,3.648813333333333,4.969479999999999,4.402693888888889,11.60485522222222,6.964598555555554,4.367947777777779,3.078882777777778,6.3796061111111095,5.758389666666663,5.476710333333333,8.420664999999996,9.762022111111108,3.368360333333334,5.536328999999999,6.622388666666667,4.469010222222223,4.973662111111112,4.818483777777778,13.28417722222222,7.714454222222224,4.040705444444445,4.12897
VA-01638480,8.003554444444445,5.21348888888889,2.0052122222222226,4.309461111111112,9.318246666666663,10.794563333333333,3.096648888888889,3.732141111111112,6.43919333333333,6.069406666666666,6.715904444444442,3.2085911111111103,4.5430933333333305,3.786917333333333,10.32541222222222,9.163854444444446,2.963638888888889,7.484092222222222,4.297512222222224,12.71047333333333,2.225008888888888,4.1145055555555565,3.4871888888888884,3.124367166666668,10.07775577777778,6.356337222222223,6.161035777777778,3.017629000000001,4.459230999999996,6.979786222222225,3.9294235555555534,7.053932222222221,9.134485333333332,4.295657,6.904854111111111,10.649384333333332,4.163873333333332,6.558399222222226,3.3329224444444447,11.78339677777778,8.67678,,
