SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
OR-14305500,138.10399999999996,132.60531,137.40593333333337,155.34153,128.02919999999995,112.13403333333332,75.09876666666666,113.8509,97.14446666666667,93.8711,100.03672666666668,131.80253333333334,88.14034999999998,82.49072666666667,83.4567,144.99976666666672,167.71523333333332,185.21406666666664,94.05033333333331,185.94515,209.06153333333336,98.91793333333337,157.44233333333335,127.7462,114.72820000000002,122.61446666666666,98.23967666666664,178.45036666666667,114.21880000000002,94.31446666666668,114.97346666666664,119.0298,108.23806666666664,145.34974333333332,54.28694666666667,141.8113,185.4310333333333,117.94496666666667,127.18963333333336,99.1632,66.11823333333332,,
OR-14306340,,,,,,3.317797666666666,1.1346413333333332,2.65171,2.217776666666667,1.837613333333333,1.8762900000000005,2.11401,1.3480233333333331,1.59895,1.6885666666666668,2.0923133333333337,3.2497833333333337,4.502530000000001,2.38286,3.07338,4.62422,2.152686666666667,3.2938370000000003,2.202023,1.9310033333333336,1.838085,2.0882853000000003,3.535613333333333,2.966689,2.902825333333333,1.7482985333333334,2.561433,2.6058639999999995,3.822198,1.3629940333333332,3.3526066666666665,4.7627202,2.275697333333333,3.291478666666666,2.052599,1.8874213333333336,,
OR-14306500,142.50936666666666,142.16410666666664,187.76106666666664,157.1121666666667,159.17806666666664,138.72660000000002,53.83603333333333,144.0847333333333,117.4544333333333,113.61506666666668,110.27566666666664,138.11343333333335,74.86293333333334,81.47852999999999,93.39,113.17170000000004,175.0638,225.4189333333333,111.8982,157.5366666666667,194.38326666666663,109.88889999999996,162.8476333333333,134.0854,104.40813333333332,100.5499,121.03155333333332,199.62820000000005,122.9635,121.34096666666665,89.68647333333335,128.43483333333333,122.0013,175.8184666666667,47.160063333333326,159.12146666666666,191.22404333333333,124.52943333333332,169.95093333333332,102.54033333333332,95.4653333333333,139.61333333333337,124.02946666666666
OR-14307620,185.5065,218.21186666666665,282.08496666666656,226.10756666666663,239.17273333333333,196.9114,80.52670666666664,250.51160000000007,173.34693333333334,171.63006666666666,156.5839,188.1667,110.84166666666668,105.66276666666668,151.3955666666666,,,,,,,,,193.98706666666664,152.66906666666668,155.05569999999997,176.00147333333334,326.9782,169.45096666666666,203.76,116.16961333333334,179.21446666666668,166.6304,250.77573333333336,56.63773333333334,217.07986666666676,255.14902666666663,152.7634,237.08796666666663,130.67996666666667,141.14153333333334,183.3368333333333,163.5004199999999
OR-14308000,74.55163333333333,79.16924999999999,158.50830000000002,101.84132333333334,138.83036666666666,97.99346666666666,51.48807666666666,144.2451,72.31593333333332,54.511460000000014,114.48293333333336,66.45783333333333,61.11102000000002,49.86082666666666,108.03996666666669,48.00906333333333,142.29994666666667,208.02386666666672,99.26696666666662,102.98369999999998,102.65353333333334,88.51296666666667,65.97484666666666,60.25541666666667,82.85296666666667,93.01266666666665,98.61984,142.03769999999997,82.5794,69.89156666666668,95.0597,96.71053333333332,90.21945666666667,118.34116666666668,57.18675333333333,125.87368333333332,124.90016333333334,115.0678,103.41763333333331,45.41206666666667,118.93546666666666,79.72015666666665,65.24187666666667
OR-14308990,,,,,,,,11.719973333333336,8.26077,4.347823333333333,9.433333333333334,3.8563466666666657,6.763700000000003,4.5006433333333336,8.066443333333334,3.5827800000000005,14.88485666666667,24.93513,14.480166666666667,11.969956666666668,15.582923333333332,8.890916666666667,5.622644000000002,7.627227333333334,6.573712666666667,6.672008,8.367649666666667,14.711283333333336,5.672263333333334,7.1647110000000005,4.572619666666666,6.413251666666668,11.08794,13.926430000000003,5.845647999999999,5.516613333333335,8.825921,11.885056666666667,16.169676666666668,3.7724843333333338,9.151276666666666,,
OR-14309500,22.275873333333333,21.441023333333337,44.27157666666668,33.86755333333334,43.49993,30.632863333333333,10.983701666666663,31.068683333333336,22.867343333333334,20.464673333333337,23.17958666666667,15.429160000000005,15.41784,13.734933333333334,24.879473333333337,14.27263333333333,40.94349666666667,55.904763333333335,28.613186666666667,36.29380666666667,40.980286666666665,31.792219999999997,25.03512333333333,26.89622566666667,15.050506,18.6214,35.500463333333336,32.72329,19.46379666666667,22.25417666666667,19.410026666666667,17.97238666666666,36.11457333333333,45.26773666666667,14.340553333333332,17.561093333333336,34.70221466666666,31.240369999999988,39.988843333333335,19.42606333333333,27.20762,,
OR-14316700,64.71927000000002,55.759490000000014,101.7951,87.68755000000002,80.53991333333333,72.19047,36.92301,93.42679,56.20474333333336,50.18910666666668,75.17423333333335,52.21727333333333,51.65032999999999,37.71824,81.23043333333334,39.68320333333334,85.68673999999997,131.20917666666668,54.19827333333334,82.4624266666667,77.10806666666669,73.90450666666666,60.74312,42.734886666666654,51.62203,68.02376666666666,67.44456000000001,94.63520000000004,52.15878666666666,54.89256666666667,55.36517666666667,64.88246666666667,67.74076666666666,79.93806666666667,40.02186,85.55090000000003,81.93982000000001,69.94250666666667,78.66456666666666,37.57296666666666,96.25773333333332,67.55210000000002,46.48180666666666
OR-14318000,35.87213666666666,32.061069999999994,68.99256999999999,43.01883,58.56590666666668,46.74594,24.80023333333333,55.68968333333335,32.606316666666665,27.717963333333337,,,,,,,,,,,,43.59614999999997,38.95683666666667,26.389750000000003,32.0639,38.364423333333335,40.00488,57.43862333333335,35.44009000000001,29.963096666666654,33.527953333333336,40.28976666666666,39.48982,59.47622333333333,26.337866666666667,52.28613666666665,67.55493,45.35074999999999,44.29893333333333,23.338066666666656,47.47985333333334,39.40869333333333,29.787636666666668
OR-14321000,547.605,582.5272,1126.4343333333334,731.2153999999999,832.6803333333335,689.6143999999999,345.3637666666666,918.5519666666664,544.6429333333333,459.5448333333333,597.3186666666668,383.1914333333333,376.99373333333335,346.2599333333333,614.2231999999999,295.45200000000006,786.1739999999999,1361.5129999999997,682.2941333333333,784.7401333333332,817.3983333333333,594.0641666666666,500.3157000000001,443.9326666666666,443.19686666666655,513.9563000000002,674.3041,1054.0806666666665,527.1724,597.2149000000001,429.7260666666668,565.9151,622.1283333333334,879.9413333333331,340.27919999999995,684.4166333333334,841.3118333333333,680.237666666667,748.6293333333332,338.2038666666666,651.5509000000001,523.3613333333333,432.8485
OR-14325000,73.4102,71.06130000000003,124.80299999999995,94.40125333333336,109.34271,93.52206666666665,39.86715333333334,88.47428999999998,77.44106333333335,64.98812,73.27813333333333,52.77289666666668,48.34394666666666,48.92787,69.07086666666667,50.07873666666667,118.50153333333331,131.06484666666668,54.91898000000001,109.82098,112.39816666666664,86.63573333333336,84.76793333333333,80.473597,54.12658,53.80773333333334,101.63190333333336,97.41803333333333,68.03603,62.59676999999999,61.36854999999999,72.60365,90.89016666666664,125.24636666666665,30.98378333333333,69.50951666666667,116.5573233333333,80.32483333333334,100.14898333333336,55.10293,67.64926333333334,70.19343333333332,69.87741666666668
OR-14338000,19.180796666666662,25.13511666666668,38.20311333333334,28.234910000000003,33.042136666666664,20.88917333333334,12.718963333333331,29.359363333333334,18.93930333333333,12.247296666666664,24.96720333333333,14.870706666666669,14.34527,8.865446666666667,21.01935333333333,8.511696666666667,24.59836,50.15703333333334,26.301076666666667,22.155126666666668,29.06976,21.25990333333333,14.745243333333333,14.564123333333336,17.480909999999998,22.240026666666665,24.01255,,21.134439999999994,18.860063333333336,17.35261666666667,20.706166666666665,20.49297333333333,24.504026666666665,14.012273333333331,21.460361666666664,23.68898666666667,28.51602333333333,29.84046333333334,8.315483333333335,26.301076666666667,17.529020000000003,13.355713333333334
OR-14359000,143.93380000000005,173.9318,311.0736,247.74763333333328,307.93230000000005,186.38379999999995,134.4816,278.6512333333333,111.79443333333332,77.69293333333333,189.73263333333335,74.86293333333333,118.6619,63.382566666666655,175.8939333333333,72.89136666666667,229.2394333333333,421.6417,396.63393333333335,208.02386666666663,199.9961,149.11269999999996,79.40979999999999,101.52153333333332,149.3108,130.50073333333336,189.28926666666663,296.33873333333327,143.20743333333334,169.80943333333332,119.3694,141.37736666666666,179.8748,208.2125333333333,103.23839999999998,146.46193333333335,148.0184333333333,185.7989333333333,208.9106,85.92823333333335,229.70166666666665,87.33380000000001,76.14586666666666
OR-14362000,21.118403333333333,40.99443666666668,68.89634999999998,43.21787333333332,51.69655333333333,30.16213999999999,12.92461,50.94754666666667,12.432473,12.98404,24.887019999999996,10.361573333333332,10.053103333333327,7.505160000000001,34.65335,7.869286666666667,50.11081000000001,52.58800333333332,102.14979333333336,46.56576333333332,36.92584000000001,21.972120000000004,12.954324999999995,28.62828,38.52667666666666,16.99415,50.22778333333333,74.19316666666668,19.67227333333333,32.05918333333334,11.394523333333332,29.766883333333336,26.761423333333333,39.623773333333325,12.751036666666666,17.25545333333333,25.17285,40.28505,76.6326266666667,8.127760000000004,37.33053,10.491753333333332,12.997246666666667
OR-14362250,,,,,,0.6266940666666667,0.2775381,0.5848478000000001,0.2887920666666667,0.143481,0.4631766666666667,0.1339533333333333,0.191874,0.1133132,0.5127016666666667,0.0910316666666666,0.8735266666666669,1.4790523333333334,2.1743833333333327,0.7442899999999998,1.6895099999999994,0.539115,0.2427573999999999,1.0524675666666667,0.5664905333333333,0.8426985333333332,0.6406082333333333,1.620741,0.4879768999999999,0.3915493666666665,0.1061061333333333,0.3640795,0.6349576666666668,0.7496953000000001,0.4207549666666666,0.1119359333333333,0.2817831,1.019932,2.161176666666667,0.1091908333333333,0.4203870666666667,,
OR-14377100,92.1448,122.09846333333331,211.6274,153.03696666666667,197.25099999999995,142.75463333333337,54.45108666666667,190.8363333333333,108.11543333333334,84.00383333333336,135.73623333333333,66.72291,65.91069999999999,54.86332333333334,119.86936666666668,57.32070666666666,184.1292333333333,231.46570000000008,144.44319999999996,161.83826666666664,170.68673333333336,133.12320000000005,95.53136666666666,119.04678,91.83350000000002,87.04136666666665,163.4315566666666,172.7715,88.50353333333335,93.77487999999998,94.02109,115.46399999999998,132.77416666666664,171.99796666666666,44.33289333333333,109.66532999999995,129.18761333333336,137.83043333333336,203.5902,83.0039,111.88876666666664,96.21056666666664,94.19560666666666
OR-14400000,196.59066666666664,205.83533333333327,370.1357,268.44436666666667,299.57436666666666,266.43506666666667,121.87112000000002,321.2521666666667,197.21326666666664,166.3191,213.44803333333329,156.3763666666667,122.41542333333332,149.8862333333333,247.04956666666652,144.55639999999997,385.0592333333334,389.8796666666667,194.43986666666663,301.3667,226.30566666666664,246.3043333333334,219.69289999999995,232.75335,210.70293333333328,146.70719999999997,276.0815933333333,290.4240333333334,159.20636666666664,151.43330000000003,175.9411,222.31536666666665,222.7021333333333,293.7257,92.12593333333336,229.47526666666667,287.1789666666666,203.11853333333335,271.4347333333333,141.06606666666667,190.21373333333327,193.38333333333333,202.75063333333333
PA-01439500,23.404100000000007,22.21644333333333,17.1215,17.2064,27.61231,21.066520000000004,17.165836666666667,17.654483333333335,17.29224333333333,10.720983333333333,22.57396666666666,16.414943333333333,10.316293333333334,12.818013333333337,32.53745333333333,30.520606666666666,12.55105,26.06052666666667,11.317169999999996,17.04509,13.407596666666668,14.247163333333337,16.209296666666663,16.13666,20.67409333333333,21.913633333333333,28.03020666666666,21.402346666666663,20.30525,29.9131,14.04812,21.055199999999992,32.809133333333335,11.10775,14.882970000000004,17.373369999999998,14.405643333333332,13.451933333333336,19.36569,24.292720000000006,20.836346666666667,17.58845,24.207819999999995
PA-01440400,12.6784,15.282,10.59740666666667,11.214346666666668,16.905476666666665,14.40753,9.589926666666669,10.704003333333334,13.600036666666664,7.0872633333333335,12.812353333333334,10.056876666666666,6.62786,7.846646666666666,17.57713,16.56776333333333,8.070216666666665,18.215766666666664,6.825959999999999,11.134163333333332,8.834316666666666,8.07399,9.660676666666667,9.705013333333332,13.597206666666665,11.633186666666669,18.09935933333333,15.400388333333328,12.38691,17.377143333333333,8.98808,11.476593333333334,18.111056666666663,6.752379999999999,10.099232333333331,11.046433333333333,8.675930999999999,7.531950666666666,11.27472,13.800023333333334,12.170886666666664,9.764443333333334,12.877443333333334
PA-01447500,16.78001333333333,15.490476666666666,19.80056666666667,13.687766666666665,22.593776666666663,16.63568333333333,15.222569999999996,15.472553333333336,14.578273333333332,10.181396666666666,17.554489999999998,11.323773333333332,8.572069999999998,9.131466666666665,26.19165,26.27372,11.392636666666665,21.450456666666664,9.574833333333332,13.282133333333336,12.068063333333331,11.404899999999998,12.571803333333332,15.286716666666669,17.815793333333332,17.66674666666667,20.609003333333327,21.32499333333333,14.86787666666667,16.750770000000006,6.4807,16.260236666666668,21.967403333333337,9.039963333333333,7.591569333333333,10.603066666666663,8.892803333333335,8.674893333333332,16.302686666666666,18.69592333333333,13.00951,10.647592000000005,23.05318
PA-01451800,11.680353333333336,8.612633333333337,4.967593333333332,5.228896666666666,12.465206666666663,8.423023333333335,7.6919400000000016,7.774953333333332,9.897453333333337,6.2005300000000005,10.304973333333336,6.808980000000001,4.428006666666667,5.396809999999999,12.169943333333332,15.548963333333331,5.881683333333333,11.989766666666666,4.736476666666666,6.409006666666667,7.376866666666667,7.010853333333333,5.075133333333333,5.1347520000000015,9.662185999999998,8.387176666666667,10.862483333333332,8.486981333333333,6.998967333333335,11.653940000000002,7.295174,8.294729999999998,12.802448333333333,4.763927666666666,5.012684666666666,6.9077470000000005,6.668800666666667,9.199764,7.349510000000001,11.844682,7.215556666666668,,
PA-01459500,26.644450000000003,12.416153333333332,7.16839,11.30868,22.590946666666664,19.553413333333346,11.895433333333331,14.315083333333332,11.148313333333336,9.983296666666668,15.143329999999995,14.35376,8.405100000000001,14.98107666666666,24.271966666666664,26.43786,11.015303333333334,26.01053,9.885189999999996,15.94422,14.027366666666664,10.474773333333331,10.467226666666669,11.881094666666666,18.811576,15.03333733333333,18.49074833333333,14.779297666666668,18.40103733333333,18.31198666666667,13.413351,21.443759,27.386098666666665,10.116401,12.075609999999994,18.606401,15.241247999999995,15.521040666666666,12.153340666666663,20.4609,14.372437999999995,15.061920333333331,17.543169999999996
