SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
TX-08190500,0.0,0.0,31.507759354838715,0.000566,4.280785806451612,0.004254129032258,0.0129540967741935,1.9482541612903224,0.3032664516129032,0.0124063548387096,0.0254152258064515,0.0644509677419354,0.5272016129032259,0.0295415483870967,0.0047470967741935,0.0730048709677419,0.0108909354838709,32.39962929032258,0.0357036451612903,0.8763870967741935,0.0165326774193548,4.26952058064516,0.0235529032258064,0.0958913548387096,5.012715096774192,0.2073020645161289,0.0579054516129032,0.005249193548387,0.7143741612903225,0.0061712258064516,0.0010224516129031,0.0051213870967741,0.0,0.0,0.0002008387096774,0.0,0.0050848709677419,1.9436166129032253,0.323898064516129,29.42670516129031,0.0046923225806451,0.0042815161290322,0.0012963225806451
TX-08192000,0.7412774193548388,0.3456251612903224,72.83598387096775,0.8152225806451614,0.4509741935483871,0.3806806451612903,10.263131935483871,15.144151612903224,8.275467741935483,0.920206451612903,0.2643767741935483,2.024819354838709,5.67825806451613,2.8948161290322583,1.2388096774193549,0.7075000000000001,0.888254838709677,88.02669354838709,2.038512903225806,15.49927096774194,1.1648645161290314,8.744060967741934,0.638028064516129,4.919936741935484,12.878873548387096,3.579493548387097,1.3872477419354838,0.2598487741935484,7.482154838709678,0.4495135483870966,0.1468769999999999,0.1988485806451612,0.0055960967741935,0.0,0.0,0.0,1.630965516129032,12.965051612903226,0.4989929032258063,168.45438064516134,1.1813880645161288,0.33111,0.1987846774193548
TX-08194200,0.0,0.004108064516129,0.7012100967741935,4.010000451612903,0.4882206451612902,0.1202202258064516,2.078379387096774,0.8458596129032258,0.0096950322580645,1.452182548387097,0.0,0.3607519677419354,2.7387096774190323e-05,0.0082709032258064,0.0,0.0160397096774193,0.0035877096774193,0.2827261290322581,0.0016706129032258,0.0,0.0452434838709677,0.3928222580645161,2.7387096774193545e-05,2.6380255806451616,12.387083451612906,0.6893240967741933,0.8880996451612901,0.3364869999999999,0.0163592258064515,0.0,0.1603788387096774,0.0026200322580645,0.0,0.0003925483870967,25.721103161290323,0.2101685806451612,0.7238957419354838,0.908703870967742,0.7373245483870967,0.0,0.0,0.0657016451612903,0.0
TX-08194500,0.0008307419354838,0.021654064516129,32.330467741935486,5.724222741935481,2.3261687096774195,25.54942258064516,41.983387774193545,21.922932774193544,7.001054838709679,0.6056839032258065,0.8226170967741937,1.844977419354839,6.215045161290324,1.028841935483871,0.0,5.369514193548388,0.1391081935483871,4.9801153225806445,1.8312838709677417,25.37870967741936,0.5075741935483871,0.5142475161290323,0.0,17.587902258064517,115.4756851612903,3.075936129032258,1.548320387096774,1.869543645161291,7.230193548387097,0.0082982903225806,,0.0093207419354838,2.870039935483871,4.22622158064516,158.7441029032258,0.6103397096774192,7.979075451612904,27.741303225806444,70.0739038709677,112.5783129032258,9.129032258064516e-06,0.0795138709677419,0.0
TX-08195000,1.4241290322580644,3.6963451612903233,14.92688064516129,1.2926709677419357,1.912532258064516,1.821241935483871,7.309616129032258,8.364932258064517,5.05291935483871,1.9253129032258067,0.7714032258064515,3.288277419354839,8.766609677419353,2.754229032258064,1.384874193548387,1.6843064516129034,3.4681193548387093,16.85128064516129,2.662938709677418,5.577838709677419,1.4661225806451612,11.080819354838708,1.3425154838709676,7.330247741935485,3.0774880645161296,3.920006451612904,1.9158187096774184,1.8874274193548384,5.336832258064516,0.8226170967741936,0.8622370967741935,0.7350696774193548,0.2590545483870967,0.8765696774193547,0.5021880645161291,0.3899009677419354,1.3162238709677418,5.052919354838709,1.4666703225806448,43.60573548387097,0.8861551612903226,0.4709667741935484,0.5645393548387097
TX-08196000,0.1500812903225806,0.2724103225806452,3.144951612903226,0.1645051612903225,0.3994864516129032,0.7759677419354839,1.1925254838709676,2.722277419354838,0.9092516129032256,0.2035774193548386,0.0273688387096773,0.4318032258064517,1.213248387096774,0.3268193548387096,0.3596838709677419,0.4203006451612903,1.2068580645161289,6.921540967741936,0.593569677419355,4.261432258064516,0.2875645161290323,3.2644506451612907,0.0510404193548386,3.3120129032258068,1.8857841935483872,1.1463325806451612,0.289792,0.2918095161290321,0.6308161290322584,0.1335486129032257,0.1153179354838709,0.1580509354838709,0.0945950322580645,0.1698456451612902,0.4634718387096774,0.1198915806451613,0.6254573870967741,1.162856129032258,0.4297309354838708,16.11091612903226,0.1298787419354839,0.0240367419354838,0.1052394838709677
TX-08198000,0.6253387096774196,1.7628161290322582,6.55281935483871,0.3852451612903227,0.293498387096774,0.2189598387096774,3.0241745161290328,4.569080645161289,1.8787548387096769,0.3156819354838709,0.052364129032258,1.3127548387096772,2.5588677419354844,0.9366387096774192,0.4610161290322579,0.511408387096774,1.1046129032258063,2.258613870967742,0.8398709677419355,5.881835483870967,0.1622229032258064,3.051023,0.8255383870967742,4.131617419354838,0.8733745161290322,2.34187064516129,0.4045987096774193,0.4632070967741934,2.9584454838709684,0.0149716129032257,0.0,0.2030022903225806,0.0,0.0146064516129032,0.0,0.0307009354838709,0.3193700645161289,1.2234729032258067,0.0406789677419354,16.707041935483872,0.0876843548387096,7.303225806451611e-05,0.0257073548387096
TX-08198500,0.0571477419354838,0.5017316129032258,3.5189680645161285,0.0280900322580645,0.022375258064516,0.0179294193548386,1.6601145161290325,1.5410171612903227,0.2368070967741934,0.070476129032258,0.0285829999999999,0.0909251612903225,0.187784193548387,0.1200467741935483,0.0337865483870967,0.0246483870967741,0.0723932258064516,1.0783212903225805,0.0534048387096774,2.768561612903225,0.044732258064516,1.860761516129032,0.1569463225806451,2.022281483870968,0.0464119999999999,0.1317593225806451,0.0262642258064515,0.0623969354838709,0.2483553225806451,0.018404129032258,0.0174364516129032,0.0256982258064515,0.0079422580645161,0.0106900967741935,0.0098137096774193,0.0038159354838709,0.0407154838709677,0.031988129032258,0.0104436129032257,11.59998741935484,0.0341790967741935,0.0020631612903225,0.0072667096774193
TX-08200000,0.1513593548387097,0.7659258064516129,1.0973096774193547,0.0527658064516129,0.1186774193548387,0.0615296774193548,1.073026451612903,2.4091516129032264,0.2458448387096774,0.1357487096774193,0.2807816451612903,0.3804980645161289,1.2022935483870965,0.2522351612903226,0.0560705161290322,0.1382865806451612,0.6107322580645163,0.005240064516129,0.2821783870967742,6.027900000000001,0.0848999999999999,2.691001354838709,0.1971414516129032,4.888140322580646,0.2854283225806451,1.0019112903225806,0.0590648387096774,0.0053130967741935,1.4657574193548386,0.0158936451612902,0.1582882903225806,0.1652628709677419,0.0002190967741935,0.0127897741935483,0.0,0.0186597419354838,0.1706855161290322,0.3784257741935484,0.0392548387096773,4.367968064516129,0.0302353548387096,,
TX-08202700,0.0,0.0,0.0961013225806451,0.0,0.0,0.0,0.9965434193548388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4958716129032257,0.0,0.8176965483870967,0.0,0.2354925161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TX-08205500,0.7294096774193549,5.365953870967739,14.961570967741936,0.2939548387096774,0.2906683870967743,13.689440322580646,7.296835483870968,14.698563548387098,,,,0.0,,,0.4783612903225807,2.632812903225806,0.2752403225806452,7.452941935483871,,,0.5212677419354838,9.568138709677418,0.156654193548387,28.34135451612903,3.0143151612903227,3.347616129032258,1.5000825806451614,0.0,4.069722580645163,0.2819866774193547,0.2847162580645161,0.0421943870967741,0.7896065161290322,2.026453451612903,0.0,0.0,1.7740722258064516,0.2898832903225806,1.6607170322580644,44.21555483870969,0.2697811612903226,0.0,0.0
TX-08210000,0.4801870967741936,4.580948387096774,53.44318064516129,9.185449677419356,9.647561290322583,41.286806096774185,60.17265590322581,29.421958064516136,8.703619354838713,1.1840354838709677,8.276380645161288,2.940461290322581,11.020567741935483,2.230222580645161,1.1767322580645163,10.067496774193549,5.568709677419352,6.780132258064513,2.896641935483872,33.918006451612904,1.8239806451612903,1.5090290322580648,1.193073225806452,86.30769677419356,125.59996451612903,5.08578387096774,3.1342706451612905,3.884677096774193,8.038112903225803,0.9023135483870968,3.394265483870968,0.9212106451612904,3.546355161290322,4.714597419354839,125.75187161290324,1.1487974193548391,8.636247096774195,22.29857419354839,69.32641870967744,88.20744838709679,0.8186916129032259,0.8894416129032262,1.8227938709677416
UT-09180500,103.56887096774192,101.37790322580646,111.6115483870968,171.04154838709678,156.06080645161285,220.21964516129032,207.04645161290327,229.4764838709678,118.8052258064516,85.22864516129033,92.47709677419356,98.46574193548388,105.75070967741937,95.95525806451612,139.99370967741936,103.4593225806452,159.5846129032258,131.38503225806454,204.892,141.42696774193547,164.22216129032262,100.76625806451612,96.56690322580644,73.49783870967742,90.74258064516128,109.62141935483866,130.70035483870967,183.00058064516128,132.59006451612905,125.46029032258063,121.04183870967742,118.59525806451612,143.57229032258064,70.84129032258063,124.74822580645164,156.00603225806452,129.67790322580646,121.59870967741936,136.2964516129032,90.60564516129034,116.9611612903226,76.89383870967741,94.44896774193548
UT-09183500,,,,,,,,,,0.2779790322580645,0.1926225806451612,0.2359854838709677,0.192166129032258,0.1835848387096774,0.3387783870967741,0.1540980645161289,0.273670129032258,0.2154451612903225,0.434541935483871,0.3113912903225806,0.2037600000000001,0.1523726774193548,0.1572475806451612,0.1028750645161289,0.1090006451612903,0.1806452903225806,0.2107254516129032,0.5133163548387097,0.2149430645161289,0.1608170322580644,0.1445125806451612,0.1841234516129032,0.2349995483870967,0.0832385161290322,0.1693435483870967,0.1711237096774193,0.1751313548387096,0.2177000322580644,0.1500447741935483,0.1326357096774193,0.1986203548387096,,
UT-09299500,1.3374032258064514,2.0613354838709674,1.8586709677419355,4.302512903225807,3.2398935483870974,2.493047419354838,1.7956806451612906,2.3023419354838714,1.4159129032258064,0.9841096774193552,1.203206451612903,1.299061290322581,1.6642225806451616,1.289932258064516,1.5163322580645164,2.783441935483871,1.6094483870967742,1.37391935483871,4.071548387096775,3.0107548387096768,1.4606451612903228,1.9508741935483869,1.1977290322580645,1.4730606451612902,1.2066754838709677,2.2888309677419354,1.847898709677419,2.508749354838709,2.9485861290322584,1.461831935483871,1.441200322580645,1.7392632258064518,2.788006451612903,1.1381164516129034,1.61027,3.740803548387097,1.8877925806451616,3.259338387096774,1.564168387096774,1.3925425806451612,1.3599519354838712,1.1008699999999998,2.233052580645161
UT-09310500,0.2321512903225806,0.3861580645161291,0.3668045161290322,0.7558838709677419,0.6566512903225808,0.6906112903225806,0.4801870967741935,0.534596129032258,0.255978064516129,0.2367158064516128,0.1976435483870967,0.2341596774193548,0.2874732258064515,0.2162667741935483,0.3099306451612903,0.2599035483870967,0.3934612903225806,0.3081048387096775,0.4372806451612904,0.3551193548387097,0.3569451612903226,0.2893903225806452,0.2143679354838709,0.2066447741935483,0.1530117096774193,0.2647784516129033,0.2654083548387096,0.4079399354838709,0.2062248387096774,0.4464096774193548,0.2548825806451613,0.2312383870967741,0.4441274193548388,0.2019068064516128,0.2140575483870967,0.2412164193548387,0.1566450645161289,0.1997158387096773,0.2787915161290322,0.2108806451612903,0.3330270967741935,0.1546184193548387,
UT-09312600,0.1011496774193548,0.1928964516129032,0.1858670967741936,0.3054574193548388,0.2854009354838709,0.3360396774193548,0.1900299354838709,0.2573474193548387,0.1127435483870967,0.0969503225806451,0.0744929032258064,0.0675548387096774,0.0841696774193548,0.0675548387096774,0.152272258064516,0.0942116129032258,0.2211051612903225,0.1508116129032258,0.2169970967741935,0.2224745161290322,0.1168516129032257,0.1121045161290322,0.0855481612903225,0.0670162258064515,0.0851829999999999,0.1220734193548386,0.1378940322580644,0.1918374838709677,0.059722129032258,0.1078686451612903,0.1230593548387096,0.1248212580645161,0.1844886129032257,0.0578141612903225,0.0682851612903225,0.1300704516129032,0.0683125483870967,0.0814309677419354,0.1188052258064515,0.0220648709677419,,,
UT-09315000,69.42629032258064,85.91332258064514,104.95648387096772,217.9282580645161,206.41654838709675,195.81774193548387,120.987064516129,160.30580645161288,86.95403225806453,54.86548387096773,58.809225806451614,57.522032258064506,66.97970967741934,46.01032258064515,76.4556451612903,74.0638387096774,91.6463548387097,80.74629032258065,197.72570967741933,132.00580645161293,105.17558064516132,60.434193548387086,41.60099999999999,44.960483870967735,39.39177419354839,71.54422580645162,85.94070967741936,107.29351612903228,61.32883870967741,63.73890322580646,88.46032258064515,72.10109677419355,122.36554838709677,40.71548387096773,57.59506451612903,100.0176774193548,89.50103225806451,82.80032258064514,92.69619354838709,77.14945161290322,73.06877419354838,47.70832258064516,62.15045161290321
UT-09330500,0.4784525806451614,0.8873419354838712,0.6180354838709682,1.1173935483870967,0.8124838709677423,1.7244741935483874,0.6554645161290324,0.644509677419355,0.3633354838709678,0.3879838709677418,0.256525806451613,0.2786180645161291,0.392365806451613,0.3440732258064514,0.6198612903225803,0.2733232258064516,0.8143096774193549,0.4305251612903225,0.7038483870967739,0.6655064516129033,0.5979516129032262,0.4454967741935484,0.3450682903225804,0.3242997419354838,0.3944654838709677,0.3996690322580645,0.6176703225806449,0.7312354838709677,0.209429129032258,0.4077025806451613,0.3257877741935482,0.2975151612903225,0.7323309677419355,0.2518973870967741,0.3228390967741935,0.3611445161290323,0.3162479354838709,0.2613002903225807,0.3757509677419354,0.2712235483870967,0.4655806451612903,0.3125141612903225,
UT-09378170,,,,,,,,0.0126984838709677,0.0091107741935483,0.0105896774193548,0.0034507741935483,0.0048292580645161,0.002839129032258,0.0062625161290322,0.0083439354838709,0.0031951612903225,0.0052126774193548,0.0027387096774193,0.0079605161290322,0.0077049032258064,0.0069289354838709,0.0023461612903225,0.0030308387096774,0.0003012580645161,0.0024374516129032,0.0018166774193548,0.008353064516129,0.0221379032258064,0.002136193548387,0.001561064516129,0.0020722903225806,0.0022366129032257,0.0057056451612903,0.0006481612903225,0.002136193548387,0.0001643225806451,0.0032134193548386,0.0035055483870967,0.0024648387096773,0.0044184516129032,,,
UT-09378630,0.0,0.0,0.0003286451612903,0.0012232903225806,0.0025104838709677,0.0006299032258064,0.0008216129032257,0.0030125806451612,0.0008763870967741,0.0011046129032257,0.0,0.0,0.0,0.000283,0.000867258064516,7.303225806451613e-05,0.0013784838709677,0.0,0.000867258064516,9.129032258064191e-05,0.000566,0.0,0.0,0.0,0.0,0.0,0.0009676774193547,3.651612903225484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6516129032258064e-05,1.8258064516129032e-05,0.0,0.0,0.0,,
UT-09379500,28.97280967741936,38.80660322580645,52.41890322580647,46.61283870967742,53.1766129032258,63.54719354838709,55.79664516129032,93.7186451612903,32.21818064516129,29.171822580645163,25.9228,45.99206451612903,20.2345,25.01263548387097,29.775251612903222,32.35420322580645,31.7389064516129,42.9730935483871,44.22103225806452,51.41653548387097,35.67808387096774,34.016600000000004,22.651867741935483,21.500696774193543,22.77876129032258,30.270045161290323,44.26667741935484,90.35733548387098,36.47413548387096,22.013748387096776,17.121499999999997,29.343448387096775,28.411374193548383,18.01614516129032,23.74552580645161,29.965135483870966,37.74124516129032,21.78552258064516,29.6730064516129,18.88431612903226,19.88850967741936,16.944396774193546,23.69166451612903
