,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
WI-05381000,-0.852087114337568,1917.3221415607984,0.19591947802979215,-0.0,41.0,-35.788,-0.165,231.042,195.254
WI-05393500,-0.8,1826.1000000000001,0.18135303115367463,-0.0,42.0,-33.6,-0.15,242.9,209.3
WI-05394500,-0.8285714285714286,1909.7285714285715,0.028507710335136993,-2.0,42.0,-34.8,-0.138,269.986,235.186
WI-05397500,-1.2,2632.8999999999996,0.08988158946826497,-1.0,42.0,-50.4,-0.215,258.1,207.7
WI-05399500,-1.2916666666666667,2784.6875,0.11326125914478813,-0.0,42.0,-54.25,-0.261,228.479,174.229
WI-05405000,-0.6203346203346203,1484.048906048906,0.17282861084833234,-0.0,41.0,-26.054,-0.106,256.407,230.353
WI-05407000,-0.6035714285714285,1461.5392857142856,0.15860607706086882,-0.0,41.0,-25.35,-0.101,267.071,241.721
WI-05408000,-0.07151979565772669,399.96807151979567,0.5369017953048782,-0.0,41.0,-3.003,-0.012,258.43,255.427
WI-05410490,-0.04257246376811594,347.1875,0.967405367717791,-0.0,37.0,-1.788,-0.007,262.937,261.149
WI-05413500,0.1111111111111111,27.833333333333343,0.8485702914543127,0.0,42.0,4.667,0.019,247.722,252.389
WI-05414000,-0.038461538461538464,320.9038461538462,0.8222492821855718,-0.0,42.0,-1.615,-0.006,244.788,243.173
WI-05426000,-0.7058823529411765,1614.9117647058824,0.2043665291857466,-0.0,42.0,-29.647,-0.131,217.971,188.324
WI-05430500,-0.7419354838709677,1716.5,0.1603211528324091,-0.0,42.0,-31.162,-0.128,248.21,217.048
WI-05431486,-1.0588235294117647,2360.6470588235297,0.037454161891628646,-2.0,43.0,-44.47,-0.178,265.235,220.765
WI-05432500,-0.14285714285714285,525.6428571428571,0.6132517855744677,-0.0,42.0,-6.0,-0.024,242.929,236.929
WI-05433000,0.1111111111111111,28.888888888888886,0.9721171358417333,0.0,41.0,4.666,0.018,248.778,253.444
WI-05434500,-0.23809523809523808,723.1904761904761,0.42257215707244233,-0.0,43.0,-10.0,-0.04,252.0,242.0
WI-05436500,-0.2647058823529412,782.2794117647059,0.4383374552726653,-0.0,42.0,-11.117,-0.043,258.426,247.309
WV-01604500,-0.030303030303030304,222.6060606060606,0.8794050603461727,-0.0,43.0,-1.272,-0.007,162.636,161.364
WV-01605500,-0.15037593984962405,481.6015037593985,1.0,-0.0,41.0,-6.316,-0.031,184.008,177.692
WV-01606500,-0.3466666666666667,878.9866666666667,0.8248046168337546,-0.0,41.0,-14.56,-0.074,192.933,178.373
WV-01608500,0.0,182.0,0.7287442378062505,0.0,43.0,0.0,0.0,182.0,182.0
WV-01611500,0.09317211948790896,-12.251066856329999,0.3950329766408669,0.0,41.0,3.913,0.02,172.137,176.05
WV-03050000,0.5454545454545454,-885.090909090909,0.7481053914270006,0.0,31.0,22.909,0.104,194.364,217.273
WV-03051000,-0.7692307692307693,1768.4615384615386,0.29815903554581213,-0.0,43.0,-32.308,-0.138,246.154,213.846
WV-03066000,-0.6150793650793651,1478.5436507936508,0.25841287570987026,-0.0,41.0,-25.834,-0.106,261.302,235.468
WV-03069500,-0.8571428571428571,1959.2857142857142,0.15256341552303954,-0.0,43.0,-36.0,-0.149,263.0,227.0
WV-03070500,-0.903125,2045.346875,0.4081104204610595,-0.0,41.0,-37.931,-0.163,258.062,220.131
WV-03179000,0.0,161.0,0.9481546239300995,0.0,43.0,0.0,0.0,161.0,161.0
WV-03180500,-0.5555555555555556,1336.1111111111113,0.5584004547635599,-0.0,43.0,-23.334,-0.106,236.667,213.333
WV-03182500,-0.6666666666666666,1516.3333333333333,0.42257215707244233,-0.0,43.0,-28.0,-0.134,197.0,169.0
WV-03183500,-0.696969696969697,1561.939393939394,0.29815903554581213,-0.0,43.0,-29.272,-0.149,182.636,153.364
WV-03186500,-0.1111111111111111,499.2222222222222,0.828404904759906,-0.0,43.0,-4.666,-0.018,279.333,274.667
WV-03187500,-0.16399286987522282,601.7397504456328,0.7348263750767032,-0.0,40.0,-6.888,-0.027,277.198,270.31
WV-03193000,-0.1875,591.0,0.9481546239300995,-0.0,43.0,-7.876,-0.035,219.938,212.062
WV-03198500,0.2,-217.0,0.5296315348267777,0.0,43.0,8.4,0.043,178.8,187.2
WY-06186500,-0.22875816993464052,679.8300653594771,0.02637686117533833,-2.0,37.0,-9.608,-0.043,227.118,217.51
WY-06188000,-0.10172413793103449,376.4060344827586,0.38597351846179695,-0.0,32.0,-4.272,-0.025,175.094,170.822
WY-06218500,-0.21980676328502413,642.4045893719806,0.24778083040054266,-0.0,32.0,-9.232,-0.045,207.407,198.175
WY-06221400,-0.25,720.125,0.012460257501851757,-2.0,32.0,-10.5,-0.048,225.375,214.875
WY-06224000,-0.15789473684210525,520.7894736842105,0.22068943637408944,-0.0,43.0,-6.632,-0.032,208.316,201.684
WY-06278300,-0.11538461538461539,404.76923076923083,0.46115733267686343,-0.0,43.0,-4.846,-0.028,176.423,171.577
WY-06280300,-0.08333333333333333,364.66666666666663,0.31348499553037357,-0.0,43.0,-3.5,-0.018,199.75,196.25
WY-06298000,0.0,191.5,0.9731197167307599,0.0,42.0,0.0,0.0,191.5,191.5
WY-06309200,-0.19201228878648233,544.736559139785,0.1534557123832827,-0.0,40.0,-8.064,-0.05,164.744,156.68
WY-06311000,-0.16904761904761906,512.9261904761905,0.09569390835163927,-1.0,41.0,-7.1,-0.04,178.381,171.281
WY-06426500,-0.34375,854.125,0.5335299141597474,-0.0,35.0,-14.438,-0.082,173.844,159.406
WY-06622700,-0.08,328.46,0.5441410137967475,-0.0,42.0,-3.36,-0.02,170.14,166.78
WY-06623800,-0.2692307692307692,715.3269230769231,0.01725066784516427,-2.0,42.0,-11.307,-0.064,182.519,171.212
WY-06630000,-0.26666666666666666,713.2,0.10823718866402143,-0.0,42.0,-11.2,-0.062,185.467,174.267
WY-06632400,-0.14285714285714285,458.1428571428571,0.21249096477133422,-0.0,42.0,-6.0,-0.035,175.429,169.429
WY-06635000,0.0,167.0,0.9552145926892925,0.0,42.0,0.0,0.0,167.0,167.0
WY-09188500,-0.3333333333333333,867.1666666666666,0.020850994114610222,-2.0,40.0,-14.0,-0.069,207.5,193.5
WY-09196500,-0.15384615384615385,500.38461538461536,0.2040620035251739,-0.0,39.0,-6.461,-0.034,195.923,189.462
WY-09210500,0.0,190.0,0.9462665489546707,0.0,42.0,0.0,0.0,190.0,190.0
WY-09223000,-0.058823529411764705,285.11764705882354,0.3995666898442778,-0.0,42.0,-2.471,-0.015,168.706,166.235
WY-10032000,-0.06666666666666667,338.8,0.6132517855744677,-0.0,42.0,-2.8,-0.014,206.867,204.067
WY-13010065,-0.11764705882352941,414.47058823529414,0.6091027128623183,-0.0,36.0,-4.941,-0.028,181.647,176.706
WY-13011500,-0.11764705882352941,406.7352941176471,0.26132510482452,-0.0,42.0,-4.941,-0.029,173.912,168.971
WY-13011900,-0.03152709359605911,258.00689655172414,0.4176242738176399,-0.0,40.0,-1.324,-0.007,195.615,194.291
WY-13018300,-0.1111111111111111,433.16666666666663,0.3174224912850785,-0.0,42.0,-4.667,-0.022,213.278,208.611
WY-13023000,-0.13513513513513514,474.2027027027027,0.11581829474650318,-0.0,42.0,-5.675,-0.028,206.77,201.095
YT-08AA009,0.0,225.0,0.7130491088889688,0.0,37.0,0.0,0.0,225.0,225.0
YT-08AC001,0.4,-563.0,0.2001586151353414,0.0,33.0,16.8,0.071,228.6,245.4
YT-09AA012,0.11263157894736842,8.131052631578967,0.495448439184329,0.0,36.0,4.73,0.02,231.029,235.759
YT-09AC001,0.07142857142857142,110.32142857142856,0.3138164943933861,0.0,38.0,3.0,0.012,251.679,254.679
YT-09AH004,0.24404761904761904,-249.7172619047619,0.5508678704577776,0.0,36.0,10.25,0.044,233.253,243.503
YT-09BC001,0.1751918158567775,-112.62084398976987,0.5945442759036266,0.0,40.0,7.358,0.031,234.084,241.442
YT-09CB001,0.0,224.0,0.4859120626215345,0.0,35.0,0.0,0.0,224.0,224.0
YT-09EA004,0.42857142857142855,-621.5714285714286,0.1076814338591705,0.0,38.0,18.0,0.077,226.571,244.571
YT-09EB003,0.7692307692307693,-1313.8076923076924,0.05667450273392105,1.0,34.0,32.308,0.147,208.5,240.808
YT-09FC001,0.42857142857142855,-630.2142857142857,0.16789391238547768,0.0,34.0,18.0,0.083,217.929,235.929
YT-10AB001,0.0,241.0,0.5293245899568817,0.0,40.0,0.0,0.0,241.0,241.0
