,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
VA-01667500,-0.02116101362228309,46.37517629898172,0.30833848049191515,-0.0,43.0,-0.889,-0.202,4.498,3.609
VA-01668000,-0.011977050283776677,27.56175307112661,0.5155350369501335,-0.0,43.0,-0.503,-0.127,3.859,3.356
VA-01669000,-0.0062966570903748575,16.396402684041732,0.632869142286627,-0.0,41.0,-0.264,-0.059,3.935,3.671
VA-01669520,-0.010147335696956531,22.978186138585784,1.0,-0.0,38.0,-0.427,-0.109,2.897,2.47
VA-01674000,-0.0024601050527481533,7.140729338848228,0.7615493074182684,-0.0,43.0,-0.103,-0.038,2.272,2.169
VA-02011400,0.0036977870375297494,-4.65907104723324,0.9907040297231748,0.0,41.0,0.155,0.044,2.659,2.814
VA-02011460,-0.013896515667004283,29.8560895180268,0.35734719361075706,-0.0,41.0,-0.584,-0.225,2.355,1.771
VA-02013000,-0.00212322721928207,6.137546768535486,0.9136991092503179,-0.0,43.0,-0.089,-0.037,1.936,1.847
VA-02014000,0.00022399738908541455,1.9543287327826575,0.9136991092503179,0.0,43.0,0.009,0.003,2.398,2.407
VA-02015700,0.013814468427548339,-24.33697432662902,0.5016358122745783,0.0,43.0,0.58,0.156,3.002,3.582
VA-02016000,-0.0035001975838888037,9.62693313109968,0.5296315348267777,-0.0,43.0,-0.147,-0.047,2.7,2.553
VA-02017500,-0.004281862598613078,10.286816604066495,0.6804707785321866,-0.0,43.0,-0.18,-0.071,1.813,1.633
VA-02018000,-0.0047002020271996285,11.546746117296355,1.0,-0.0,43.0,-0.197,-0.067,2.245,2.048
VA-02020500,-0.012585959789771133,26.39198998468166,0.19974847790467765,-0.0,40.0,-0.528,-0.264,1.484,0.956
VA-02027000,-0.0008588709033431094,4.581318948200948,0.7887194899032053,-0.0,41.0,-0.036,-0.01,2.882,2.846
VA-02027500,0.01803346934018365,-33.58289336962463,0.5369017953048782,0.0,41.0,0.758,0.202,2.105,2.863
VA-02028500,-0.005137124679971479,12.91018479285375,0.49182374314403665,-0.0,41.0,-0.216,-0.057,2.744,2.528
VA-02030000,-0.02162549140432661,46.98283259314324,0.11574436842983582,-0.0,41.0,-0.908,-0.201,4.186,3.278
VA-02030500,-0.043998044903896784,90.6103607631383,0.05267307614212502,-1.0,32.0,-1.848,-0.505,3.538,1.69
VA-02035000,-0.01193176090835716,27.135595920221473,0.24182473164655205,-0.0,43.0,-0.501,-0.125,3.523,3.022
VA-02038850,-0.026749822639431004,57.0740775749091,0.13476842433139025,-0.0,43.0,-1.123,-0.273,4.136,3.013
VA-02039500,-0.024074815186073312,51.4159989340632,0.172092480590194,-0.0,43.0,-1.011,-0.252,3.772,2.761
VA-02041000,-0.01865204995048361,39.32125252217379,0.5016358122745783,-0.0,43.0,-0.784,-0.231,2.409,1.625
VA-02044500,-0.007301983904791448,18.356676753077625,0.7781182480506512,-0.0,43.0,-0.307,-0.076,3.906,3.599
VA-02045500,0.023139653658294998,-43.21609552229963,0.48793753671895557,0.0,43.0,0.972,0.253,2.577,3.549
VA-02046000,0.026559956515162755,-50.61507493236547,0.2689803649247009,0.0,43.0,1.116,0.365,1.947,3.063
VA-02047000,0.02510378294780658,-47.9777659205643,0.39793422470267026,0.0,43.0,1.054,0.303,1.703,2.757
VA-02047500,0.039469676228769214,-76.75036903747318,0.27856604965694465,0.0,41.0,1.658,0.523,1.36,3.018
VA-02051000,0.011398084859552932,-20.257237986558078,0.899954323586782,0.0,39.0,0.478,0.135,2.3,2.778
VA-02051500,4.631555423564551e-05,3.1959876824053657,0.930910680164664,0.0,43.0,0.002,0.0,3.288,3.29
VA-02053800,-0.02314419161536472,50.152519984557706,0.20096328781426642,-0.0,43.0,-0.972,-0.206,4.35,3.378
VA-02054500,-0.008388651422844237,20.413666482052104,0.5584004547635599,-0.0,43.0,-0.353,-0.082,3.813,3.46
VA-02055000,-0.0011099619725457959,5.752414471276596,0.8623384168158528,-0.0,43.0,-0.047,-0.01,3.556,3.509
VA-02055100,0.0028167097373141946,-1.2276526100302263,0.6664041829849279,0.0,41.0,0.118,0.021,4.347,4.465
VA-02056900,-0.014233910496649356,32.91511776214852,0.3950329766408669,-0.0,41.0,-0.598,-0.111,4.746,4.148
VA-02058400,-0.02097244132522411,47.111771836029,0.35132852409266,-0.0,43.0,-0.881,-0.163,5.607,4.726
VA-02059500,-0.01914853573187093,42.67338393749238,0.12920748707657004,-0.0,43.0,-0.804,-0.163,4.778,3.974
VA-02061500,-0.025116704721076483,54.254465006553545,0.15256341552303954,-0.0,43.0,-1.055,-0.239,4.549,3.494
VA-02064000,-0.034833990819851,73.6073683261846,0.05754887969139322,-1.0,41.0,-1.463,-0.323,4.671,3.208
VA-02065500,-0.016401328695773182,36.88245758578312,0.35734719361075706,-0.0,41.0,-0.689,-0.15,4.424,3.735
VA-02069700,-0.03090331115096421,67.73940889572967,0.07093234307299712,-1.0,41.0,-1.298,-0.198,6.582,5.284
VA-02070000,-0.026835810283874995,59.45017466252585,0.158876387923079,-0.0,43.0,-1.127,-0.175,6.342,5.215
VA-02074500,-0.00574006476164101,16.080770469910895,0.5016358122745783,-0.0,43.0,-0.241,-0.047,4.721,4.48
VA-03164000,-0.008055049469200281,21.712663682689158,0.42257215707244233,-0.0,43.0,-0.339,-0.055,5.772,5.433
VA-03165000,-0.009845080669524872,25.37439887840256,0.4488598208640493,-0.0,41.0,-0.414,-0.064,5.891,5.477
VA-03167000,-0.01631173014162121,36.7516898516647,0.778425914188847,-0.0,30.0,-0.685,-0.134,4.471,3.786
VA-03170000,-0.013436446446080663,32.810374652811014,0.39793422470267026,-0.0,43.0,-0.565,-0.092,6.22,5.655
VA-03173000,-0.008103539940326667,18.866055849195696,0.648986688212116,-0.0,43.0,-0.34,-0.101,2.829,2.489
VA-03175500,-0.01713851717410842,36.86329941494897,0.5839675342063331,-0.0,41.0,-0.72,-0.208,2.946,2.226
VA-03471500,0.0056966086091479115,-7.299976617389069,0.700619648328836,0.0,41.0,0.239,0.045,3.974,4.213
VA-03473000,0.0020400634220695637,0.6108580840743683,0.6646547813082151,0.0,43.0,0.086,0.016,4.648,4.734
VA-03488000,-0.010889908179911194,24.676430844831053,0.5879084322109032,-0.0,43.0,-0.457,-0.111,3.125,2.668
VA-03524000,-0.008089529837848825,19.483215536728604,0.8794050603461727,-0.0,43.0,-0.34,-0.077,3.474,3.134
VT-01134500,0.028699879193522904,-53.68910305110919,0.6132517855744677,0.0,42.0,1.205,0.266,3.108,4.313
VT-01139000,0.06511934125935362,-126.16093455008193,0.12152609711609252,0.0,40.0,2.735,0.497,2.71,5.445
VT-01139800,0.05292941788096078,-101.8770425767646,0.014542818527063961,2.0,40.0,2.223,0.472,2.87,5.093
VT-01142500,0.06307824014618908,-122.8020416267747,0.015200134865169801,2.0,43.0,2.649,0.533,2.03,4.679
VT-01144000,0.05513576902609182,-106.98721470338616,0.016132660964059964,2.0,43.0,2.316,0.512,2.126,4.442
VT-01150900,0.029725650712907118,-56.14116611934235,0.5061307168657696,0.0,33.0,1.248,0.277,2.686,3.934
VT-04287000,0.0461693922718185,-89.50244792280911,0.016132660964059964,2.0,43.0,1.939,0.451,1.867,3.806
VT-04293500,0.03974816586419576,-75.96472578098471,0.5367357981091128,0.0,42.0,1.669,0.43,2.697,4.366
VT-04296000,0.038273020858172045,-73.30043559076955,0.4383374552726653,0.0,42.0,1.607,0.341,2.442,4.049
WA-12013500,-0.01020445076525557,21.351629848044546,0.035513566212784786,-2.0,43.0,-0.429,-0.413,1.157,0.728
WA-12020000,-0.010191235006957242,21.286322046355036,0.04614335216376597,-2.0,43.0,-0.428,-0.415,1.118,0.69
WA-12025000,-0.0103486815089995,22.036358611284385,0.10218587988644079,-0.0,39.0,-0.434,-0.278,1.556,1.122
WA-12025700,-0.016147136910299904,34.11417421758462,0.027662092362924717,-2.0,41.0,-0.678,-0.352,2.159,1.481
WA-12027500,-0.008424298720394637,18.01679551057499,0.09949985377978687,-1.0,43.0,-0.354,-0.281,1.345,0.991
WA-12035000,-0.011219891004184765,24.15837744126495,0.04614335216376597,-2.0,43.0,-0.471,-0.25,1.954,1.483
WA-12039500,-0.025705388667604086,55.129364521239744,0.4101432374855567,-0.0,43.0,-1.079,-0.248,4.258,3.179
WA-12040500,-0.02274934153782909,47.81514308972317,0.10403298714422626,-0.0,43.0,-0.955,-0.352,2.794,1.839
WA-12041200,-0.02216424378494694,49.39262870247379,0.4629394880460813,-0.0,41.0,-0.931,-0.174,5.53,4.599
WA-12043000,-0.01656777378733866,34.57241080495168,0.10545516969719615,-0.0,36.0,-0.696,-0.45,1.785,1.089
WA-12048000,-0.0415132213867949,91.96826902662237,0.30833848049191515,-0.0,43.0,-1.744,-0.184,9.814,8.07
WA-12054000,-0.033106101150739316,71.8348333181475,0.5879084322109032,-0.0,43.0,-1.391,-0.231,6.318,4.927
WA-12056500,-0.03680289799897068,77.42453326881711,0.36264285850970546,-0.0,43.0,-1.546,-0.349,4.592,3.046
WA-12073500,0.0049085127899827306,-5.853280500698899,0.5839675342063331,0.0,41.0,0.206,0.05,3.861,4.067
WA-12082500,-0.016836570777560754,41.44455806512898,0.6163750034803586,-0.0,41.0,-0.707,-0.088,8.125,7.418
WA-12092000,-0.019932782720128037,49.975196290266105,0.43502642785483836,-0.0,41.0,-0.837,-0.082,10.528,9.691
WA-12095000,-0.033118352942910344,69.37439600692387,0.3242351019547285,-0.0,32.0,-1.391,-0.388,3.833,2.442
WA-12114500,-0.029351489305001116,61.8123407795014,0.034958631617794333,-2.0,41.0,-1.233,-0.316,3.726,2.493
WA-12115000,-0.02700174664796237,56.91278055854927,0.041456909675791964,-2.0,41.0,-1.134,-0.305,3.476,2.342
WA-12115500,-0.02341145524539067,48.98881819524235,0.04633520099984567,-2.0,41.0,-0.984,-0.375,2.658,1.674
WA-12117000,-0.00853036210869004,20.958983268389915,0.5216481488445233,-0.0,41.0,-0.358,-0.083,4.077,3.719
WA-12134500,-0.03954396055343912,84.34667743226909,0.2597050690029892,-0.0,43.0,-1.661,-0.281,6.089,4.428
WA-12141300,-0.05267066371021743,109.76756037884202,0.07422718306426046,-1.0,39.0,-2.212,-0.41,5.532,3.32
WA-12143600,-0.015182839561528272,33.559227750162016,0.5508678704577776,-0.0,36.0,-0.637,-0.164,3.512,2.875
WA-12144000,-0.00793708967518273,20.035925260337706,0.8125085458048833,-0.0,35.0,-0.333,-0.071,4.328,3.995
WA-12144500,-0.04146669784135115,87.25603093521961,0.021588750927227673,-2.0,43.0,-1.741,-0.357,5.193,3.452
WA-12145500,-0.01980799799118143,41.17724903890471,0.008754818603433856,-3.0,41.0,-0.832,-0.443,1.977,1.145
WA-12147500,-0.029629938719111803,63.0846254932673,0.21515988319619161,-0.0,37.0,-1.244,-0.297,4.447,3.203
WA-12147600,-0.048559566077181635,100.24326952858283,0.019188016537287966,-2.0,41.0,-2.04,-0.508,4.144,2.104
WA-12167000,-0.032261004402006306,67.46417849095924,0.23011737495822127,-0.0,41.0,-1.355,-0.407,3.62,2.265
WA-12175500,-0.002812271527166078,22.746786141796136,0.8465282828044682,-0.0,40.0,-0.118,-0.007,17.181,17.063
WA-12178100,-0.05283154072361877,115.82792658513223,0.3453056974481019,-0.0,41.0,-2.219,-0.202,11.274,9.055
WA-12186000,-0.06733488822772524,142.9035779167096,0.20870397233082194,-0.0,43.0,-2.828,-0.325,9.648,6.82
WA-12189500,-0.05411969676448997,117.26938344608607,0.2882065615900147,-0.0,43.0,-2.274,-0.238,10.167,7.893
WA-12401500,-0.09824833265510792,203.29533323222975,0.059334618438994235,-1.0,43.0,-4.127,-0.549,8.862,4.735
WA-12404500,-0.0733892387306923,153.65812844057015,0.1352154124488678,-0.0,42.0,-3.083,-0.395,8.421,5.338
WA-12409000,-0.011603895757019948,27.670563625464226,0.3512068945263751,-0.0,42.0,-0.487,-0.102,4.706,4.219
WA-12422500,-0.02550072364462197,54.167582341492334,0.09090696836106038,-1.0,43.0,-1.071,-0.308,3.702,2.631
WA-12424000,-0.0017038673667562677,4.286569593985346,0.4383374552726653,-0.0,42.0,-0.072,-0.078,0.915,0.843
WA-12431000,-0.025434435088489363,55.52269500572441,0.027047789995794602,-2.0,43.0,-1.068,-0.222,5.188,4.12
WA-12442500,-0.06925426416616252,147.23211810594273,0.24731745742367428,-0.0,42.0,-2.909,-0.303,10.178,7.269
WA-12445000,-0.038340563099878336,85.86736218105908,0.36293485816471427,-0.0,42.0,-1.61,-0.161,9.991,8.381
WA-12447200,-0.03388657375693752,76.76279855798451,0.3512068945263751,-0.0,42.0,-1.423,-0.143,9.701,8.278
WA-12447390,-0.1158440743446847,240.596873595337,0.024185036295084394,-2.0,43.0,-4.865,-0.504,11.341,6.476
WA-12449950,-0.07569112714924672,160.1139431519479,0.1238264440291208,-0.0,43.0,-3.179,-0.325,10.321,7.142
WA-12451000,-0.04626151435769129,106.3205950219881,0.42257215707244233,-0.0,43.0,-1.943,-0.137,14.769,12.826
WA-12452800,-0.07109620404565944,152.6111457854076,0.11862192122260584,-0.0,43.0,-2.986,-0.252,11.912,8.926
WA-12457000,-0.06075547163283623,131.30538903683197,0.4754490495282657,-0.0,31.0,-2.551,-0.242,11.07,8.519
WA-12459000,-0.029886744959137533,68.70738167854967,0.38711605416916584,-0.0,42.0,-1.256,-0.124,9.562,8.306
WA-12462500,-0.03450801659917654,77.14839228914501,0.35132852409266,-0.0,43.0,-1.449,-0.153,8.857,7.408
WA-12465000,0.02839904257047006,-53.61142919851775,0.23825744188756026,0.0,42.0,1.193,0.323,2.59,3.783
WA-12488500,-0.034270966584231406,75.09899019295145,0.448081548716583,-0.0,43.0,-1.44,-0.185,7.277,5.837
WA-13351000,-0.011273038184400707,23.76992925362572,0.05647132973198765,-1.0,43.0,-0.474,-0.349,1.461,0.987
WA-14113000,0.009863963171264345,-13.756522000119851,0.448081548716583,0.0,43.0,0.415,0.069,5.764,6.179
WA-14216500,-0.012263807680001324,27.12386680094964,0.4264505315507925,-0.0,36.0,-0.515,-0.18,2.854,2.339
WA-14222500,-0.012546216692928902,26.746452085283405,0.03948427930446696,-2.0,43.0,-0.526,-0.316,1.917,1.391
WA-14236200,-0.011758920145393254,25.219653995513863,0.10534105856467724,-0.0,41.0,-0.494,-0.253,1.949,1.455
WI-04024430,-0.01524253141326488,35.61366056102788,0.8980212621322816,-0.0,41.0,-0.64,-0.094,5.449,4.809
WI-04025500,-0.005798869435168541,18.99444772992334,0.9799402562507284,-0.0,39.0,-0.243,-0.031,7.518,7.275
WI-04027000,-0.014359030673801936,32.20737771927861,0.4791861756075628,-0.0,42.0,-0.603,-0.108,3.791,3.188
WI-04063700,0.0059953914811722245,-6.9143542860286615,1.0,0.0,42.0,0.251,0.041,4.951,5.202
WI-04069500,0.03165892465789921,-57.765973467409914,0.3067305590248952,0.0,42.0,1.33,0.215,4.887,6.217
WI-04071000,0.010456959612701487,-14.877128503986178,0.3995666898442778,0.0,42.0,0.439,0.065,5.817,6.256
WI-04073500,0.03720558044394142,-67.52099059472295,0.4383374552726653,0.0,42.0,1.562,0.211,6.109,7.671
WI-04074950,-0.005618523305941882,17.658075736875187,0.9687017187842499,-0.0,38.0,-0.236,-0.034,6.539,6.303
WI-04078500,0.008118409760903727,-10.926344466621462,0.9096221353961886,0.0,33.0,0.341,0.053,5.14,5.481
WI-04079000,0.024757416504650527,-43.1823407054457,0.46534374401080925,0.0,42.0,1.039,0.152,5.813,6.852
WI-04084500,0.04228607048301177,-79.45151582447522,0.5876087946102937,0.0,34.0,1.776,0.281,4.233,6.009
WI-04085200,0.02331707815859623,-43.81920670781008,0.43881262153485934,0.0,40.0,0.98,0.239,2.325,3.305
WI-04086000,0.03723940515490643,-71.02117154603408,0.07055328302873853,1.0,42.0,1.564,0.349,2.676,4.24
WI-04087000,-0.005255854746981885,14.643262054806925,0.9349988039705048,-0.0,41.0,-0.221,-0.043,4.242,4.021
WI-05333500,-0.0006574924938261913,8.53278661874183,0.9687017187842499,-0.0,38.0,-0.028,-0.004,7.232,7.204
WI-05340500,0.01236008955760492,-17.85306589785366,1.0,0.0,43.0,0.519,0.069,6.608,7.127
WI-05362000,0.007434622388163614,-11.899233162856738,0.7276974359007813,0.0,42.0,0.312,0.08,2.814,3.126
WI-05365500,0.009274960757169382,-12.816343516008736,0.632840693851598,0.0,39.0,0.389,0.062,5.539,5.928
WI-05368000,0.030501452546820323,-53.98447220104359,0.03983607406591694,2.0,42.0,1.281,0.175,6.378,7.659
WI-05379500,0.02551192321504751,-43.419737498464144,0.24731745742367428,0.0,42.0,1.072,0.133,7.068,8.14
WI-05381000,0.029601650269999648,-55.942066284647304,0.600072292463655,0.0,41.0,1.243,0.298,2.64,3.883
WI-05393500,-0.004229986634968772,10.955436727452119,0.8310096580691151,-0.0,42.0,-0.177,-0.047,2.584,2.407
WI-05394500,-0.0029421852715799447,11.40324054476139,0.9373320419227238,-0.0,42.0,-0.124,-0.02,5.581,5.457
WI-05397500,0.003925606433095982,-3.9819427721302905,0.9731197167307599,0.0,42.0,0.165,0.032,3.787,3.952
WI-05399500,0.011335639093500272,-20.90085610662152,0.6942324524938992,0.0,42.0,0.476,0.127,1.532,2.008
WI-05405000,0.027161897552053164,-48.23153243731934,0.17282861084833234,0.0,41.0,1.141,0.157,5.522,6.663
WI-05407000,0.034692717681828786,-63.29230683230548,0.23929351176558455,0.0,41.0,1.457,0.214,5.365,6.822
WI-05408000,0.009049995758773063,-11.088576464756553,0.47726203508105103,0.0,41.0,0.38,0.048,6.821,7.201
WI-05410490,0.020480516859601818,-33.077628164099885,0.24695545939811314,0.0,37.0,0.86,0.102,7.453,8.313
WI-05413500,0.04821864725069171,-88.04829399325018,0.12944056809503612,0.0,42.0,2.026,0.227,7.376,9.402
WI-05414000,0.06941299559247513,-130.37242468796936,0.03017664282469723,2.0,42.0,2.915,0.329,6.996,9.911
WI-05426000,0.07516153435065247,-145.16944663137448,0.10339115177329683,0.0,42.0,3.157,0.465,3.575,6.732
WI-05430500,0.07106386276652917,-135.86671313341023,0.03983607406591694,2.0,42.0,2.984,0.418,4.769,7.753
WI-05431486,0.032148302084975544,-58.4114923910423,0.09949985377978687,1.0,43.0,1.35,0.194,5.21,6.56
WI-05432500,0.057405796333075604,-106.99414794703968,0.0942173452500632,1.0,42.0,2.411,0.288,6.612,9.023
WI-05433000,0.031979110177417,-56.46176697901014,0.33352610308834585,0.0,41.0,1.343,0.157,6.825,8.168
WI-05434500,0.04023951432898395,-72.90132075106968,0.2882065615900147,0.0,43.0,1.69,0.191,6.733,8.423
WI-05436500,0.05353111107474703,-99.97073042469117,0.06069186057338816,1.0,42.0,2.249,0.286,5.967,8.216
WV-01604500,-0.01025036274179391,22.493948470234578,0.9481546239300995,-0.0,43.0,-0.43,-0.141,2.208,1.778
WV-01605500,0.007144500046553234,-11.13400887471081,0.8980212621322816,0.0,41.0,0.3,0.087,3.005,3.305
WV-01606500,0.011734358366707793,-20.645232912275528,0.8067106222830902,0.0,41.0,0.493,0.149,2.577,3.07
WV-01608500,0.0005619082883704812,1.8617037353340693,0.9136991092503179,0.0,43.0,0.023,0.007,2.974,2.997
WV-01611500,0.016854599675349746,-31.18728549297821,0.35734719361075706,0.0,41.0,0.708,0.24,2.168,2.876
WV-03050000,-0.022127192755238962,47.430565609603065,0.2535263593015791,-0.0,31.0,-0.929,-0.226,3.641,2.712
WV-03051000,-0.030771208304890923,65.09283826858685,0.158876387923079,-0.0,43.0,-1.293,-0.317,4.197,2.904
WV-03066000,0.036140339634964866,-67.41968424174993,0.5066205695044608,0.0,41.0,1.518,0.29,4.102,5.62
WV-03069500,0.01738547017958732,-30.20249577816838,0.6029278873524366,0.0,43.0,0.731,0.146,4.203,4.934
WV-03070500,0.023400721034158932,-43.53766218233617,0.5839675342063331,0.0,41.0,0.983,0.244,2.772,3.755
WV-03179000,-0.008143385706688948,18.863521094060857,0.8453357931297272,-0.0,43.0,-0.342,-0.088,2.748,2.406
WV-03180500,-0.016631199009390585,35.88043656356648,0.32937921868675035,-0.0,43.0,-0.698,-0.223,2.967,2.269
WV-03182500,-0.021507084898255802,45.00284100754425,0.1934342049120681,-0.0,43.0,-0.903,-0.345,2.44,1.537
WV-03183500,-0.02478865330198876,51.87876035078016,0.35132852409266,-0.0,43.0,-1.041,-0.374,2.822,1.781
WV-03186500,-0.058225792759241474,119.83215686980108,0.13476842433139025,-0.0,43.0,-2.445,-0.573,4.603,2.158
WV-03187500,-0.050438807833760084,104.11089834195869,0.3706969845683532,-0.0,40.0,-2.118,-0.473,4.292,2.174
WV-03193000,-0.023425054445611104,50.594265694704724,0.20870397233082194,-0.0,43.0,-0.984,-0.22,4.236,3.252
WV-03198500,0.004617832554101034,-6.301050295628663,0.7947886866284579,0.0,43.0,0.194,0.046,2.838,3.032
WY-06186500,-0.018037750847866123,59.98895299941937,0.8808988697656468,-0.0,37.0,-0.757,-0.032,24.292,23.535
WY-06188000,-0.06838608701161647,146.6899644333222,0.3242351019547285,-0.0,32.0,-2.872,-0.27,11.354,8.482
WY-06218500,-0.028915755514916267,70.41864673191165,0.7339104943970112,-0.0,32.0,-1.214,-0.088,13.194,11.98
WY-06221400,-0.05012514038549154,128.38342301508263,0.8650383150743488,-0.0,32.0,-2.105,-0.075,29.186,27.081
WY-06224000,-0.08470216411880879,192.66390226241913,0.2506536089538405,-0.0,43.0,-3.557,-0.15,25.038,21.481
WY-06278300,-0.05831029001027702,124.87089600068958,0.2506536089538405,-0.0,43.0,-2.449,-0.243,9.475,7.026
WY-06280300,-0.07545281024416077,169.44866819964562,0.30833848049191515,-0.0,43.0,-3.169,-0.155,20.128,16.959
WY-06298000,-0.02488305620029414,59.366568008525505,0.4791861756075628,-0.0,42.0,-1.045,-0.1,10.123,9.078
WY-06309200,-0.026749376897015516,57.71184827355137,0.11031315574785938,-0.0,40.0,-1.124,-0.238,4.775,3.651
WY-06311000,-0.040991072531058284,90.24518477285827,0.23929351176558455,-0.0,41.0,-1.722,-0.195,9.124,7.402
WY-06426500,-0.0002735851961104263,5.127780054744145,0.7443201343805719,-0.0,35.0,-0.011,-0.001,4.586,4.575
WY-06622700,-0.05361359361225294,112.58522309969413,0.10823718866402143,-0.0,42.0,-2.252,-0.286,6.484,4.232
WY-06623800,-0.13181780811189756,272.82853290053555,0.03983607406591694,-2.0,42.0,-5.536,-0.483,11.961,6.425
WY-06630000,-0.09472919792784536,197.0363730887947,0.08169227155835213,-1.0,42.0,-3.978,-0.429,9.567,5.589
WY-06632400,-0.053149770612835295,114.03905050127413,0.32848073232961217,-0.0,42.0,-2.233,-0.216,8.856,6.623
WY-06635000,-0.04222014122003968,88.95620078032836,0.4932503912028541,-0.0,42.0,-1.774,-0.262,5.403,3.629
WY-09188500,-0.0417063058227267,102.2946126840003,0.4829170444568125,-0.0,40.0,-1.752,-0.09,19.758,18.006
WY-09196500,-0.09949182370095322,218.51122088902153,0.279615358042137,-0.0,39.0,-4.179,-0.196,21.617,17.438
WY-09210500,-0.012095690157887345,31.870802768048925,0.5667605869699317,-0.0,42.0,-0.508,-0.061,7.933,7.425
