,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
WI-04084500,1.25,-2405.375,0.36062734198879776,0.0,34.0,52.5,0.574,68.375,120.875
WI-04085200,-1.0444664031620552,2177.866106719367,0.43881262153485934,-0.0,40.0,-43.867,-0.476,110.867,67.0
WI-04086000,-1.2962962962962963,2679.9444444444443,0.22084614564234606,-0.0,42.0,-54.444,-0.591,114.574,60.13
WI-04087000,-0.45454545454545453,990.6363636363636,0.4081104204610595,-0.0,41.0,-19.091,-0.208,91.091,72.0
WI-05333500,-0.76,1594.6,0.6097328171992387,-0.0,38.0,-31.92,-0.349,90.56,58.64
WI-05340500,-0.696969696969697,1473.9393939393942,0.7287442378062505,-0.0,43.0,-29.272,-0.318,94.636,65.364
WI-05362000,-0.9285714285714286,1942.1785714285713,0.36293485816471427,-0.0,42.0,-39.0,-0.423,104.536,65.536
WI-05365500,-1.0,2071.0,0.24229101902452865,-0.0,39.0,-42.0,-0.456,92.0,50.0
WI-05368000,-0.043478260869565216,165.43478260869566,0.8485702914543127,-0.0,42.0,-1.826,-0.02,79.391,77.565
WI-05379500,-1.8387096774193548,3759.4999999999995,0.1704954747101315,-0.0,42.0,-77.226,-0.827,120.694,43.468
WI-05381000,-0.875,1825.125,0.6664041829849279,-0.0,41.0,-36.75,-0.401,93.5,56.75
WI-05393500,-1.3333333333333333,2752.5,0.25661600271303886,-0.0,42.0,-56.0,-0.612,113.833,57.833
WI-05394500,0.12121212121212122,-155.36363636363637,0.9910383984121822,0.0,42.0,5.091,0.054,84.515,89.606
WI-05397500,1.1071428571428572,-2131.2321428571427,0.7276974359007813,0.0,42.0,46.5,0.51,59.804,106.304
WI-05399500,-0.14285714285714285,372.64285714285717,0.6291146665070553,-0.0,42.0,-6.0,-0.065,89.929,83.929
WI-05405000,-3.446557971014493,6969.669384057972,0.07076639629509796,-1.0,41.0,-144.755,-1.586,148.931,4.176
WI-05407000,0.26136363636363635,-442.4659090909091,0.9721171358417333,0.0,41.0,10.977,0.12,74.773,85.75
WI-05408000,-0.6547619047619048,1381.8690476190477,0.3948832128390962,-0.0,41.0,-27.5,-0.3,86.095,58.595
WI-05410490,-1.2444444444444445,2545.1333333333337,0.11695964497199096,-0.0,37.0,-52.267,-0.573,82.378,30.111
WI-05413500,-1.4482758620689655,2953.3275862068967,0.17649766768524344,-0.0,42.0,-60.828,-0.661,87.19,26.362
WI-05414000,-0.6923076923076923,1448.2692307692307,0.5282008004463621,-0.0,42.0,-29.077,-0.316,78.192,49.115
WI-05426000,-2.142857142857143,4368.642857142857,0.03771778264913328,-2.0,42.0,-90.0,-0.983,127.929,37.929
WI-05430500,-2.473684210526316,5036.631578947368,0.046805823382091605,-2.0,42.0,-103.895,-1.131,141.211,37.316
WI-05431486,-0.8695652173913043,1809.1304347826087,0.5151234905396427,-0.0,43.0,-36.522,-0.4,88.261,51.739
WI-05432500,-1.3636363636363635,2786.090909090909,0.3509434212709919,-0.0,42.0,-57.273,-0.626,87.455,30.182
WI-05433000,-2.5666666666666664,5188.7666666666655,0.5047251083344979,-0.0,41.0,-107.8,-1.16,109.333,1.533
WI-05434500,-1.3333333333333333,2726.6666666666665,0.4742186050029604,-0.0,43.0,-56.0,-0.611,88.0,32.0
WI-05436500,-3.142857142857143,6352.142857142857,0.08561571601518114,-1.0,42.0,-132.0,-1.436,132.429,0.429
WV-01604500,-0.14705882352941177,391.11764705882354,0.5296315348267777,-0.0,43.0,-6.176,-0.066,100.088,93.912
WV-01605500,0.3181818181818182,-542.0454545454545,0.8612638836213089,0.0,41.0,13.364,0.144,87.636,101.0
WV-01606500,0.19349845201238391,-290.8034055727554,0.9907040297231748,0.0,41.0,8.127,0.088,92.13,100.257
WV-01608500,0.047619047619047616,1.7619047619047734,0.828404904759906,0.0,43.0,2.0,0.022,96.0,98.0
WV-01611500,-0.5590277777777778,1213.4965277777778,0.091142798844293,-1.0,41.0,-23.48,-0.256,107.181,83.701
WV-03050000,-0.5,1099.0,0.31774734769908775,-0.0,31.0,-21.0,-0.23,109.5,88.5
WV-03051000,0.3333333333333333,-575.6666666666666,0.6646547813082151,0.0,43.0,14.0,0.153,84.0,98.0
WV-03066000,-0.14039408866995073,370.6477832512315,0.49182374314403665,-0.0,41.0,-5.897,-0.065,92.808,86.911
WV-03069500,-0.25,596.0,0.36264285850970546,-0.0,43.0,-10.5,-0.115,101.25,90.75
WV-03070500,-0.04583333333333334,186.62083333333334,0.7179633437775998,-0.0,41.0,-1.925,-0.021,95.917,93.992
WV-03179000,-0.25,598.0,0.42257215707244233,-0.0,43.0,-10.5,-0.115,103.25,92.75
WV-03180500,-0.36363636363636365,818.2727272727273,0.36264285850970546,-0.0,43.0,-15.272,-0.167,98.636,83.364
WV-03182500,-0.125,344.0,0.48793753671895557,-0.0,43.0,-5.25,-0.058,96.625,91.375
WV-03183500,0.08333333333333333,-63.66666666666666,0.828404904759906,0.0,43.0,3.5,0.038,101.25,104.75
WV-03186500,0.2857142857142857,-475.42857142857144,0.7450889812709389,0.0,43.0,12.0,0.131,90.0,102.0
WV-03187500,-0.2761904761904762,649.9666666666667,0.21724725095772923,-0.0,40.0,-11.6,-0.127,103.386,91.786
WV-03193000,-0.4166666666666667,933.3333333333334,0.34024045120657065,-0.0,43.0,-17.5,-0.192,108.75,91.25
WV-03198500,-1.3214285714285714,2738.8571428571427,0.013476416637708821,-2.0,43.0,-55.5,-0.604,123.75,68.25
WY-06186500,-0.7350877192982456,1558.9701754385965,0.7437194775352383,-0.0,37.0,-30.874,-0.337,104.232,73.358
WY-06188000,-1.3693181818181817,2833.2982954545455,0.19645146482180031,-0.0,32.0,-57.512,-0.626,123.418,65.906
WY-06218500,-3.2021889400921655,6491.765841013824,0.08298294959133434,-1.0,32.0,-134.492,-1.453,154.634,20.142
WY-06221400,-1.531135531135531,3165.6611721611716,0.49659521437046883,-0.0,32.0,-64.308,-0.681,135.544,71.236
WY-06224000,-0.7894736842105263,1683.9473684210527,0.8965279189482995,-0.0,43.0,-33.158,-0.359,121.579,88.421
WY-06278300,-0.47058823529411764,1036.1764705882351,0.46115733267686343,-0.0,43.0,-19.764,-0.21,104.882,85.118
WY-06280300,-1.5862068965517242,3269.4137931034484,0.34024045120657065,-0.0,43.0,-66.62,-0.729,130.31,63.69
WY-06298000,-1.0909090909090908,2269.272727272727,0.22943429057595655,-0.0,42.0,-45.819,-0.481,110.364,64.545
WY-06309200,-0.603030303030303,1274.1560606060607,0.6284746536839203,-0.0,40.0,-25.327,-0.278,80.759,55.432
WY-06311000,0.1111111111111111,-124.11111111111111,0.7887194899032053,0.0,41.0,4.666,0.049,95.778,100.444
WY-06426500,-3.9,7855.4,0.08024188634387097,-1.0,35.0,-163.8,-1.788,137.3,-26.5
WY-06622700,-1.3666666666666667,2807.15,0.5667605869699317,-0.0,42.0,-57.4,-0.624,102.517,45.117
WY-06623800,-1.3333333333333333,2755.0,0.7446315154396081,-0.0,42.0,-56.0,-0.609,116.333,60.333
WY-06630000,0.0,72.5,0.7788649901956481,0.0,42.0,0.0,0.0,72.5,72.5
WY-06632400,0.44,-789.28,0.9910383984121822,0.0,42.0,18.48,0.202,81.48,99.96
WY-06635000,1.0,-1905.0,0.36293485816471427,0.0,42.0,42.0,0.454,74.0,116.0
WY-09188500,0.020833333333333332,54.864583333333336,0.4679538135260932,0.0,40.0,0.875,0.009,96.094,96.969
WY-09196500,-1.0,2092.0,0.8602887048423336,-0.0,39.0,-42.0,-0.451,113.0,71.0
WY-09210500,-0.8275862068965517,1738.2586206896551,0.5667605869699317,-0.0,42.0,-34.759,-0.359,100.466,65.707
WY-09223000,0.16129032258064516,-232.5,0.5820690716517367,0.0,42.0,6.774,0.069,86.694,93.468
WY-10032000,-0.5555555555555556,1206.3333333333335,0.6777161122500928,-0.0,42.0,-23.333,-0.249,106.889,83.556
WY-13010065,0.0,77.5,0.6906389789508538,0.0,36.0,0.0,0.0,77.5,77.5
WY-13011500,-0.06451612903225806,210.0,0.7108952874500365,-0.0,42.0,-2.71,-0.03,82.323,79.613
WY-13011900,-2.0825,4263.37625,0.1158129900126863,-0.0,40.0,-87.465,-0.887,142.109,54.644
WY-13018300,-0.48148148148148145,1057.2222222222222,0.9552145926892925,-0.0,42.0,-20.222,-0.219,104.37,84.148
WY-13023000,-0.7,1494.1499999999999,0.33972197352938505,-0.0,42.0,-29.4,-0.319,108.85,79.45
YT-08AA009,-0.771551724137931,1646.3318965517242,0.7130491088889688,-0.0,37.0,-32.405,-0.353,119.431,87.026
YT-08AC001,-0.9615384615384616,2019.0769230769233,0.757996646747342,-0.0,33.0,-40.384,-0.442,116.192,75.808
YT-09AA012,-1.6306818181818183,3354.1562500000005,0.053434252825904194,-1.0,36.0,-68.489,-0.747,127.037,58.548
YT-09AC001,-1.0454545454545454,2183.2954545454545,0.11352529377736809,-0.0,38.0,-43.909,-0.478,114.341,70.432
YT-09AH004,-2.3282493368700266,4755.662798408488,0.15969931055103026,-0.0,36.0,-97.786,-1.07,148.057,50.271
YT-09BC001,-1.3900966183574879,2882.6080917874397,0.06959603296117645,-1.0,40.0,-58.384,-0.64,131.607,73.223
YT-09CB001,-2.5714285714285716,5224.571428571428,0.0379474349384441,-2.0,35.0,-108.0,-1.17,135.714,27.714
YT-09EA004,-1.2727272727272727,2637.772727272727,0.05288730112811835,-1.0,38.0,-53.454,-0.584,119.045,65.591
YT-09EB003,-3.0,6104.5,0.1138491930795591,-0.0,34.0,-126.0,-1.38,167.5,41.5
YT-09FC001,-4.7,9478.85,0.026554172098787188,-2.0,34.0,-197.4,-2.153,177.55,-19.85
YT-10AB001,-1.2792207792207793,2652.5227272727275,0.11301035915695179,-0.0,40.0,-53.727,-0.587,120.945,67.218
