,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
VA-02011460,-0.0006085031954887216,1.3428422877819544,0.6163750034803586,-0.0,41.0,-0.026,-0.149,0.139,0.113
VA-02013000,-0.000943333333333333,2.3677666666666664,0.9654228872862332,-0.0,43.0,-0.04,-0.075,0.501,0.461
VA-02014000,0.0014149999999999996,-2.0375999999999994,0.39793422470267026,0.0,43.0,0.059,0.07,0.763,0.822
VA-02015700,0.0029132352941176496,-4.844460588235299,0.09090696836106038,1.0,43.0,0.122,0.115,0.921,1.043
VA-02016000,0.007843142857142873,-13.252485714285747,0.07201763206645251,1.0,43.0,0.33,0.124,2.269,2.599
VA-02017500,0.001298470588235293,-2.200741176470586,0.1405125707499737,0.0,43.0,0.054,0.132,0.369,0.423
VA-02018000,0.005039225806451617,-8.635151612903234,0.10403298714422626,0.0,43.0,0.212,0.141,1.337,1.549
VA-02020500,0.0011964611111111075,-2.1908767305555483,0.2263989227367953,0.0,40.0,0.05,0.174,0.177,0.227
VA-02027000,-0.001909640669856458,4.351109699043059,0.8796101413969479,-0.0,41.0,-0.08,-0.126,0.572,0.492
VA-02027500,-0.00045270535117056823,1.222483996989966,0.9164874459935288,-0.0,41.0,-0.019,-0.055,0.327,0.308
VA-02028500,-0.0017687499999999967,3.9375912499999934,0.770840345264592,-0.0,41.0,-0.074,-0.14,0.437,0.363
VA-02030000,-0.00652293560606061,13.58780227651516,0.5839675342063331,-0.0,41.0,-0.274,-0.407,0.679,0.405
VA-02030500,-0.0051248727272727255,11.086406654545451,0.8650383150743488,-0.0,32.0,-0.215,-0.216,0.944,0.729
VA-02035000,-0.024762500000000243,86.37160000000048,0.7615493074182684,-0.0,43.0,-1.04,-0.025,37.367,36.327
VA-02038850,-0.00025470000000000007,0.5552460000000001,0.9136991092503179,-0.0,43.0,-0.011,-0.236,0.051,0.04
VA-02039500,-0.019204965517241383,39.938131034482765,0.46115733267686343,-0.0,43.0,-0.807,-0.5,1.932,1.125
VA-02041000,-0.004362916666666665,8.883690733333331,0.8965279189482995,-0.0,43.0,-0.183,-0.545,0.249,0.066
VA-02044500,-0.013309085714285716,27.382271428571432,0.233217008256964,-0.0,43.0,-0.559,-0.522,1.044,0.485
VA-02045500,0.0016979999999999773,-2.3658799999999545,0.39793422470267026,0.0,43.0,0.072,0.045,0.994,1.066
VA-02046000,0.0014399039999999968,-2.7893045999999937,0.09090696836106038,1.0,43.0,0.061,0.37,0.06,0.121
VA-02047000,0.01693472,-31.822784000000002,0.20096328781426642,0.0,43.0,0.711,0.215,1.691,2.402
VA-02047500,0.0,0.0003961999999999796,0.25145382948582506,0.0,41.0,0.0,0.0,0.0,0.0
VA-02051000,-0.0014076173913043475,2.8803395478260865,0.5974854542954886,-0.0,39.0,-0.059,-0.595,0.095,0.036
VA-02051500,-0.0038407142857142845,9.181328571428569,0.8965279189482995,-0.0,43.0,-0.162,-0.093,1.581,1.419
VA-02053800,-0.002829999999999999,6.424099999999998,0.5296315348267777,-0.0,43.0,-0.119,-0.15,0.824,0.705
VA-02054500,-0.001532916666666671,4.424233333333342,0.9654228872862332,-0.0,43.0,-0.065,-0.045,1.391,1.326
VA-02055000,0.0200430588235294,-38.1034196470588,0.02779843620449718,2.0,43.0,0.842,0.392,1.562,2.404
VA-02055100,2.1756156156155372e-05,0.03241004384384541,0.6664041829849279,0.0,41.0,0.001,0.012,0.075,0.076
VA-02056900,0.001610602941176475,-2.2822992794117734,0.5680669608513922,0.0,41.0,0.068,0.068,0.905,0.973
VA-02058400,0.0008489999999999887,1.9979800000000223,0.8794050603461727,0.0,43.0,0.036,0.01,3.678,3.714
VA-02059500,-0.004339333333333329,10.008766666666656,1.0,-0.0,43.0,-0.182,-0.137,1.421,1.239
VA-02061500,-0.012013806451612895,25.89541290322579,0.828404904759906,-0.0,43.0,-0.504,-0.237,2.12,1.616
VA-02064000,-0.010872370192307693,22.67173001442308,0.600072292463655,-0.0,41.0,-0.456,-0.451,1.155,0.699
VA-02065500,-0.009303625,19.235828374999997,0.28903354254194413,-0.0,41.0,-0.391,-0.574,0.824,0.433
VA-02069700,-0.004095176470588234,9.51918776470588,0.7530821359358961,-0.0,41.0,-0.172,-0.123,1.415,1.243
VA-02070000,0.0004116363636363615,0.680023272727277,0.7125218881022106,0.0,43.0,0.017,0.011,1.495,1.512
VA-02074500,-0.00029064864864864674,1.6283972972972933,0.7450889812709389,-0.0,43.0,-0.012,-0.012,1.053,1.041
VA-03164000,0.06207133333333334,-104.63264666666669,0.2689803649247009,0.0,43.0,2.607,0.128,18.207,20.814
VA-03165000,0.0036167181467181473,-6.403459575289577,0.10042517436963738,0.0,41.0,0.152,0.183,0.754,0.906
VA-03167000,0.01141433333333334,-20.693478833333348,0.32013656844448835,0.0,30.0,0.48,0.207,1.895,2.375
VA-03170000,0.01556499999999994,-27.16799999999988,0.2506536089538405,0.0,43.0,0.654,0.165,3.635,4.289
VA-03173000,0.0005064210526315683,0.30197589473686337,0.7947886866284579,0.0,43.0,0.021,0.014,1.304,1.325
VA-03175500,-0.0007325064655172402,2.483080424568963,1.0,-0.0,41.0,-0.03,-0.025,1.033,1.003
VA-03471500,0.0007018400000000002,-0.6105781600000004,0.4080467751247614,0.0,41.0,0.03,0.035,0.778,0.808
VA-03473000,0.004827647058823522,-6.564934117647043,0.46115733267686343,0.0,43.0,0.203,0.058,2.989,3.192
VA-03488000,0.002540097560975605,-4.02743512195121,0.3859468605971168,0.0,43.0,0.107,0.084,0.999,1.106
VA-03524000,0.02048380952380952,-38.18289904761904,0.062317355978733335,1.0,43.0,0.86,0.257,2.355,3.215
VT-01134500,0.0019102499999999745,-3.2761848749999487,0.661353237644444,0.0,42.0,0.08,0.135,0.504,0.584
VT-01139000,0.004746681818181819,-8.633281613636365,0.3971171572571701,0.0,40.0,0.2,0.207,0.76,0.96
VT-01139800,0.0007983243156199661,-1.5188430447665024,0.13999263656729632,0.0,40.0,0.034,0.372,0.061,0.095
VT-01142500,0.0006953714285714285,-1.1360428571428571,0.648986688212116,0.0,43.0,0.029,0.107,0.24,0.269
VT-01144000,0.02109636363636361,-36.37424727272722,0.5730643403857183,0.0,43.0,0.887,0.134,5.375,6.262
VT-01150900,-0.0010500025641025572,2.3437559307692166,0.54850039361213,-0.0,33.0,-0.044,-0.176,0.266,0.222
VT-04287000,0.0017206399999999998,-2.8882979999999994,0.3859468605971168,0.0,43.0,0.072,0.122,0.517,0.589
VT-04293500,0.017923333333333364,-32.07663500000006,0.317483551310608,0.0,42.0,0.752,0.188,3.394,4.146
VT-04296000,0.004706736842105255,-8.307420315789457,0.36293485816471427,0.0,42.0,0.198,0.169,1.007,1.205
WA-12013500,-0.0037598571428571403,8.36871428571428,0.34024045120657065,-0.0,43.0,-0.158,-0.184,0.928,0.77
WA-12020000,-0.005037400000000003,10.822486000000005,0.07551365619029937,-1.0,43.0,-0.211,-0.257,0.853,0.642
WA-12025000,0.0023583333333333325,-3.5742899999999986,0.7248282628697524,0.0,39.0,0.099,0.084,1.093,1.192
WA-12025700,-0.0033465244755244757,7.284002426573427,0.043838787162109094,-2.0,41.0,-0.14,-0.223,0.661,0.521
WA-12027500,-0.041884000000000005,89.87514000000002,0.021588750927227673,-2.0,43.0,-1.759,-0.281,6.987,5.228
WA-12035000,-0.006738095238095225,20.62477047619045,0.6964285776954346,-0.0,43.0,-0.283,-0.039,7.29,7.007
WA-12039500,-0.06663363636363635,146.7097727272727,0.4101432374855567,-0.0,43.0,-2.799,-0.194,14.842,12.043
WA-12040500,-0.10687411764705883,228.57177529411766,0.08684001256551266,-1.0,43.0,-4.489,-0.278,17.068,12.579
WA-12041200,-0.043143946360153285,105.91324877394642,0.6664041829849279,-0.0,41.0,-1.812,-0.093,20.531,18.719
WA-12043000,-0.013789933035714276,29.432795305803552,0.4264505315507925,-0.0,36.0,-0.58,-0.277,2.143,1.563
WA-12048000,0.0015503478260869648,0.02362434782607048,0.6804707785321866,0.0,43.0,0.065,0.019,3.092,3.157
WA-12054000,-0.00760770588235294,17.14547176470588,0.36264285850970546,-0.0,43.0,-0.32,-0.149,2.09,1.77
WA-12056500,-0.009160814814814804,20.13848962962961,0.39793422470267026,-0.0,43.0,-0.385,-0.191,2.009,1.624
WA-12073500,0.0006704404761904756,-1.2213505119047607,0.7976881900465675,0.0,41.0,0.029,0.238,0.105,0.134
WA-12082500,0.016272500000000023,-25.22732750000005,0.43502642785483836,0.0,41.0,0.683,0.085,6.976,7.659
WA-12092000,0.008029563492063466,-10.43637742063487,0.7530821359358961,0.0,41.0,0.337,0.057,5.454,5.791
WA-12095000,-0.004887645833333331,10.853082427083327,0.1533785068859166,-0.0,32.0,-0.205,-0.19,1.18,0.975
WA-12114500,-0.002816523809523807,6.22453109523809,0.05308817095541052,-1.0,41.0,-0.119,-0.188,0.651,0.532
WA-12115000,-0.00485951428571427,10.676369057142825,0.08256310085481289,-1.0,41.0,-0.204,-0.21,1.059,0.855
WA-12115500,-0.002334321212121212,4.9091221030303025,0.06911232715343285,-1.0,41.0,-0.099,-0.374,0.29,0.191
WA-12117000,0.0015361325757575778,-2.4107730189393983,0.6081749588228955,0.0,41.0,0.065,0.098,0.629,0.694
WA-12134500,-0.06831034482758626,153.6629496551725,0.4101432374855567,-0.0,43.0,-2.869,-0.154,18.477,15.608
WA-12141300,-0.025941666666666658,57.19712999999999,0.26858474114882247,-0.0,39.0,-1.09,-0.193,5.859,4.769
WA-12143600,0.0002672777777777771,1.2793565277777792,0.7332282750983805,0.0,36.0,0.012,0.006,1.808,1.82
WA-12144000,0.009234736842105273,-15.057983157894757,0.3427404657152944,0.0,35.0,0.387,0.108,3.218,3.605
WA-12144500,-0.038676666666666616,90.26945333333323,0.233217008256964,-0.0,43.0,-1.624,-0.12,13.728,12.104
WA-12145500,-0.0014849176470588259,3.305120376470593,0.007892924461069928,-3.0,41.0,-0.062,-0.187,0.366,0.304
WA-12147500,-0.009826388888888893,21.35525861111112,0.12376498707129491,-0.0,37.0,-0.413,-0.222,1.909,1.496
WA-12147600,-0.0010572071428571418,2.2605170785714264,0.06395197805243646,-1.0,41.0,-0.044,-0.289,0.168,0.124
WA-12167000,-0.046776244019138755,100.43921179425838,0.25841287570987026,-0.0,41.0,-1.965,-0.26,7.869,5.904
WA-12175500,0.020178613445378128,-36.59984897058819,0.6114052024347298,0.0,40.0,0.847,0.22,3.334,4.181
WA-12178100,-0.005827703703703707,12.80987970370371,0.15860607706086882,-0.0,41.0,-0.245,-0.203,1.277,1.032
WA-12186000,-0.013378181818181773,33.15216363636355,0.6334724060856933,-0.0,43.0,-0.562,-0.082,6.677,6.115
WA-12189500,-0.05240740740740711,139.6804148148142,0.3741826491069973,-0.0,43.0,-2.201,-0.059,35.966,33.765
WA-12401500,-0.03396000000000008,71.63296000000015,0.17900133567214382,-0.0,43.0,-1.426,-0.337,4.426,3.0
WA-12404500,-0.03840714285714283,84.25779214285708,0.5367357981091128,-0.0,42.0,-1.613,-0.184,8.25,6.637
WA-12409000,0.014503749999999982,-26.729739124999963,0.9731197167307599,0.0,42.0,0.609,0.257,1.973,2.582
WA-12422500,-0.18246761904761907,393.80123809523815,0.1934342049120681,-0.0,43.0,-7.664,-0.257,32.698,25.034
WA-12424000,0.002913851851851853,-5.56560377777778,0.6291146665070553,0.0,42.0,0.122,0.375,0.201,0.323
WA-12431000,-0.001951724137931034,7.107008275862068,0.8794050603461727,-0.0,43.0,-0.082,-0.024,3.245,3.163
WA-12442500,0.0011791666666666571,8.08212625000002,0.761689952058004,0.0,42.0,0.049,0.005,10.416,10.465
WA-12445000,0.0668909090909092,-113.66952272727293,0.9373320419227238,0.0,42.0,2.809,0.137,18.708,21.517
WA-12447200,0.04527999999999973,-69.60667999999946,0.9373320419227238,0.0,42.0,1.902,0.088,20.002,21.904
WA-12447390,0.0005659999999999832,-1.0216299999999663,0.5730643403857183,0.0,43.0,0.024,0.222,0.098,0.122
WA-12449950,0.005660000000000043,-1.9810000000000851,0.9913526758272384,0.0,43.0,0.238,0.026,9.22,9.458
WA-12451000,0.04991090909090914,-92.56003818181829,0.39793422470267026,0.0,43.0,2.096,0.279,6.214,8.31
WA-12452800,0.0030776250000000144,-4.202550000000029,0.930910680164664,0.0,43.0,0.129,0.067,1.888,2.017
WA-12457000,0.015238461538461551,-19.76515538461541,0.5206932698330875,0.0,31.0,0.64,0.053,10.392,11.032
WA-12459000,0.0069380645161289875,1.1178500000000877,0.8485702914543127,0.0,42.0,0.292,0.018,14.848,15.14
WA-12462500,-0.04494705882352936,104.29315764705872,0.2597050690029892,-0.0,43.0,-1.888,-0.118,15.343,13.455
WA-12465000,-0.00025303529411765295,0.548280870588247,0.9731197167307599,-0.0,42.0,-0.011,-0.131,0.048,0.037
WA-12488500,0.0048442941176470656,-8.507912235294132,0.32937921868675035,0.0,43.0,0.203,0.164,1.079,1.282
WA-13351000,-0.00035846666666667173,1.6564933333333434,0.5155350369501335,-0.0,43.0,-0.015,-0.016,0.947,0.932
WA-14113000,0.07967538461538454,-140.49164923076907,0.6181176400135011,0.0,43.0,3.346,0.174,17.186,20.532
WA-14216500,0.002352301790281334,-1.1055420332480903,0.7763884317697076,0.0,36.0,0.098,0.025,3.55,3.648
WA-14222500,-0.006288888888888887,14.026737777777774,0.20870397233082194,-0.0,43.0,-0.264,-0.173,1.581,1.317
WA-14236200,-0.014711684095860569,31.502856507625275,0.041456909675791964,-2.0,41.0,-0.617,-0.283,2.388,1.771
WI-04024430,0.0008164712643678089,-0.04732605747125018,0.7887194899032053,0.0,41.0,0.035,0.021,1.568,1.603
WI-04025500,0.0015722222222222095,0.31130000000002545,0.9498744101591505,0.0,39.0,0.066,0.019,3.423,3.489
WI-04027000,0.012843846153846124,-22.039060384615325,0.6132517855744677,0.0,42.0,0.539,0.142,3.379,3.918
WI-04063700,0.0,0.89145,0.507532735474822,0.0,42.0,0.0,0.0,0.891,0.891
WI-04069500,0.012263333333333293,-14.63251499999992,0.25661600271303886,0.0,42.0,0.515,0.05,9.637,10.152
WI-04071000,0.0003537500000000138,7.216676874999971,0.507532735474822,0.0,42.0,0.015,0.002,7.917,7.932
WI-04073500,-0.017451666666666643,52.197227499999954,0.9016705385876072,-0.0,42.0,-0.733,-0.041,17.66,16.927
WI-04074950,-0.021460833333333335,49.25013625,0.8856049474550873,-0.0,38.0,-0.901,-0.141,6.779,5.878
WI-04078500,0.01462166666666668,-26.023265000000027,0.05778505532796996,1.0,33.0,0.614,0.171,2.913,3.527
WI-04079000,0.0,22.20418,0.28595642810117994,0.0,42.0,0.0,0.0,22.204,22.204
WI-04084500,-0.477057142857143,999.1153285714289,0.06520717421940603,-1.0,34.0,-20.036,-0.415,55.019,34.983
WI-04085200,-0.0002633982683982683,0.8716614393939393,0.8276288084144703,-0.0,40.0,-0.011,-0.028,0.35,0.339
WI-04086000,0.011791666666666667,-21.8483075,0.22943429057595655,0.0,42.0,0.496,0.261,1.487,1.983
WI-04087000,0.016444915966386538,-28.967987016806692,0.3950329766408669,0.0,41.0,0.69,0.17,3.577,4.267
WI-05333500,0.07782499999999999,-133.94743749999998,0.3530961293655652,0.0,38.0,3.269,0.143,20.068,23.337
WI-05340500,0.1451913043478263,-233.32980869565256,0.5155350369501335,0.0,43.0,6.098,0.104,54.004,60.102
WI-05362000,0.002716800000000008,-3.5644416000000163,0.7108952874500365,0.0,42.0,0.114,0.06,1.812,1.926
WI-05365500,0.9735200000000006,-1905.3597600000012,0.05285871980753898,1.0,39.0,40.888,0.945,21.236,62.124
WI-05368000,-0.006288888888888887,18.180863333333328,0.5820690716517367,-0.0,42.0,-0.264,-0.048,5.735,5.471
WI-05379500,0.040327500000000294,-71.98069625000059,0.2808846928695412,0.0,42.0,1.694,0.19,7.827,9.521
WI-05381000,0.010309523529411741,-18.706977535294072,0.5523765052635039,0.0,41.0,0.433,0.234,1.696,2.129
WI-05393500,0.0026474193548387107,-5.005987000000003,0.22084614564234606,0.0,42.0,0.111,0.355,0.233,0.344
WI-05394500,-0.00044022222222222455,3.1017743333333376,0.6132517855744677,-0.0,42.0,-0.019,-0.009,2.231,2.212
WI-05397500,-0.007876833333333333,17.57224825,0.8135330043961142,-0.0,42.0,-0.331,-0.169,1.984,1.653
WI-05399500,0.0017523359999999989,-3.2728678319999975,0.41225516799167616,0.0,42.0,0.074,0.308,0.195,0.269
WI-05405000,0.08963822857142853,-173.08533891428564,0.018022282186753058,2.0,41.0,3.765,0.588,4.309,8.074
WI-05407000,0.2591920634920635,-387.94493492063486,0.35734719361075706,0.0,41.0,10.886,0.084,124.996,135.882
WI-05408000,0.01871927083333333,-34.02382239583333,0.2632565647908316,0.0,41.0,0.786,0.22,3.022,3.808
WI-05410490,0.08503476190476193,-159.40055857142863,0.09386166319420308,1.0,37.0,3.572,0.315,8.883,12.455
WI-05413500,0.03466750000000002,-66.41408625000003,0.057670064418724465,1.0,42.0,1.456,0.432,2.193,3.649
WI-05414000,0.012582615384615381,-23.659039461538455,0.4932503912028541,0.0,42.0,0.528,0.307,1.242,1.77
WI-05426000,0.05062555555555553,-98.21750833333329,0.042054462810222626,2.0,42.0,2.127,0.603,1.97,4.097
WI-05430500,0.4402222222222222,-857.3296333333333,0.013055259281349985,2.0,42.0,18.489,0.695,13.87,32.359
WI-05431486,0.013583999999999995,-25.30019999999999,0.46115733267686343,0.0,43.0,0.57,0.284,1.583,2.153
WI-05432500,0.029284347826086958,-55.72405347826087,0.23825744188756026,0.0,42.0,1.23,0.4,2.23,3.46
WI-05433000,0.035375000000000004,-67.884625,0.4488598208640493,0.0,41.0,1.485,0.47,2.123,3.608
WI-05434500,0.12225599999999996,-232.05999999999992,0.5439213911923737,0.0,43.0,5.134,0.385,9.885,15.019
WI-05436500,0.08750054054054049,-167.8823308108107,0.042054462810222626,2.0,42.0,3.675,0.508,5.281,8.956
WV-01604500,0.00145853846153846,-2.62841692307692,0.22482884061570196,0.0,43.0,0.061,0.159,0.258,0.319
WV-01605500,2.0013647642678323e-05,0.857668718362286,0.600072292463655,0.0,41.0,0.001,0.001,0.897,0.898
WV-01606500,-0.008825246153846153,20.16036706153846,0.49182374314403665,-0.0,41.0,-0.37,-0.12,2.695,2.325
WV-01608500,-0.018346206896551705,40.69969379310341,0.4352190017892559,-0.0,43.0,-0.771,-0.156,4.393,3.622
WV-01611500,0.005556413875598091,-9.083821337320584,0.09569390835163927,1.0,41.0,0.234,0.106,1.912,2.146
WV-03050000,3.773333333333129e-05,0.235682400000004,0.3917934361895805,0.0,31.0,0.002,0.004,0.31,0.312
WV-03051000,-0.009103166666666666,19.02590133333333,0.6334724060856933,-0.0,43.0,-0.383,-0.278,1.011,0.628
WV-03066000,-0.0009225692599620485,2.3026759506641348,0.8248046168337546,-0.0,41.0,-0.039,-0.064,0.477,0.438
WV-03069500,-0.005659999999999954,14.942399999999909,0.828404904759906,-0.0,43.0,-0.237,-0.047,3.741,3.504
WV-03070500,0.0007965014492753619,-0.9865863971014487,0.5680669608513922,0.0,41.0,0.033,0.044,0.59,0.623
WV-03179000,0.0001029090909090828,0.9431618181818342,0.5879084322109032,0.0,43.0,0.004,0.003,1.147,1.151
WV-03180500,-0.0013621733333333294,3.100170666666659,0.8794050603461727,-0.0,43.0,-0.057,-0.107,0.404,0.347
WV-03182500,0.0012651764705882335,-1.2794929411764668,0.6029278873524366,0.0,43.0,0.053,0.03,1.224,1.277
WV-03183500,-0.007701642857142857,18.188005714285715,1.0,-0.0,43.0,-0.323,-0.076,2.946,2.623
WV-03186500,-0.0008489999999999979,2.0885399999999956,0.9136991092503179,-0.0,43.0,-0.035,-0.056,0.408,0.373
WV-03187500,0.0009413515406162473,-1.6098940539215703,0.6284746536839203,0.0,40.0,0.04,0.091,0.253,0.293
WV-03193000,0.08287857142857138,-91.83754285714276,0.4744436456632575,0.0,43.0,3.481,0.042,72.179,75.66
WV-03198500,0.02846980000000001,-55.44592600000002,0.0034324597090746867,3.0,43.0,1.196,0.664,0.896,2.092
WY-06186500,0.02688145363408524,-44.34326290726822,0.6728442148625922,0.0,37.0,1.129,0.118,8.855,9.984
WY-06188000,0.008309909090909076,-14.047952772727243,0.8251038464025156,0.0,32.0,0.349,0.125,2.397,2.746
WY-06218500,0.013760875000000002,-26.113135187500006,0.07152324448578473,1.0,32.0,0.578,0.427,1.12,1.698
WY-06221400,0.0031869659090909023,-6.195833164772713,0.1533785068859166,0.0,32.0,0.134,0.664,0.111,0.245
WY-06224000,0.0020214285714285707,-3.5051571428571413,0.8965279189482995,0.0,43.0,0.085,0.148,0.495,0.58
WY-06278300,0.0003412647058823528,-0.6219674117647057,0.1405125707499737,0.0,43.0,0.015,0.247,0.053,0.068
WY-06280300,0.009351304347826083,-16.772548695652166,0.09512571219316368,1.0,43.0,0.392,0.2,1.734,2.126
WY-06298000,0.0016979999999999884,-2.0992939999999773,0.5220292746208863,0.0,42.0,0.071,0.055,1.261,1.332
WY-06309200,2.829999999996724e-06,0.12876924500000655,0.9037158067879054,0.0,40.0,0.0,0.0,0.134,0.134
WY-06311000,-0.00011340808823529769,0.2782087683823601,0.9907040297231748,-0.0,41.0,-0.005,-0.097,0.054,0.049
WY-06426500,0.0026626608695652174,-5.271315495652174,0.033942844756275514,2.0,35.0,0.112,2.108,-0.002,0.11
WY-06622700,0.0006663363636363631,-1.0993173590909082,0.3570102128987225,0.0,42.0,0.028,0.122,0.219,0.247
WY-06623800,0.0007959374999999998,-1.0849070312499995,0.9283765028835256,0.0,42.0,0.034,0.065,0.49,0.524
WY-06630000,-0.036475555555555546,79.50130333333331,0.5667605869699317,-0.0,42.0,-1.532,-0.217,7.316,5.784
WY-06632400,0.0,0.24281399999999995,0.5820690716517367,0.0,42.0,0.0,0.0,0.243,0.243
WY-06635000,-0.0043334375000000005,8.96468828125,0.14735992016656674,-0.0,42.0,-0.182,-0.432,0.389,0.207
WY-09188500,-0.004066568914956018,10.790067976539602,0.43881262153485934,-0.0,40.0,-0.17,-0.063,2.742,2.572
WY-09196500,2.8299999999994996e-05,0.3017346000000099,0.6238911772497975,0.0,39.0,0.001,0.003,0.358,0.359
WY-09210500,0.002572727272727277,-4.59231818181819,0.5975679869340738,0.0,42.0,0.108,0.193,0.499,0.607
WY-09223000,-0.0020207729729729736,4.3130362594594605,0.3809504285901837,-0.0,42.0,-0.085,-0.282,0.314,0.229
WY-10032000,-0.0010376666666666774,3.563394500000021,0.9731197167307599,-0.0,42.0,-0.044,-0.03,1.51,1.466
WY-13010065,-0.007410131578947326,22.72990835526307,0.9546999508650751,-0.0,36.0,-0.311,-0.041,8.065,7.754
WY-13011500,-0.0012190769230769126,3.4280443076922866,0.36293485816471427,-0.0,42.0,-0.051,-0.05,1.015,0.964
WY-13011900,0.015592964426877465,-28.131609407114613,0.13999263656729632,0.0,40.0,0.655,0.208,2.727,3.382
WY-13018300,0.0002490399999999998,-0.3993016799999996,0.4251795087510768,0.0,42.0,0.01,0.099,0.094,0.104
WY-13023000,0.0008936842105263272,3.3070784210526085,0.5367357981091128,0.0,42.0,0.037,0.007,5.076,5.113
YT-08AA009,0.0,0.048,0.7332568234933488,0.0,37.0,0.0,0.0,0.048,0.048
YT-08AC001,0.0033857153701298704,-6.055430720259741,0.6614992026619251,0.0,33.0,0.142,0.201,0.645,0.787
YT-09AA012,0.018851646923076924,-36.27131308192308,0.04678952115450219,2.0,36.0,0.792,0.58,1.036,1.828
YT-09AC001,0.06842106315789472,-125.9610736578947,0.1325629997688904,0.0,38.0,2.874,0.262,9.444,12.318
YT-09AH004,0.058728250362318844,-114.64986479981886,0.17277617599388595,0.0,36.0,2.467,0.773,1.573,4.04
YT-09BC001,0.4727083270833343,-889.6075936760436,0.09504439020170485,1.0,40.0,19.854,0.363,45.882,65.736
YT-09CB001,0.14823529411764702,-280.65764705882344,0.2023438865788476,0.0,35.0,6.226,0.421,12.7,18.926
