,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
VA-02014000,0.008613636032160614,26.27312843916885,0.9332763805061923,0.0,43.0,0.361,0.008,43.32,43.681
VA-02015700,0.03161249561404923,-22.61334054794974,0.785544411956157,0.0,43.0,1.328,0.033,39.948,41.276
VA-02016000,0.05951119220199272,-77.53056199799195,0.7694978647855903,0.0,43.0,2.5,0.06,40.242,42.742
VA-02017500,-0.010071151114955748,63.56512393264815,0.9499317198507831,-0.0,43.0,-0.423,-0.01,43.634,43.211
VA-02018000,-0.016010006072104125,73.7228301014657,0.9499317198507831,-0.0,43.0,-0.672,-0.016,42.039,41.367
VA-02020500,0.0880535154006946,-130.79613109637393,0.6664041829849279,0.0,40.0,3.698,0.084,43.462,47.16
VA-02027000,0.01134771573919288,14.319938381062197,0.9910383984121822,0.0,41.0,0.477,0.013,36.777,37.254
VA-02027500,0.05194042354882658,-67.49824659682058,0.7108952874500365,0.0,41.0,2.181,0.058,35.292,37.473
VA-02028500,0.024816633924343443,-12.876960837099098,0.9016705385876072,0.0,41.0,1.042,0.027,36.235,37.277
VA-02030000,-0.07485387542394936,186.10466636293867,0.6777161122500928,-0.0,41.0,-3.144,-0.087,37.969,34.825
VA-02030500,0.03517153651334171,-32.761261795065664,0.883962377036416,0.0,32.0,1.477,0.042,36.843,38.32
VA-02035000,0.006023384466738519,27.67259697021005,0.9833008244315273,0.0,43.0,0.253,0.006,39.593,39.846
VA-02038850,-0.02287697692365026,82.43554404489697,0.8835141491217922,-0.0,43.0,-0.961,-0.027,37.162,36.201
VA-02039500,-0.011542231417916835,59.572297778456864,0.9666089629043519,-0.0,43.0,-0.485,-0.014,36.73,36.245
VA-02041000,-0.1675379193454205,371.3885596603279,0.2764169138485879,-0.0,43.0,-7.037,-0.198,39.831,32.794
VA-02044500,-0.1236513963457827,287.5732399182787,0.414326973448099,-0.0,43.0,-5.193,-0.141,42.867,37.674
VA-02045500,-0.20805928678559216,454.58947209562245,0.22475200898884973,-0.0,43.0,-8.738,-0.24,42.84,34.102
VA-02046000,-0.19574211636460817,431.3864596099342,0.33563852115512827,-0.0,43.0,-8.221,-0.222,44.013,35.792
VA-02047000,-0.293086853347258,621.8804282113122,0.11645860445754863,-0.0,43.0,-12.31,-0.337,41.862,29.552
VA-02047500,-0.3388537791162691,708.0756887325193,0.08988158946826497,-1.0,41.0,-14.232,-0.404,37.484,23.252
VA-02051000,-0.03103639259338285,99.41515633845299,0.9037158067879054,-0.0,39.0,-1.303,-0.035,37.994,36.691
VA-02051500,-0.2145736179941306,466.0177029659145,0.33563852115512827,-0.0,43.0,-9.013,-0.25,41.377,32.364
VA-02053800,-0.06373464881104647,163.55230183467614,0.6451727985245015,-0.0,43.0,-2.676,-0.07,37.421,34.745
VA-02054500,-0.07644777621953756,191.1317020743927,0.6302255973372057,-0.0,43.0,-3.211,-0.081,39.842,36.631
VA-02055000,-0.06837860575409455,173.9111342499522,0.67549619466395,-0.0,43.0,-2.872,-0.074,38.59,35.718
VA-02055100,-0.006681801674606953,49.235482098753806,0.9552145926892925,-0.0,41.0,-0.28,-0.008,36.012,35.732
VA-02056900,-0.15058833259138021,334.5917602174998,0.29622163753056174,-0.0,41.0,-6.324,-0.181,36.577,30.253
VA-02058400,-0.0867636131471358,205.29428268024174,0.5438546354123606,-0.0,43.0,-3.644,-0.111,33.589,29.945
VA-02059500,-0.04141613146691679,117.1127295651059,0.9000604006879467,-0.0,43.0,-1.739,-0.049,35.15,33.411
VA-02061500,0.016473928053756026,1.9224528884989738,0.9332763805061923,0.0,43.0,0.692,0.019,34.524,35.216
VA-02064000,0.017709901742235412,-0.5296649827685229,0.883909392651155,0.0,41.0,0.744,0.022,34.518,35.262
VA-02065500,0.04657557962730988,-58.15733436129784,0.8310096580691151,0.0,41.0,1.956,0.057,34.016,35.972
VA-02069700,-0.1131092839698718,257.94789545683994,0.3995666898442778,-0.0,41.0,-4.751,-0.144,34.105,29.354
VA-02070000,-0.10424640324112194,239.07478632017563,0.3681063271849119,-0.0,43.0,-4.378,-0.139,32.771,28.393
VA-02074500,-0.09461044026336125,219.12049854217958,0.5300529217566403,-0.0,43.0,-3.973,-0.121,31.886,27.913
VA-03164000,-0.0876311510881296,208.9404419064776,0.3908016455141383,-0.0,43.0,-3.68,-0.107,35.518,31.838
VA-03165000,-0.13173393524094024,294.0801943371723,0.21249096477133422,-0.0,41.0,-5.533,-0.175,33.379,27.846
VA-03167000,-0.030351870428067862,100.83320809264552,0.9147523390847367,-0.0,30.0,-1.275,-0.032,40.767,39.492
VA-03170000,-0.0801716383208646,194.8348072545421,0.4638149773228277,-0.0,43.0,-3.367,-0.098,36.175,32.808
VA-03173000,-0.054304316026109814,151.7571011491451,0.785544411956157,-0.0,43.0,-2.281,-0.052,44.289,42.008
VA-03175500,0.05032009205348942,-55.06966195396816,0.8310096580691151,0.0,41.0,2.113,0.048,44.514,46.627
VA-03471500,-0.047838801319438976,131.96508022479483,0.6942324524938992,-0.0,41.0,-2.009,-0.052,37.292,35.283
VA-03473000,-0.056392252619104744,149.76788857699583,0.5438546354123606,-0.0,43.0,-2.369,-0.061,38.168,35.799
VA-03488000,-0.05187649924948547,144.34996577750243,0.737705458452796,-0.0,43.0,-2.178,-0.053,41.686,39.508
VA-03524000,-0.005195733153473874,50.43160473712423,0.9499317198507831,-0.0,43.0,-0.218,-0.005,40.149,39.931
VT-01134500,-0.011484624752644937,71.01136617326719,0.930910680164664,-0.0,42.0,-0.482,-0.01,48.283,47.801
VT-01139000,-0.17464971767268694,393.6975169092357,0.23011737495822127,-0.0,40.0,-7.336,-0.163,48.066,40.73
VT-01139800,-0.2628315212172907,571.013296787779,0.03918554717058398,-2.0,40.0,-11.039,-0.23,50.87,39.831
VT-01142500,-0.16870244271627552,384.30674240583943,0.2411460322383383,-0.0,43.0,-7.086,-0.146,50.445,43.359
VT-01144000,-0.19326358299122268,432.6963596960509,0.07521984670621462,-1.0,43.0,-8.117,-0.171,50.228,42.111
VT-01150900,-0.13350908493592145,310.6930801485649,0.31386902702531216,-0.0,33.0,-5.608,-0.124,46.479,40.871
VT-04287000,-0.20165338163738722,450.04326455673026,0.19438626928107716,-0.0,43.0,-8.469,-0.175,50.971,42.502
VT-04293500,-0.09580246676001244,236.42654063398749,0.36264285850970546,-0.0,42.0,-4.023,-0.09,46.833,42.81
VT-04296000,-0.08562247187628305,216.89086933942866,0.34024045120657065,-0.0,42.0,-3.596,-0.078,47.444,43.848
WA-12013500,-0.021663573951431862,68.05677407448366,0.8670185603843512,-0.0,43.0,-0.91,-0.035,25.185,24.275
WA-12020000,-0.01973582636641158,64.59428773646434,0.8670185603843512,-0.0,43.0,-0.829,-0.032,25.537,24.708
WA-12025000,0.0580411030028069,-86.37717570096626,0.6284746536839203,0.0,39.0,2.438,0.084,28.486,30.924
WA-12025700,0.10515781753907322,-180.5472465493303,0.266154543300259,0.0,41.0,4.417,0.148,27.56,31.977
WA-12027500,0.008077476140264597,10.336784148361282,0.9499317198507831,0.0,43.0,0.339,0.012,26.322,26.661
WA-12035000,-0.06909887580389551,162.50464840345256,0.4638149773228277,-0.0,43.0,-2.902,-0.114,25.758,22.856
WA-12039500,-0.03662092241252868,98.13747691203395,0.6007856611761988,-0.0,43.0,-1.538,-0.06,25.665,24.127
WA-12040500,-0.020243968925096882,63.54203635044977,0.8505806821024309,-0.0,43.0,-0.85,-0.035,23.479,22.629
WA-12041200,0.050172661346205766,-77.31420426403966,0.4383374552726653,0.0,41.0,2.108,0.089,21.977,24.085
WA-12043000,-0.02707378411010725,78.72617948798445,0.8594521306883358,-0.0,36.0,-1.137,-0.044,25.147,24.01
WA-12048000,0.018059705084485955,-9.067725408659136,0.8179058629425171,0.0,43.0,0.759,0.028,26.672,27.431
WA-12054000,0.013225674047377208,1.8053614596805083,0.8179058629425171,0.0,43.0,0.555,0.02,27.979,28.534
WA-12056500,-0.04831692076515375,123.46143995588992,0.5719835030644609,-0.0,43.0,-2.029,-0.073,27.842,25.813
WA-12073500,0.02086768330663362,-15.91424731344075,0.7961487032320338,0.0,41.0,0.876,0.032,25.383,26.259
WA-12082500,0.09696919398326861,-165.70115092542878,0.266154543300259,0.0,41.0,4.073,0.142,26.201,30.274
WA-12092000,0.07749114046924159,-130.68770008873125,0.153736718174466,0.0,41.0,3.255,0.132,22.667,25.922
WA-12095000,0.13960234245976283,-246.02122303087737,0.27725679757119037,0.0,32.0,5.863,0.181,30.252,36.115
WA-12114500,0.07080141916466798,-102.89482570809714,0.4932503912028541,0.0,41.0,2.974,0.078,37.221,40.195
WA-12115000,0.04231962418774271,-48.399320399223605,0.6132517855744677,0.0,41.0,1.778,0.049,35.351,37.129
WA-12115500,0.05539342858679315,-76.58504511680412,0.6132517855744677,0.0,41.0,2.326,0.067,33.039,35.365
WA-12117000,0.08258593206018515,-133.05847716518255,0.4383374552726653,0.0,41.0,3.469,0.11,30.379,33.848
WA-12134500,-0.03236212202360028,96.23694418665022,0.6007856611761988,-0.0,43.0,-1.359,-0.043,32.192,30.833
WA-12141300,0.03589593119433122,-41.06193008536401,0.6457450970456375,0.0,39.0,1.508,0.049,29.976,31.484
WA-12143600,0.010161866733348509,15.278587413612946,0.967405367717791,0.0,36.0,0.427,0.012,35.389,35.816
WA-12144000,-0.00892717338795443,52.80894417117221,0.9320955597597091,-0.0,35.0,-0.375,-0.011,35.142,34.767
WA-12144500,0.006691069474719821,17.22069437413093,0.9499317198507831,0.0,43.0,0.281,0.009,30.462,30.743
WA-12145500,0.1326348744857155,-235.56724575134965,0.17412614678904337,0.0,41.0,5.571,0.196,26.917,32.488
WA-12147500,0.07687715857584104,-123.85671445866036,0.5738490427115428,0.0,37.0,3.229,0.107,28.283,31.512
WA-12147600,-0.02157033645529694,72.1360437781951,0.883909392651155,-0.0,41.0,-0.906,-0.03,29.448,28.542
WA-12167000,0.029500589917173928,-30.815314400328404,0.7788649901956481,0.0,41.0,1.239,0.042,27.566,28.805
WA-12175500,0.01672625582938137,-12.580516555771283,0.8248046168337546,0.0,40.0,0.702,0.033,20.521,21.223
WA-12178100,0.0859651881804768,-143.49291453780617,0.36293485816471427,0.0,41.0,3.611,0.127,26.632,30.243
WA-12186000,0.016937992475375013,-4.605262401190043,0.8670185603843512,0.0,43.0,0.711,0.024,28.915,29.626
WA-12189500,0.02645112260168262,-25.423687102482475,0.7219721517415345,0.0,43.0,1.111,0.04,26.923,28.034
WA-12401500,0.19243501874399058,-328.15115820792585,0.15465002139087547,0.0,43.0,8.082,0.143,52.678,60.76
WA-12404500,0.12446520326860643,-192.46669624094656,0.30833848049191515,0.0,42.0,5.227,0.094,53.85,59.077
WA-12409000,0.015661515385698266,25.1184259110608,0.8965279189482995,0.0,42.0,0.657,0.012,56.113,56.77
WA-12422500,-0.005159506880778792,60.92895812834383,0.9833008244315273,-0.0,43.0,-0.216,-0.004,50.718,50.502
WA-12424000,0.23228227793199668,-418.96829427957533,0.2506536089538405,0.0,42.0,9.756,0.208,40.718,50.474
WA-12431000,0.001368208684181764,42.121248524280865,1.0,0.0,43.0,0.057,0.001,44.829,44.886
WA-12442500,0.17432496494269525,-305.02190640096546,0.14644317557278397,0.0,42.0,7.322,0.167,39.967,47.289
WA-12445000,0.14605245010347545,-252.91742677336606,0.20870397233082194,0.0,42.0,6.135,0.152,36.12,42.255
WA-12447200,0.14293467046730196,-247.0588968568219,0.20096328781426642,0.0,42.0,6.003,0.15,35.809,41.812
WA-12447390,0.4808754745439875,-914.2716621718283,0.004718279593411978,3.0,43.0,20.197,0.442,37.381,57.578
WA-12449950,0.19372747629658327,-342.79719143332017,0.08999992180420824,1.0,43.0,8.137,0.182,40.589,48.726
WA-12451000,0.039511013335652705,-43.90968735235424,0.737705458452796,0.0,43.0,1.659,0.047,34.283,35.942
WA-12452800,0.10527976583514186,-170.93185625728447,0.414326973448099,0.0,43.0,4.422,0.11,37.417,41.839
WA-12457000,0.05962223150174692,-83.12884066599338,0.7856661000859302,0.0,31.0,2.504,0.063,34.864,37.368
WA-12459000,-0.003045794297555471,45.25384242832615,0.9827073827546051,-0.0,42.0,-0.128,-0.003,39.226,39.098
WA-12462500,-0.032633078768782714,105.21923378493338,0.785544411956157,-0.0,43.0,-1.37,-0.034,40.638,39.268
WA-12465000,0.3324736080097715,-606.9457773511906,0.07551365619029937,1.0,42.0,13.964,0.243,51.019,64.983
WA-12488500,-0.004669039478334487,51.736119547729125,0.9666089629043519,-0.0,43.0,-0.196,-0.005,42.496,42.3
WA-13351000,0.22895830011788806,-409.74185306858567,0.1671450946627271,0.0,43.0,9.616,0.186,43.367,52.983
WA-14113000,0.009588552615241497,19.2460636012421,0.9332763805061923,0.0,43.0,0.403,0.011,38.222,38.625
WA-14216500,-0.02242916869351646,83.19806568550322,0.8808988697656468,-0.0,36.0,-0.942,-0.025,38.811,37.869
WA-14222500,0.01684094672057057,-1.2298891718516316,0.8342074867818816,0.0,43.0,0.708,0.023,32.098,32.806
WA-14236200,0.15450125422428668,-276.1713521902245,0.10823718866402143,0.0,41.0,6.489,0.208,29.587,36.076
WI-04024430,-0.08163074530417022,213.17406197393638,0.6132517855744677,-0.0,41.0,-3.429,-0.068,51.627,48.198
WI-04025500,0.023185459414682214,-14.23602291008812,0.6808572133380828,0.0,39.0,0.974,0.03,31.648,32.622
WI-04027000,0.07498835311302877,-97.38044342851461,0.48793753671895557,0.0,42.0,3.149,0.06,51.022,54.171
WI-04063700,0.08884112730123193,-133.39197568818253,0.34024045120657065,0.0,42.0,3.731,0.086,42.425,46.156
WI-04069500,0.01975668298291228,0.4384265863965595,0.6964285776954346,0.0,42.0,0.83,0.021,39.537,40.367
WI-04071000,0.008908485452890318,20.77325040782754,0.8794050603461727,0.0,42.0,0.374,0.01,38.403,38.777
WI-04073500,-0.0336511346416295,104.53340372347064,0.7287442378062505,-0.0,42.0,-1.414,-0.038,37.938,36.524
WI-04074950,0.07774867873030226,-119.46020668283956,0.35220493219511173,0.0,38.0,3.266,0.093,34.404,37.67
WI-04078500,0.0692971114423463,-96.69343981111768,0.6091300700836291,0.0,33.0,2.91,0.07,40.446,43.356
WI-04079000,0.01246223188273581,16.40523205042525,0.828404904759906,0.0,42.0,0.523,0.013,41.068,41.591
WI-04084500,0.3773655523953664,-717.189360111569,0.0024930275322436746,3.0,34.0,15.849,0.453,29.617,45.466
WI-04085200,0.05551001990162558,-55.71611447906849,0.7354536181171747,0.0,40.0,2.332,0.044,54.138,56.47
WI-04086000,0.06166733551970941,-75.87716700369589,0.6964285776954346,0.0,42.0,2.591,0.054,46.162,48.753
WI-04087000,0.19689214171802027,-349.0909890685962,0.28595642810117994,0.0,41.0,8.269,0.186,40.559,48.828
WI-05333500,-0.03281331046116778,100.47103743471678,0.5974854542954886,-0.0,38.0,-1.378,-0.04,35.533,34.155
WI-05340500,-0.018010389547504956,76.75213561955428,0.8179058629425171,-0.0,43.0,-0.757,-0.019,41.11,40.353
WI-05362000,0.0721576113367338,-91.54208877856405,0.6804707785321866,0.0,42.0,3.03,0.057,51.258,54.288
WI-05365500,0.10825209013026532,-173.43600107021953,0.5136072924876847,0.0,39.0,4.546,0.108,40.795,45.341
WI-05368000,0.00429809507859602,27.67032922456614,0.9827073827546051,0.0,42.0,0.181,0.005,36.176,36.357
WI-05379500,-0.015002881237037968,63.75262713131519,0.8623384168158528,-0.0,42.0,-0.63,-0.019,34.062,33.432
WI-05381000,0.19268785538374072,-331.6077770483953,0.4932503912028541,0.0,41.0,8.093,0.151,49.721,57.814
WI-05393500,0.06110783450861845,-69.48382039570511,0.5584004547635599,0.0,42.0,2.566,0.049,51.449,54.015
WI-05394500,0.13017714344466427,-218.78648414048746,0.1934342049120681,0.0,42.0,5.468,0.136,38.834,44.302
WI-05397500,0.14727542496093018,-246.71033817523607,0.16538510374217363,0.0,42.0,6.185,0.131,44.748,50.933
WI-05399500,0.346652574021527,-636.1583341593969,0.1405125707499737,0.0,42.0,14.56,0.257,49.867,64.427
WI-05405000,-0.1061103091477102,249.93323075965586,0.317483551310608,-0.0,41.0,-4.457,-0.121,39.941,35.484
WI-05407000,0.07985202837292318,-124.37640116468003,0.3512068945263751,0.0,41.0,3.354,0.095,33.651,37.005
WI-05408000,-0.06707982364952784,166.76809596401657,0.32848073232961217,-0.0,41.0,-2.817,-0.087,34.017,31.2
WI-05410490,-0.137197887545991,305.09069631824,0.04827824215812715,-2.0,37.0,-5.762,-0.191,33.576,27.814
WI-05413500,-0.09785879329655255,226.71761591209943,0.21665846771152952,-0.0,42.0,-4.11,-0.138,33.055,28.945
WI-05414000,-0.09624426324655033,223.15175375258525,0.27848056798213805,-0.0,42.0,-4.042,-0.13,32.684,28.642
WI-05426000,-0.10971286276043007,263.6460896391908,0.5155350369501335,-0.0,42.0,-4.608,-0.104,46.524,41.916
WI-05430500,-0.07782199344165115,194.86165794467055,0.448081548716583,-0.0,42.0,-3.269,-0.084,40.852,37.583
WI-05431486,0.07164083841768924,-110.60380948562086,0.4263971664376689,0.0,43.0,3.009,0.09,31.173,34.182
WI-05432500,-0.08362629096927654,199.15065528336146,0.5155350369501335,-0.0,42.0,-3.512,-0.108,33.654,30.142
WI-05433000,-0.05003521137344216,132.4884407423936,0.4791861756075628,-0.0,41.0,-2.102,-0.067,33.469,31.367
WI-05434500,-0.022402049090344673,77.28921824897319,0.80168260643475,-0.0,43.0,-0.941,-0.029,32.956,32.015
WI-05436500,-0.07715621966220057,186.4960115212245,0.4101432374855567,-0.0,42.0,-3.241,-0.102,33.804,30.563
WV-01604500,-0.15762513512788864,362.4654863736865,0.40246125139431443,-0.0,43.0,-6.62,-0.138,50.525,43.905
WV-01605500,0.1618312543687477,-279.1805428077155,0.41225516799167616,0.0,41.0,6.796,0.155,41.084,47.88
WV-01606500,0.0585904279899453,-70.34427861392919,0.6777161122500928,0.0,41.0,2.461,0.054,45.606,48.067
WV-01608500,-0.0693998329410519,185.5773297712627,0.6451727985245015,-0.0,43.0,-2.915,-0.064,48.235,45.32
WV-01611500,-0.14253842173450015,331.845281108769,0.46534374401080925,-0.0,41.0,-5.987,-0.126,49.762,43.775
WV-03050000,-0.08076065988709293,203.08170251173556,0.6585566199856316,-0.0,31.0,-3.392,-0.082,43.256,39.864
WV-03051000,0.034173624269039034,-28.9206663176721,0.67549619466395,0.0,43.0,1.435,0.036,38.709,40.144
WV-03066000,-0.06962323597544051,175.06219896375404,0.5220292746208863,-0.0,41.0,-2.924,-0.078,37.278,34.354
WV-03069500,-0.021529557824615502,81.33358201071454,0.8342074867818816,-0.0,43.0,-0.905,-0.023,38.727,37.822
WV-03070500,-0.0788695099468193,195.98267932544326,0.4517264720866896,-0.0,41.0,-3.313,-0.087,39.9,36.587
WV-03179000,0.047308708466148465,-49.46245352882026,0.8179058629425171,0.0,43.0,1.987,0.044,44.161,46.148
WV-03180500,0.03833175020566735,-33.21708078189047,0.7063555824925176,0.0,43.0,1.61,0.038,42.641,44.251
WV-03182500,0.12722060762888304,-211.8268415332086,0.43866997611941727,0.0,43.0,5.343,0.123,39.943,45.286
WV-03183500,0.12632450760504663,-208.55152227654483,0.346250063352757,0.0,43.0,5.305,0.121,41.445,46.75
WV-03186500,0.05345065062487882,-69.05326631525985,0.615428246959838,0.0,43.0,2.244,0.059,36.726,38.97
WV-03187500,-0.014550571082501256,65.85038602514791,0.8612638836213089,-0.0,40.0,-0.611,-0.016,37.055,36.444
WV-03193000,0.03396453422667866,-28.458642994062686,0.8179058629425171,0.0,43.0,1.427,0.037,38.757,40.184
WV-03198500,-0.03055834701317508,105.02467191426436,0.8342074867818816,-0.0,43.0,-1.284,-0.03,44.55,43.266
WY-06186500,0.035279062107406244,-55.27198015664315,0.5917967492239535,0.0,37.0,1.482,0.092,14.545,16.027
WY-06188000,0.052939561516768735,-64.22017359349698,0.883962377036416,0.0,32.0,2.224,0.054,40.547,42.771
WY-06218500,0.01039952518644108,7.059460371661288,0.9353765292166933,0.0,32.0,0.437,0.016,27.64,28.077
WY-06221400,0.011486329392004925,-9.229567537774537,0.8584237820523384,0.0,32.0,0.482,0.036,13.502,13.984
WY-06224000,0.00820106821410936,1.993756302600783,0.9332763805061923,0.0,43.0,0.344,0.018,18.224,18.568
WY-06278300,-0.03907154607318994,110.33411106277609,0.8179058629425171,-0.0,43.0,-1.641,-0.051,33.012,31.371
WY-06280300,0.038646561817868,-55.09356404132488,0.5719835030644609,0.0,43.0,1.623,0.07,21.388,23.011
WY-06298000,0.05418128624116356,-73.8444587906448,0.7450889812709389,0.0,42.0,2.276,0.066,33.38,35.656
WY-06309200,0.14158642288928125,-219.84311528355846,0.17282861084833234,0.0,40.0,5.947,0.096,60.356,66.303
WY-06311000,0.15252130926918828,-257.7223856550782,0.25661600271303886,0.0,41.0,6.406,0.141,44.117,50.523
WY-06426500,0.40694089448565735,-756.640125707451,0.2329005911851838,0.0,35.0,17.091,0.324,48.696,65.787
WY-06622700,0.08883533472090518,-139.28094110872007,0.6804707785321866,0.0,42.0,3.731,0.095,36.524,40.255
WY-06623800,0.32453045622318283,-615.7191406644471,0.08292122494939513,1.0,42.0,13.63,0.414,26.527,40.157
WY-06630000,0.1316444307574507,-223.19218555435197,0.34024045120657065,0.0,42.0,5.529,0.136,37.332,42.861
WY-06632400,0.12820975990313307,-222.66239752844794,0.4101432374855567,0.0,42.0,5.385,0.158,31.065,36.45
WY-06635000,-0.014115033108045813,78.7249283061386,0.930910680164664,-0.0,42.0,-0.593,-0.012,50.791,50.198
WY-09188500,0.03173147607590049,-38.62375163872788,0.7530821359358961,0.0,40.0,1.333,0.052,24.173,25.506
WY-09196500,0.004559824887144299,11.258664470721017,0.961407429045934,0.0,39.0,0.191,0.009,20.283,20.474
WY-09210500,0.04669949419744768,-49.44545487402769,0.5879084322109032,0.0,42.0,1.961,0.046,42.973,44.934
WY-09223000,0.0679093619853554,-83.12274685845216,0.6646547813082151,0.0,42.0,2.852,0.057,51.27,54.122
WY-10032000,0.030673275558727654,-25.237926020844704,0.7125218881022106,0.0,42.0,1.289,0.038,35.464,36.753
WY-13010065,0.055123251100568676,-66.78762914100179,0.7130491088889688,0.0,36.0,2.315,0.056,42.301,44.616
WY-13011500,0.24845801122802108,-449.8451431947714,0.20096328781426642,0.0,42.0,10.435,0.227,41.853,52.288
