,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
VA-02011460,0.13176981990579023,-249.24808461834272,0.22943429057595655,0.0,41.0,5.535,0.4,11.524,17.059
VA-02013000,0.14670089260995836,-279.97615102658904,0.08999992180420824,1.0,43.0,6.161,0.413,10.345,16.506
VA-02014000,0.08055098525349387,-147.46694253904508,0.32523868110605725,0.0,43.0,3.384,0.232,11.943,15.327
VA-02015700,0.1194821588991576,-226.8927761288609,0.16080587689971537,0.0,43.0,5.019,0.38,9.562,14.581
VA-02016000,0.11886340590995016,-224.9116594178432,0.20917019225053202,0.0,43.0,4.992,0.36,10.319,15.311
VA-02017500,0.02574895124456222,-37.543382893714146,0.80168260643475,0.0,43.0,1.081,0.072,13.414,14.495
VA-02018000,0.03759002601968007,-62.51291780145631,0.6451727985245015,0.0,43.0,1.579,0.109,11.878,13.457
VA-02020500,0.13774233070853198,-262.7826232710768,0.28903354254194413,0.0,40.0,5.786,0.391,9.809,15.595
VA-02027000,-0.007113970346536283,27.02813918332699,0.9373320419227238,-0.0,41.0,-0.299,-0.023,12.95,12.651
VA-02027500,-0.019572224262074993,51.03161577164021,0.8310096580691151,-0.0,41.0,-0.822,-0.062,12.298,11.476
VA-02028500,-0.016727173040977972,44.93620163306832,0.8310096580691151,-0.0,41.0,-0.702,-0.053,11.833,11.131
VA-02030000,-0.022038988668313105,55.61538494921143,0.8135330043961142,-0.0,41.0,-0.925,-0.077,12.0,11.075
VA-02030500,-0.0202958392401178,50.53701414940199,0.8330324989520455,-0.0,32.0,-0.853,-0.075,10.372,9.519
VA-02035000,0.03170269191675022,-51.64890106390828,0.6007856611761988,0.0,43.0,1.331,0.1,11.091,12.422
VA-02038850,-0.036994634507123585,84.81132370912913,0.6007856611761988,-0.0,43.0,-1.554,-0.134,11.599,10.045
VA-02039500,-0.02377418328047072,57.947588128089265,0.5863025675159583,-0.0,43.0,-0.998,-0.089,10.898,9.9
VA-02041000,-0.056898414291306786,123.93762304963802,0.47668240722040744,-0.0,43.0,-2.39,-0.215,11.336,8.946
VA-02044500,-0.06900224010004145,148.82744527278564,0.414326973448099,-0.0,43.0,-2.898,-0.248,12.272,9.374
VA-02045500,-0.08428990990579312,179.923041949472,0.20917019225053202,-0.0,43.0,-3.54,-0.292,13.113,9.573
VA-02046000,-0.06400525683772994,139.1003423912489,0.33563852115512827,-0.0,43.0,-2.688,-0.218,12.434,9.746
VA-02047000,-0.11245898161886969,235.74093491819846,0.2328466829852629,-0.0,43.0,-4.724,-0.364,13.185,8.461
VA-02047500,-0.13471258458879426,280.5713436471176,0.09871919773605664,-1.0,41.0,-5.658,-0.455,13.975,8.317
VA-02051000,-0.06233026053995916,134.1132290499967,0.6114052024347298,-0.0,39.0,-2.618,-0.226,10.762,8.144
VA-02051500,-0.07355828517230378,158.68211980504626,0.40246125139431443,-0.0,43.0,-3.089,-0.266,13.11,10.021
VA-02053800,-0.009827396258377662,31.631656144225477,0.9166502013630717,-0.0,43.0,-0.413,-0.031,12.183,11.77
VA-02054500,-0.028182759131777528,69.27712121176447,0.8505806821024309,-0.0,43.0,-1.183,-0.084,13.503,12.32
VA-02055000,-0.0021112027831895475,17.041548820304964,0.9833008244315273,-0.0,43.0,-0.088,-0.006,12.863,12.775
VA-02055100,0.017058398763217533,-23.561344876947196,0.8485702914543127,0.0,41.0,0.717,0.057,10.197,10.914
VA-02056900,-0.029514314917917485,70.66392382351589,0.6451505807102356,-0.0,41.0,-1.24,-0.097,12.255,11.015
VA-02058400,-0.017842410578961306,46.296190824834845,0.7535494327517966,-0.0,43.0,-0.749,-0.066,10.986,10.237
VA-02059500,0.025706962065300928,-39.41497227592412,0.80168260643475,0.0,43.0,1.08,0.086,11.459,12.539
VA-02061500,0.015968020194903003,-20.144721654509613,0.785544411956157,0.0,43.0,0.671,0.054,11.456,12.127
VA-02064000,-0.019039532424575015,49.0064015514832,0.7276974359007813,-0.0,41.0,-0.799,-0.072,11.327,10.528
VA-02065500,-0.044530969193214476,100.28446023786445,0.4383374552726653,-0.0,41.0,-1.871,-0.169,12.158,10.287
VA-02069700,-0.055638358204588304,122.29996418214627,0.33972197352938505,-0.0,41.0,-2.337,-0.204,12.192,9.855
VA-02070000,-0.03404794162826331,78.38665788182936,0.40246125139431443,-0.0,43.0,-1.43,-0.134,11.006,9.576
VA-02074500,-0.03305774488148096,75.9974656981656,0.43866997611941727,-0.0,43.0,-1.388,-0.127,10.576,9.188
VA-03164000,0.009070314201959551,-6.896512864599689,0.8835141491217922,0.0,43.0,0.381,0.032,11.054,11.435
VA-03165000,-0.03354005679676951,77.52724608729527,0.507532735474822,-0.0,41.0,-1.408,-0.128,11.151,9.743
VA-03167000,0.08007156454146447,-148.08059331436465,0.41182433473249125,0.0,30.0,3.363,0.252,10.381,13.744
VA-03170000,-0.015117404964369838,41.62398327030265,0.7694978647855903,-0.0,43.0,-0.635,-0.053,11.707,11.072
VA-03173000,0.06828469202041065,-123.15248195254887,0.414326973448099,0.0,43.0,2.868,0.199,11.983,14.851
VA-03175500,0.09190405518440208,-169.79276689949333,0.33972197352938505,0.0,41.0,3.86,0.265,12.085,15.945
VA-03471500,0.034256378926681375,-56.01746568369734,0.507532735474822,0.0,41.0,1.439,0.113,11.776,13.215
VA-03473000,0.03230288261359123,-51.94233100971137,0.5578328106499548,0.0,43.0,1.357,0.105,11.985,13.342
VA-03488000,0.07188481536993331,-131.44369977188683,0.29531084070475133,0.0,43.0,3.02,0.228,10.816,13.836
VA-03524000,0.04706980499864244,-81.21574349372956,0.615428246959838,0.0,43.0,1.977,0.148,11.935,13.912
VT-01134500,0.02366947703057949,-22.202493503798035,0.8623384168158528,0.0,42.0,0.995,0.04,24.639,25.634
VT-01139000,-0.05604347901712847,132.56986071457968,0.6163750034803586,-0.0,40.0,-2.354,-0.106,21.66,19.306
VT-01139800,-0.09932347767137084,221.3145706645946,0.33352610308834585,-0.0,40.0,-4.171,-0.178,24.753,20.582
VT-01142500,-0.0462385783860687,116.71037178849997,0.7219721517415345,-0.0,43.0,-1.942,-0.08,25.204,23.262
VT-01144000,-0.03612147424669274,94.64340278414664,0.7063555824925176,-0.0,43.0,-1.517,-0.065,23.159,21.642
VT-01150900,0.07779857796930251,-133.220656578029,0.5664461417662239,0.0,33.0,3.267,0.148,20.743,24.01
VT-04287000,-0.025738911997432428,72.91572807995114,0.6908616736633162,-0.0,43.0,-1.081,-0.045,21.978,20.897
VT-04293500,0.01595288046851031,-9.873455002533245,0.7947886866284579,0.0,42.0,0.67,0.03,21.697,22.367
VT-04296000,0.0012967796551749523,20.892678298482704,0.9827073827546051,0.0,42.0,0.054,0.002,23.459,23.513
WA-12013500,-0.03296141709466767,74.18758299313279,0.5863025675159583,-0.0,43.0,-1.384,-0.153,8.957,7.573
WA-12020000,-0.03489115306736648,77.83523497360952,0.516431410692801,-0.0,43.0,-1.466,-0.166,8.786,7.32
WA-12025000,0.0556785845505671,-101.20966765824652,0.29818612881587514,0.0,39.0,2.339,0.237,8.978,11.317
WA-12025700,0.0111408680771381,-12.275486564103034,0.8485702914543127,0.0,41.0,0.468,0.044,9.772,10.24
WA-12027500,-0.009090483010178119,27.69723292838662,0.8835141491217922,-0.0,43.0,-0.382,-0.04,9.707,9.325
WA-12035000,-0.01077306561868156,29.672991415062782,0.7694978647855903,-0.0,43.0,-0.452,-0.053,8.353,7.901
WA-12039500,0.004824707435917548,-1.8390673187084623,0.9666089629043519,0.0,43.0,0.203,0.025,7.709,7.912
WA-12040500,-0.008511007306951378,25.202455548366935,0.8505806821024309,-0.0,43.0,-0.357,-0.044,8.359,8.002
WA-12041200,0.021530731306801217,-35.66878069885261,0.4791861756075628,0.0,41.0,0.904,0.119,6.941,7.845
WA-12043000,0.016856617032151692,-25.050261860655866,0.6728442148625922,0.0,36.0,0.708,0.081,8.309,9.017
WA-12048000,0.0012952157498577292,4.698831987088152,0.9666089629043519,0.0,43.0,0.054,0.007,7.262,7.316
WA-12054000,0.005444091621761871,-3.603068126304086,0.785544411956157,0.0,43.0,0.228,0.027,7.171,7.399
WA-12056500,-0.008796758052543652,25.466887821404107,0.8179058629425171,-0.0,43.0,-0.369,-0.042,8.058,7.689
WA-12073500,0.01933919557885349,-30.905130590011435,0.5667605869699317,0.0,41.0,0.812,0.095,7.367,8.179
WA-12082500,0.00950670106047851,-10.048458408850141,0.761689952058004,0.0,41.0,0.4,0.044,8.765,9.165
WA-12092000,0.009748488817540887,-11.917570606614177,0.7788649901956481,0.0,41.0,0.409,0.055,7.375,7.784
WA-12095000,0.02699495535207174,-43.32051295442628,0.7091645038629479,0.0,32.0,1.133,0.103,10.103,11.236
WA-12114500,0.0071963973033433515,-1.370399252211902,0.919481045938793,0.0,41.0,0.303,0.023,12.871,13.174
WA-12115000,-0.007883750277557717,27.703439316541512,0.883909392651155,-0.0,41.0,-0.331,-0.026,12.101,11.77
WA-12115500,0.01059519680031772,-9.41719617103977,0.9016705385876072,0.0,41.0,0.445,0.036,11.551,11.996
WA-12117000,0.03004266826721262,-48.53610540367942,0.5220292746208863,0.0,41.0,1.262,0.115,10.918,12.18
WA-12134500,-0.025036794895730317,59.428304261681774,0.516431410692801,-0.0,43.0,-1.051,-0.107,9.88,8.829
WA-12141300,-0.0015616043034887876,12.258671061587101,0.9806980673807666,-0.0,39.0,-0.065,-0.007,9.168,9.103
WA-12143600,-0.027943708362735922,67.37170609882192,0.7334631920155024,-0.0,36.0,-1.174,-0.1,12.071,10.897
WA-12144000,-0.02118695653339353,53.73057105766415,0.6495079756621349,-0.0,35.0,-0.89,-0.078,11.802,10.912
WA-12144500,-0.00637045253569853,22.584447967152965,0.8342074867818816,-0.0,43.0,-0.267,-0.026,9.977,9.71
WA-12145500,0.043006322270725414,-76.01231247238066,0.38711605416916584,0.0,41.0,1.806,0.179,9.097,10.903
WA-12147500,-0.008412578426137171,27.06853894179328,0.8444667630816367,-0.0,37.0,-0.353,-0.034,10.42,10.067
WA-12147600,-0.015345194730255507,40.18969318563414,0.7788649901956481,-0.0,41.0,-0.645,-0.063,9.822,9.177
WA-12167000,-0.00787150259809646,25.57714631541254,0.919481045938793,-0.0,41.0,-0.33,-0.033,9.999,9.669
WA-12175500,-0.014377456009183087,33.42868453766795,0.5523765052635039,-0.0,40.0,-0.604,-0.116,4.976,4.372
WA-12178100,-0.0008237036646088541,8.905064229261185,0.9910383984121822,-0.0,41.0,-0.035,-0.004,7.275,7.24
WA-12186000,-0.004900125319319561,17.79628100890677,0.9000604006879467,-0.0,43.0,-0.206,-0.024,8.099,7.893
WA-12189500,-0.003992995093883397,15.742321215720615,0.8835141491217922,-0.0,43.0,-0.168,-0.021,7.84,7.672
WA-12401500,0.08077557218469135,-145.22176379631958,0.32523868110605725,0.0,43.0,3.393,0.212,14.633,18.026
WA-12404500,0.04385862083117991,-71.6696972336643,0.6181176400135011,0.0,42.0,1.842,0.114,15.127,16.969
WA-12409000,0.08276057369829434,-144.35825449734568,0.2506536089538405,0.0,42.0,3.476,0.163,19.425,22.901
WA-12422500,0.05051517112093773,-82.44763649829501,0.4897429301593239,0.0,43.0,2.122,0.115,17.522,19.644
WA-12424000,0.1025881670738044,-193.97086580236996,0.1135904922785751,0.0,42.0,4.309,0.331,9.051,13.36
WA-12431000,0.045541122865537624,-75.619940538058,0.35707287482858807,0.0,43.0,1.913,0.119,14.506,16.419
WA-12442500,0.05516059871775585,-102.36083959466386,0.21665846771152952,0.0,42.0,2.317,0.245,6.802,9.119
WA-12445000,0.04084006296139477,-73.6874635136517,0.2689803649247009,0.0,42.0,1.715,0.188,7.135,8.85
WA-12447200,0.0458066735722956,-83.50352478718942,0.30833848049191515,0.0,42.0,1.924,0.211,7.148,9.072
WA-12447390,0.17205534119513158,-338.0637845500549,0.006508292404264093,3.0,43.0,7.226,0.924,2.434,9.66
WA-12449950,0.07979178182502346,-149.50574485488363,0.09822173608073292,1.0,43.0,3.351,0.317,8.402,11.753
WA-12451000,-0.004447309278239816,17.183411583064398,0.9000604006879467,-0.0,43.0,-0.187,-0.02,8.382,8.195
WA-12452800,0.02963881191435095,-51.194836799339626,0.43866997611941727,0.0,43.0,1.245,0.138,7.46,8.705
WA-12457000,-0.03969993603641356,90.08775752756443,0.6341458536966633,-0.0,31.0,-1.668,-0.15,11.522,9.854
WA-12459000,-0.004886310190644718,20.376907200455587,0.9654228872862332,-0.0,42.0,-0.205,-0.018,10.707,10.502
WA-12462500,-0.013104260017036446,36.97660900357387,0.8505806821024309,-0.0,43.0,-0.55,-0.048,11.043,10.493
WA-12465000,0.19742366740138,-373.4350760261724,0.04614335216376597,2.0,42.0,8.292,0.401,17.266,25.558
WA-12488500,0.002299144613869597,7.110788591171433,0.9666089629043519,0.0,43.0,0.096,0.008,11.661,11.757
WA-13351000,0.11981763573804863,-224.0975272728189,0.09822173608073292,1.0,43.0,5.032,0.287,13.022,18.054
WA-14113000,0.01833556674820554,-24.591113179775263,0.5863025675159583,0.0,43.0,0.77,0.062,11.695,12.465
WA-14216500,-0.002732644405684474,17.816288605095448,0.967405367717791,-0.0,36.0,-0.114,-0.008,12.408,12.294
WA-14222500,0.005148921910492099,-0.15677806379370196,0.9833008244315273,0.0,43.0,0.216,0.02,10.033,10.249
WA-14236200,0.043212992275256705,-76.11645424641945,0.41225516799167616,0.0,41.0,1.815,0.159,9.402,11.217
WI-04024430,-0.278259583692023,581.2235805997996,0.03017664282469723,-2.0,41.0,-11.687,-0.455,30.548,18.861
WI-04025500,-0.03876588931315126,90.21403418455392,0.357906094864779,-0.0,39.0,-1.628,-0.127,13.496,11.868
WI-04027000,-0.18336647640633974,392.777888177015,0.17900133567214382,-0.0,42.0,-7.702,-0.289,29.896,22.194
WI-04063700,-0.07692599110058142,174.42893351401946,0.48793753671895557,-0.0,42.0,-3.23,-0.155,22.192,18.962
WI-04069500,-0.051649841854081835,121.00551738098508,0.448081548716583,-0.0,42.0,-2.169,-0.127,18.79,16.621
WI-04071000,-0.046159575434726374,108.65487377070208,0.3859468605971168,-0.0,42.0,-1.939,-0.119,17.305,15.366
WI-04073500,-0.05240831521416811,118.48999516331699,0.3187451826272518,-0.0,42.0,-2.201,-0.158,14.774,12.573
WI-04074950,-0.015272067293654304,45.257060766806056,0.8209725423085437,-0.0,38.0,-0.642,-0.044,15.034,14.392
WI-04078500,-0.1032620796015056,224.0170228958288,0.545656108406517,-0.0,33.0,-4.337,-0.233,19.661,15.324
WI-04079000,-0.07362715034714423,164.00278153839554,0.35132852409266,-0.0,42.0,-3.093,-0.18,18.295,15.202
WI-04084500,0.07565248984029246,-138.4802409892874,0.37375236607181783,0.0,34.0,3.177,0.241,11.236,14.413
WI-04085200,-0.07717176198496639,172.5863880798719,0.700619648328836,-0.0,40.0,-3.241,-0.173,19.863,16.622
WI-04086000,-0.06363787903192038,145.5329752473018,0.5439213911923737,-0.0,42.0,-2.673,-0.141,19.594,16.921
WI-04087000,0.021985148855890112,-26.62784937612065,0.7961487032320338,0.0,41.0,0.923,0.053,16.881,17.804
WI-05333500,-0.07072949606401319,154.81995950319185,0.22746955681557246,-0.0,38.0,-2.97,-0.214,14.846,11.876
WI-05340500,-0.09086031621239539,199.77846158727232,0.35707287482858807,-0.0,43.0,-3.816,-0.21,19.966,16.15
WI-05362000,-0.0377279432242351,103.52255512445154,0.8965279189482995,-0.0,42.0,-1.585,-0.059,28.859,27.274
WI-05365500,-0.0730338308762531,165.5302967566816,0.4981364283916774,-0.0,39.0,-3.067,-0.163,20.996,17.929
WI-05368000,0.00010736439014075599,13.42002169512045,1.0,0.0,42.0,0.005,0.0,13.632,13.637
WI-05379500,0.008718792787507396,-7.168114285529395,0.7450889812709389,0.0,42.0,0.367,0.033,10.086,10.453
WI-05381000,0.046955200642159786,-72.4451381947085,0.7961487032320338,0.0,41.0,1.972,0.083,20.479,22.451
WI-05393500,-0.009497923092010042,47.189933162842635,0.9481546239300995,-0.0,42.0,-0.399,-0.014,28.394,27.995
WI-05394500,0.028823854945011485,-38.64872094534216,0.7287442378062505,0.0,42.0,1.21,0.063,18.394,19.604
WI-05397500,0.042267055137193636,-62.2747340733936,0.7781182480506512,0.0,42.0,1.775,0.082,21.372,23.147
WI-05399500,0.09989095598306719,-179.547990355611,0.5879084322109032,0.0,42.0,4.196,0.173,18.136,22.332
WI-05405000,-0.029043722109410065,69.873425481889,0.7446315154396081,-0.0,41.0,-1.22,-0.092,12.396,11.176
WI-05407000,0.011325435823202003,-7.952883464713981,0.8662064065863087,0.0,41.0,0.476,0.034,14.46,14.936
WI-05408000,-0.017247361675472677,44.84369600072735,0.6132517855744677,-0.0,41.0,-0.724,-0.066,10.711,9.987
WI-05410490,-0.01605066149562151,42.33927883695273,0.5917967492239535,-0.0,37.0,-0.674,-0.066,10.575,9.901
WI-05413500,-0.02811424266879798,65.00776724901583,0.34024045120657065,-0.0,42.0,-1.181,-0.127,9.37,8.189
WI-05414000,-0.013882517059189223,37.201809513600445,0.7781182480506512,-0.0,42.0,-0.583,-0.058,9.728,9.145
WI-05426000,-0.04220388465048437,100.72487405544366,0.5155350369501335,-0.0,42.0,-1.772,-0.109,17.203,15.431
WI-05430500,-0.07078049772157291,155.4807908536849,0.2882065615900147,-0.0,42.0,-2.973,-0.204,15.406,12.433
WI-05431486,-0.035031756086714,81.30794258426195,0.4897429301593239,-0.0,43.0,-1.471,-0.13,11.98,10.509
WI-05432500,-0.037560009658602136,85.13749526907455,0.4101432374855567,-0.0,42.0,-1.577,-0.152,10.806,9.229
WI-05433000,-0.0189777276646425,48.30010894515121,0.6451505807102356,-0.0,41.0,-0.797,-0.076,10.743,9.946
WI-05434500,-0.014277381467389511,38.8923629899819,0.737705458452796,-0.0,43.0,-0.599,-0.057,10.637,10.038
WI-05436500,-0.034129729618766466,78.37433289353793,0.32937921868675035,-0.0,42.0,-1.434,-0.137,10.832,9.398
WV-01604500,-0.058192075591818014,129.6543493318653,0.516431410692801,-0.0,43.0,-2.444,-0.163,14.492,12.048
WV-01605500,0.11465985184805669,-216.58762410812855,0.22943429057595655,0.0,41.0,4.816,0.346,10.324,15.14
WV-01606500,0.05756330543556494,-102.69580129506204,0.46534374401080925,0.0,41.0,2.418,0.171,11.222,13.64
WV-01608500,0.024285571688268746,-36.04803664568273,0.6908616736633162,0.0,43.0,1.02,0.071,12.013,13.033
WV-01611500,-0.043383242330737586,101.6587028007446,0.761689952058004,-0.0,41.0,-1.822,-0.118,15.803,13.981
WV-03050000,0.022977031386882393,-34.47099055222658,0.8918439412522505,0.0,31.0,0.965,0.078,11.001,11.966
WV-03051000,0.030060253221658013,-48.32906148217694,0.7063555824925176,0.0,43.0,1.263,0.101,11.16,12.423
WV-03066000,-0.029636522169505686,70.68912365284831,0.6291146665070553,-0.0,41.0,-1.244,-0.107,12.038,10.794
WV-03069500,0.010172373225487061,-8.546832628351996,0.9166502013630717,0.0,43.0,0.428,0.035,11.584,12.012
WV-03070500,-0.0398788645879194,91.6108711859845,0.4791861756075628,-0.0,41.0,-1.675,-0.134,12.691,11.016
WV-03179000,0.056528232723691965,-99.56419077075552,0.4263971664376689,0.0,43.0,2.374,0.167,12.305,14.679
WV-03180500,0.04979768888526668,-86.7715481615389,0.4897429301593239,0.0,43.0,2.092,0.159,11.778,13.87
WV-03182500,0.07653799024003116,-140.1720208985714,0.28575834826955737,0.0,43.0,3.214,0.243,11.297,14.511
WV-03183500,0.08892157381260926,-165.13937568310547,0.29531084070475133,0.0,43.0,3.735,0.276,10.836,14.571
WV-03186500,0.03180777445371352,-52.234240781188284,0.6451727985245015,0.0,43.0,1.336,0.112,10.713,12.049
WV-03187500,0.031878676960354624,-52.515662533772726,0.5680669608513922,0.0,40.0,1.339,0.118,10.572,11.911
WV-03193000,0.03644095346294504,-61.30821809818092,0.6007856611761988,0.0,43.0,1.531,0.129,10.808,12.339
WV-03198500,-0.037042312065123095,87.19175280218485,0.6908616736633162,-0.0,43.0,-1.556,-0.106,13.885,12.329
WY-06186500,-0.004552354251806509,12.595072714693371,0.6284436367082953,-0.0,37.0,-0.191,-0.054,3.586,3.395
WY-06188000,-0.009350062775982965,23.790061626064187,0.9353765292166933,-0.0,32.0,-0.392,-0.06,5.286,4.894
WY-06218500,-0.03050372787805726,65.90622310124353,0.40821489473295625,-0.0,32.0,-1.281,-0.234,5.539,4.258
WY-06221400,0.001327676853940417,-1.2184204959895177,0.8584237820523384,0.0,32.0,0.056,0.037,1.409,1.465
WY-06224000,0.008411477888926443,-14.750916748211715,0.4511433381462897,0.0,43.0,0.354,0.162,1.895,2.249
WY-06278300,0.001532264923716627,-1.7243078321121186,0.8342074867818816,0.0,43.0,0.064,0.032,1.308,1.372
WY-06280300,0.019722006806653546,-35.26867974364368,0.346250063352757,0.0,43.0,0.828,0.198,3.761,4.589
WY-06298000,-0.019325242219269345,44.03302243334342,0.6334724060856933,-0.0,42.0,-0.811,-0.138,5.788,4.977
WY-06309200,0.012115061679259732,-10.210465997429019,0.9907040297231748,0.0,40.0,0.509,0.037,13.765,14.274
WY-06311000,0.01849212298432041,-30.2537760354128,0.7446315154396081,0.0,41.0,0.777,0.093,6.342,7.119
WY-06426500,0.06963640624033784,-131.0679493259651,0.495448439184329,0.0,35.0,2.925,0.257,6.742,9.667
WY-06622700,0.0009642078744438206,2.2508241831002245,0.9827073827546051,0.0,42.0,0.04,0.008,4.159,4.199
WY-06623800,0.041679643457117645,-79.76072982419429,0.158876387923079,0.0,42.0,1.751,0.393,2.723,4.474
WY-06630000,0.012254449301078255,-13.84949422487886,0.8453357931297272,0.0,42.0,0.515,0.047,10.402,10.917
WY-06632400,0.008170038377843277,-13.73180971000023,0.7125218881022106,0.0,42.0,0.343,0.109,2.437,2.78
WY-06635000,-0.02199322165768855,59.102430440395324,0.8794050603461727,-0.0,42.0,-0.924,-0.058,15.578,14.654
WY-09188500,0.0022435592965424325,1.1000869521999288,0.9164874459935288,0.0,40.0,0.094,0.017,5.54,5.634
WY-09196500,0.008864391641442416,-15.544502862547878,0.7166749729859458,0.0,39.0,0.372,0.156,1.998,2.37
WY-09210500,0.01659651831086804,-21.147873365222885,0.8623384168158528,0.0,42.0,0.697,0.056,11.697,12.394
WY-09223000,0.05287693600089335,-95.3797060253784,0.5730643403857183,0.0,42.0,2.221,0.189,9.264,11.485
WY-10032000,0.02177795272536671,-35.70729957678614,0.5879084322109032,0.0,42.0,0.915,0.115,7.391,8.306
WY-13010065,0.009134360986971209,-12.070306580533366,0.8808988697656468,0.0,36.0,0.383,0.051,6.007,6.39
WY-13011500,0.04881309854669105,-91.17813243230994,0.3187451826272518,0.0,42.0,2.05,0.277,5.423,7.473
