,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
VA-02039500,-0.5031111111111112,1112.6302222222223,0.49632111557385095,-0.0,43.0,-21.13,-0.153,116.973,95.843
VA-02041000,-0.3537499999999998,781.6459999999996,0.6007457782223744,-0.0,43.0,-14.858,-0.152,81.575,66.717
VA-02044500,-0.31837499999999963,770.8919999999993,0.7774974111100883,-0.0,43.0,-13.372,-0.087,140.828,127.456
VA-02045500,-1.4149999999999991,2978.8579999999984,0.1943374068799666,-0.0,43.0,-59.43,-0.333,178.573,119.143
VA-02046000,-0.7577096774193548,1557.5863548387097,0.0433899457471012,-2.0,43.0,-31.824,-0.542,58.079,26.255
VA-02047000,-1.3780869565217402,2994.4599130434804,0.3515559576710101,-0.0,43.0,-57.88,-0.208,267.226,209.346
VA-02047500,-0.2692341628959274,608.6660916289588,0.5591050428234947,-0.0,41.0,-11.308,-0.131,75.852,64.544
VA-02051000,0.5943000000000005,-1152.602400000001,0.09034851458293014,1.0,39.0,24.961,0.558,23.517,48.478
VA-02051500,-0.5059696969696971,1218.246393939394,0.6451366004806696,-0.0,43.0,-21.25,-0.096,216.932,195.682
VA-02053800,0.22757916666666667,-406.4823333333333,0.6376623618898141,0.0,43.0,9.558,0.17,43.897,53.455
VA-02054500,0.15519354838709679,-200.30009677419355,0.7935914140262741,0.0,43.0,6.518,0.057,106.828,113.346
VA-02055000,-0.1471599999999995,438.649999999999,0.9166502013630717,-0.0,43.0,-6.18,-0.035,147.42,141.24
VA-02055100,-0.029912535612535623,65.48345868945871,0.5820690716517367,-0.0,41.0,-1.257,-0.153,6.287,5.03
VA-02056900,-0.09951648351648376,251.57145054945101,0.9373320419227238,-0.0,41.0,-4.179,-0.069,54.628,50.449
VA-02058400,0.5235500000000002,-870.2250000000005,0.8505806821024309,0.0,43.0,21.99,0.102,165.88,187.87
VA-02059500,-0.1839500000000001,450.81900000000024,0.80168260643475,-0.0,43.0,-7.726,-0.064,86.782,79.056
VA-02061500,-1.9809999999999983,4121.328999999997,0.1576824396897476,-0.0,43.0,-83.202,-0.432,200.93,117.728
VA-02064000,-0.49846590909090915,1075.3903522727273,0.5147279668508307,-0.0,41.0,-20.935,-0.188,88.926,67.991
VA-02065500,-0.31570222222222233,667.0297422222225,0.3228600367471248,-0.0,41.0,-13.259,-0.26,42.255,28.996
VA-02069700,-0.2546999999999999,540.8412999999998,0.4516693937066003,-0.0,41.0,-10.697,-0.24,36.79,26.093
VA-02070000,-0.23154545454545428,512.3329090909086,0.6985353583033387,-0.0,43.0,-9.724,-0.156,54.104,44.38
VA-02074500,-0.16384210526315787,398.15121052631577,0.7855214940093,-0.0,43.0,-6.882,-0.085,73.908,67.026
VA-03164000,-0.11319999999999936,690.5199999999987,0.9832989954205122,-0.0,43.0,-4.754,-0.009,466.497,461.743
VA-03165000,-0.08679686486486485,200.67493286486481,0.7108952874500365,-0.0,41.0,-3.646,-0.13,28.904,25.258
VA-03167000,0.9702857142857145,-1870.7512857142863,0.3723653021980269,0.0,30.0,40.752,0.425,49.444,90.196
VA-03170000,0.03537500000000193,35.657999999996136,0.9666053072856646,0.0,43.0,1.486,0.012,105.665,107.151
VA-03173000,1.0290909090909097,-1941.5858181818194,0.16080587689971537,0.0,43.0,43.222,0.296,94.985,138.207
VA-03175500,1.198890909090909,-2290.1749272727275,0.2043665291857466,0.0,41.0,50.354,0.427,82.43,132.784
VA-03471500,-0.04542894736842101,121.9424657894736,0.7361324289540021,-0.0,41.0,-1.908,-0.05,32.039,30.131
VA-03473000,0.3944848484848485,-661.902696969697,0.615428246959838,0.0,43.0,16.568,0.117,118.783,135.351
VA-03488000,0.4244999999999992,-731.2719999999985,0.5648655342872453,0.0,43.0,17.829,0.142,108.813,126.642
VA-03524000,2.7747804878048776,-5317.217975609756,0.07012849192033199,1.0,43.0,116.54,0.478,174.073,290.613
VT-01134500,0.05306249999999979,-52.611468749999595,0.7368173845642425,0.0,42.0,2.229,0.04,52.399,54.628
VT-01139000,0.0,41.176500000000004,1.0,0.0,40.0,0.0,0.0,41.177,41.177
VT-01139800,0.007606560846560844,-11.805711851851848,0.7353383248930627,0.0,40.0,0.319,0.088,3.248,3.567
VT-01142500,0.05282666666666647,-91.78633333333295,0.5368645773674725,0.0,43.0,2.218,0.142,12.758,14.976
VT-01144000,-1.698,3744.09,0.2627728623577372,-0.0,43.0,-71.316,-0.191,383.748,312.432
VT-01150900,-0.07664583333333327,171.81991249999987,0.6756918645043961,-0.0,33.0,-3.219,-0.149,20.138,16.919
VT-04287000,0.14150000000000004,-230.07900000000006,0.6080676611826197,0.0,43.0,5.943,0.111,49.95,55.893
VT-04293500,0.4716666666666678,-661.9370000000022,0.6963155760720343,0.0,42.0,19.81,0.069,271.491,291.301
VT-04296000,0.29064864864864876,-532.1929729729732,0.2008398238604432,0.0,42.0,12.207,0.227,43.001,55.208
WA-12013500,0.5224615384615379,-829.8430769230757,0.3408914097143132,0.0,43.0,21.944,0.102,204.108,226.052
WA-12020000,1.1185238095238097,-2021.1186190476192,0.24534706650602778,0.0,43.0,46.978,0.187,192.44,239.418
WA-12025000,0.3425789473684203,-530.8037368421038,0.6897266834777911,0.0,39.0,14.388,0.087,147.16,161.548
WA-12025700,0.21875275735294128,-381.2527619485296,0.5146218416058761,0.0,41.0,9.188,0.148,51.659,60.847
WA-12027500,1.7687499999999972,-2855.4699999999943,0.6007856611761988,0.0,43.0,74.288,0.097,644.886,719.174
WA-12035000,-1.6508333333333336,3972.3766666666675,0.6907652962980857,-0.0,43.0,-69.335,-0.105,705.378,636.043
WA-12039500,-2.4107407407407377,5483.701481481476,0.37362327559825315,-0.0,43.0,-101.252,-0.149,712.846,611.594
WA-12040500,-5.031111111111108,11590.422222222216,0.5719835030644609,-0.0,43.0,-211.306,-0.139,1633.853,1422.547
WA-12041200,-5.576764705882354,11832.812647058825,0.1411371523446212,-0.0,41.0,-234.224,-0.323,796.395,562.171
WA-12043000,-2.2978632478632512,4996.618974358981,0.4293924040586641,-0.0,36.0,-96.511,-0.244,449.148,352.637
WA-12048000,-0.506421052631579,1088.120105263158,0.11889391736674293,-0.0,43.0,-21.27,-0.272,85.913,64.643
WA-12054000,-0.6851578947368422,1476.1577894736845,0.10699430041363822,-0.0,43.0,-28.776,-0.267,120.23,91.454
WA-12056500,-0.017687500000000966,185.3650000000019,0.9749521512779935,-0.0,43.0,-0.742,-0.005,150.361,149.619
WA-12073500,-0.006659471635150174,16.793183798665197,0.8485514151371052,-0.0,41.0,-0.28,-0.069,3.614,3.334
WA-12082500,0.1469423076923078,-130.1636730769233,0.8661896836292284,0.0,41.0,6.172,0.035,160.635,166.807
WA-12092000,0.7153611111111116,-1341.1448611111118,0.07783064222038116,1.0,41.0,30.045,0.281,74.555,104.6
WA-12095000,-0.41643201754385967,889.9310471491228,0.4957572197320339,-0.0,32.0,-17.49,-0.25,65.812,48.322
WA-12114500,0.23987619047619047,-443.85450476190476,0.290946988658499,0.0,41.0,10.075,0.236,30.86,40.935
WA-12115000,0.2509537480063795,-437.6985422647526,0.46528743949094853,0.0,41.0,10.54,0.148,58.939,69.479
WA-12115500,0.021329044117646988,-11.789759191176326,0.9283885237263085,0.0,41.0,0.896,0.025,30.42,31.316
WA-12117000,0.002837092731829551,12.808551629072728,0.8573289904088783,0.0,41.0,0.119,0.006,18.423,18.542
WA-12134500,7.1582352941176435,-13215.600588235287,0.2411460322383383,0.0,43.0,300.646,0.267,950.547,1251.193
WA-12141300,-0.1286363636363629,593.7854545454531,0.9228563125893063,-0.0,39.0,-5.403,-0.014,339.214,333.811
WA-12143600,0.2746764705882361,-429.0654558823545,0.774848422162878,0.0,36.0,11.537,0.084,114.519,126.056
WA-12144000,0.26413333333333355,-402.5769333333338,0.820214768786812,0.0,35.0,11.094,0.079,120.143,131.237
WA-12144500,-0.3430303030303011,1348.2806060606022,0.9083453070820642,-0.0,43.0,-14.408,-0.02,669.424,655.016
WA-12145500,-0.22640000000000057,494.7406000000011,0.3338980205864479,-0.0,41.0,-9.509,-0.213,46.695,37.186
WA-12147500,0.6895317460317465,-1281.6238968253977,0.13586302338858713,0.0,37.0,28.961,0.279,82.959,111.92
WA-12147600,0.19715666666666665,-371.4195766666666,0.09634219014759005,1.0,41.0,8.281,0.342,18.753,27.034
WA-12167000,-2.5598636363636382,5711.467409090913,0.28583483072355387,-0.0,41.0,-107.514,-0.18,645.497,537.983
WA-12175500,-0.5965511363636369,1281.0694460227282,0.27850079316468923,-0.0,40.0,-25.055,-0.224,100.495,75.44
WA-12178100,-0.12365689149560116,286.81012609970674,0.7107791089633118,-0.0,41.0,-5.193,-0.118,42.093,36.9
WA-12186000,-0.1286363636363629,499.5207272727258,0.9499262424258477,-0.0,43.0,-5.402,-0.019,244.949,239.547
WA-12189500,1.5995652173913077,-2386.9204347826153,0.6985772328146722,0.0,43.0,67.182,0.075,778.619,845.801
WA-12401500,-0.1825806451612893,718.9112903225787,0.8669896926287304,-0.0,43.0,-7.668,-0.022,357.584,349.916
WA-12404500,0.15722222222222135,296.9141666666684,0.8879098101749485,0.0,42.0,6.603,0.011,608.057,614.66
WA-12409000,0.23164074074074076,-434.2996611111111,0.2641743738015192,0.0,42.0,9.729,0.264,24.117,33.846
WA-12422500,-1.3139285714285722,3261.777142857144,0.7063249093869048,-0.0,43.0,-55.185,-0.082,661.512,606.327
WA-12424000,-0.735799999999999,1579.904099999998,0.29815903554581213,-0.0,42.0,-30.904,-0.242,123.756,92.852
WA-12431000,0.25912187499999995,-489.3777499999999,0.17031405934785848,0.0,43.0,10.884,0.318,23.424,34.308
WA-12442500,1.4149999999999998,-2413.2825,0.5803529691601206,0.0,42.0,59.429,0.138,387.003,446.432
WA-12445000,1.6979999999999962,-2950.840999999992,0.45451345741209925,0.0,42.0,71.316,0.156,409.501,480.817
WA-12447200,1.800909090909091,-3156.6077272727275,0.334563747652145,0.0,42.0,75.639,0.165,407.391,483.03
WA-12447390,0.003930555555555548,0.26098888888890404,0.941591278442002,0.0,43.0,0.165,0.019,8.04,8.205
WA-12449950,0.4421874999999993,-584.3949999999986,0.8178666624076312,0.0,43.0,18.572,0.059,290.694,309.266
WA-12451000,0.0,218.193,0.9916482778769524,0.0,43.0,0.0,0.0,218.193,218.193
WA-12452800,0.20214285714285754,-336.6487142857151,0.5163395071152386,0.0,43.0,8.49,0.12,63.392,71.882
WA-12457000,0.5660000000000025,-817.870000000005,0.721032276924287,0.0,31.0,23.772,0.067,302.244,326.016
WA-12459000,-0.20214285714286007,814.5346428571488,0.913678909492277,-0.0,42.0,-8.49,-0.019,414.494,406.004
WA-12462500,0.0,447.14,1.0,0.0,43.0,0.0,0.0,447.14,447.14
WA-12465000,-0.17481681818181818,355.34772795454546,0.15251522791361283,-0.0,42.0,-7.342,-0.464,9.385,2.043
WA-12488500,0.062260000000000086,-87.73000000000017,0.6985772328146722,0.0,43.0,2.614,0.063,35.483,38.097
WA-13351000,-1.2381250000000001,2636.7110000000002,0.3355855856030665,-0.0,43.0,-52.002,-0.265,186.462,134.46
WA-14113000,-0.6898124999999995,1539.519999999999,0.5578328106499548,-0.0,43.0,-28.972,-0.131,174.381,145.409
WA-14216500,-1.2911875000000008,2756.234281250002,0.26398708091961653,-0.0,36.0,-54.23,-0.294,200.974,146.744
WA-14222500,-0.09055999999999927,363.0889999999986,0.9833008244315273,-0.0,43.0,-3.804,-0.019,183.871,180.067
WA-14236200,-1.1836099033816425,2596.3981968599037,0.41219618790658563,-0.0,41.0,-49.711,-0.205,254.034,204.323
WI-04024430,1.4422115384615384,-2737.801865384615,0.2003617104029749,0.0,41.0,60.573,0.345,116.335,176.908
WI-04025500,0.060642857142857075,-105.99562857142844,0.5214049889490875,0.0,39.0,2.547,0.159,14.017,16.564
WI-04027000,1.4857500000000001,-2771.100625,0.34024045120657065,0.0,42.0,62.401,0.265,169.199,231.6
WI-04063700,-0.007718181818181863,31.195604545454636,0.9222957975961696,-0.0,42.0,-0.324,-0.018,15.921,15.597
WI-04069500,-0.24440909090909135,594.3964772727281,0.5510673757159255,-0.0,42.0,-10.265,-0.094,110.711,100.446
WI-04071000,-0.017687500000000078,94.08865625000016,0.9481404300115355,-0.0,42.0,-0.743,-0.012,59.085,58.342
WI-04073500,0.0943333333333328,-101.17249999999893,0.6333393894136925,0.0,42.0,3.962,0.043,85.513,89.475
WI-04074950,-0.054423076923076893,147.73144230769225,0.7437274868311472,-0.0,38.0,-2.286,-0.059,40.028,37.742
WI-04078500,0.14149999999999976,-220.59849999999955,0.9013388829628268,0.0,33.0,5.943,0.09,59.43,65.373
WI-04079000,0.7176071428571424,-1238.4534821428565,0.4744436456632575,0.0,42.0,30.14,0.157,181.691,211.831
WI-04084500,-0.3859090909090913,1128.0765909090917,0.789502006444526,-0.0,34.0,-16.208,-0.044,364.362,348.154
WI-04085200,-0.4199012499999995,881.1981481249991,0.23922972837033152,-0.0,40.0,-17.636,-0.33,50.214,32.578
WI-04086000,0.6872857142857141,-1292.7237857142854,0.24612820647514244,0.0,42.0,28.866,0.334,67.415,96.281
WI-04087000,1.0164654882154882,-1928.053510942761,0.20030492138554434,0.0,41.0,42.691,0.375,83.532,126.223
WI-05333500,1.489473684210526,-2828.2051842105257,0.092058968036413,1.0,38.0,62.558,0.412,119.463,182.021
WI-05340500,3.0658333333333334,-5463.786666666667,0.3408914097143132,0.0,43.0,128.764,0.181,603.498,732.262
WI-05362000,0.8332777777777783,-1461.9544166666676,0.5295831828780577,0.0,42.0,34.998,0.155,187.102,222.1
WI-05365500,5.34555555555557,-9636.150000000029,0.3331693388353718,0.0,39.0,224.514,0.213,942.704,1167.218
WI-05368000,-0.42449999999999993,925.0562499999999,0.28323046329534973,-0.0,42.0,-17.829,-0.215,84.971,67.142
WI-05379500,-0.4716666666666664,1023.8939999999996,0.38000879473352867,-0.0,42.0,-19.81,-0.209,90.466,70.656
WI-05381000,-0.6882045454545437,1675.700886363633,0.7531306038174523,-0.0,41.0,-28.904,-0.091,313.744,284.84
WI-05393500,0.08894285714285713,-135.67424285714281,0.664617795097387,0.0,42.0,3.735,0.083,40.344,44.079
WI-05394500,0.09433333333333335,-149.56550000000001,0.5655345176272935,0.0,42.0,3.962,0.102,37.12,41.082
WI-05397500,0.31444444444444425,-562.5096666666664,0.31861252429489895,0.0,42.0,13.207,0.173,59.776,72.983
WI-05399500,-0.39184615384615396,932.0713846153848,0.6804707785321866,-0.0,42.0,-16.458,-0.102,156.608,140.15
WI-05405000,0.566,-1060.4009999999998,0.20837134963611836,0.0,41.0,23.772,0.271,59.713,83.485
WI-05407000,3.278083333333342,-5440.69858333335,0.5146749128518915,0.0,41.0,137.68,0.133,1046.628,1184.308
WI-05408000,0.28300000000000075,-516.4750000000015,0.5441410137967475,0.0,41.0,11.886,0.183,43.582,55.468
WI-05410490,1.2662931677018632,-2474.1396285714286,0.06321477678100673,1.0,37.0,53.184,0.526,31.855,85.039
WI-05413500,0.9979473684210527,-1936.248763157895,0.12647241055652225,0.0,42.0,41.914,0.534,38.689,80.603
WI-05414000,0.18338400000000007,-333.14080800000016,0.5367286288152724,0.0,42.0,7.702,0.193,29.776,37.478
WI-05426000,0.4244999999999998,-781.7167499999997,0.3918849289164674,0.0,42.0,17.829,0.247,58.369,76.198
WI-05430500,1.4244333333333334,-2663.6384500000004,0.10629866229877805,0.0,42.0,59.826,0.295,155.315,215.141
WI-05431486,0.1394037037037037,-248.5264074074074,0.5231511455622946,0.0,43.0,5.854,0.15,27.354,33.208
WI-05432500,0.18571875000000015,-321.5366406250003,0.7450600774131975,0.0,42.0,7.8,0.117,46.001,53.801
WI-05433000,-0.08909259259259256,212.33909259259252,0.7024923825334197,-0.0,41.0,-3.742,-0.088,36.025,32.283
WI-05434500,-0.41163636363636374,933.6427272727275,0.5719835030644609,-0.0,43.0,-17.288,-0.137,119.014,101.726
WI-05436500,0.47444117647058826,-887.0926323529411,0.3859468605971168,0.0,42.0,19.927,0.256,51.826,71.753
WV-01604500,-0.1353478260869565,328.427652173913,0.8016613352260797,-0.0,43.0,-5.684,-0.079,60.574,54.89
WV-01605500,-0.3566979166666674,787.4681354166681,0.507532735474822,-0.0,41.0,-14.981,-0.153,81.563,66.582
WV-01606500,0.05457857142857218,144.4654357142842,0.9731163262519524,0.0,41.0,2.293,0.007,252.476,254.769
WV-01608500,-5.160588235294112,10858.876470588224,0.06698874303570435,-1.0,43.0,-216.744,-0.327,646.072,429.328
WV-01611500,-2.3657887096774193,4979.100630645161,0.12660195747153558,-0.0,41.0,-99.363,-0.359,297.205,197.842
WV-03050000,-1.0612499999999976,2296.544999999995,0.43431144285625,-0.0,31.0,-44.572,-0.262,196.331,151.759
WV-03051000,-0.6501351351351353,1560.6302702702708,0.47663412297188756,-0.0,43.0,-27.306,-0.095,274.013,246.707
WV-03066000,0.1674416666666666,-277.54989166666655,0.5897716003469715,0.0,41.0,7.033,0.102,53.817,60.85
WV-03069500,2.83,-5094.0,0.2626682805245455,0.0,43.0,118.86,0.187,506.57,625.43
WV-03070500,0.2830000000000002,-435.8200000000004,0.702528132152425,0.0,41.0,11.886,0.086,124.237,136.123
WV-03179000,1.4554285714285697,-2714.73814285714,0.2672858752494309,0.0,43.0,61.128,0.299,165.555,226.683
WV-03180500,-0.26123076923076927,607.3615384615385,0.5029468602401246,-0.0,43.0,-10.972,-0.102,90.386,79.414
WV-03182500,0.5145454545454569,-644.2109090909138,0.9000604006879467,0.0,43.0,21.61,0.051,374.075,395.685
WV-03183500,-0.31444444444443637,1407.1388888888728,0.9083353101409579,-0.0,43.0,-13.206,-0.016,784.853,771.647
WV-03186500,0.334454545454545,-541.84209090909,0.4897429301593239,0.0,43.0,14.048,0.106,120.043,134.091
WV-03187500,-0.17530277777777814,429.1581013888896,0.6245280131892905,-0.0,40.0,-7.363,-0.089,82.234,74.871
WV-03193000,11.766842105263166,-21131.01421052633,0.05676396783816662,1.0,43.0,494.208,0.205,2155.566,2649.774
WV-03198500,0.10187999999999989,-7.357999999999777,0.8752528040453418,0.0,43.0,4.278,0.02,194.263,198.541
WY-06186500,1.0216026570048313,-1907.979506038648,0.1998987809778041,0.0,37.0,42.907,0.303,113.772,156.679
WY-06188000,1.5918750000000004,-2933.6664375000005,0.3811367947260229,0.0,32.0,66.859,0.256,216.654,283.513
WY-06218500,0.2168641304347822,-405.01375815217307,0.29927494772665564,0.0,32.0,9.109,0.287,24.16,33.269
WY-06221400,0.4065766666666667,-792.8664783333334,0.02127663859269857,2.0,32.0,17.076,0.673,11.749,28.825
WY-06224000,0.2684871794871796,-481.7893589743592,0.3570202042646202,0.0,43.0,11.276,0.182,49.547,60.823
WY-06278300,0.05943000000000005,-104.7100000000001,0.31499777552458696,0.0,43.0,2.496,0.173,12.902,15.398
WY-06280300,0.2358333333333332,-388.1816666666664,0.5719413997548703,0.0,43.0,9.905,0.112,78.533,88.438
WY-06298000,0.07074999999999972,-107.64612499999943,0.7780928663095164,0.0,42.0,2.972,0.088,32.368,35.34
WY-06309200,0.06269236111111112,-115.59793368055558,0.5140772383676029,0.0,40.0,2.633,0.242,8.47,11.103
WY-06311000,0.004260117521367542,-3.874774925213716,0.8750422653899088,0.0,41.0,0.179,0.037,4.556,4.735
WY-06426500,-0.11206799999999999,237.752828,0.7332282750983805,-0.0,35.0,-4.707,-0.229,15.97,11.263
WY-06622700,0.09433333333333345,-174.45535000000024,0.2506536089538405,0.0,42.0,3.962,0.258,12.23,16.192
WY-06623800,0.10987058823529405,-191.10324117647045,0.3401080789120341,0.0,42.0,4.614,0.167,26.331,30.945
WY-06630000,0.2342068965517242,-270.90418965517256,0.8708567044043205,0.0,42.0,9.837,0.047,192.591,202.428
WY-06632400,-0.02829999999999977,81.75869999999954,0.761522146067281,-0.0,42.0,-1.189,-0.046,25.753,24.564
WY-06635000,-0.1968136363636363,427.63036590909076,0.49468529961579577,-0.0,42.0,-8.266,-0.207,38.136,29.87
WY-09188500,0.4244999999999993,-771.3872499999986,0.12688719272006743,0.0,40.0,17.829,0.219,68.698,86.527
WY-09196500,0.14150000000000004,-239.41800000000006,0.3968867611252467,0.0,39.0,5.944,0.135,40.61,46.554
WY-09210500,-0.02080882352941175,51.11604264705879,0.8965279189482995,-0.0,42.0,-0.874,-0.081,9.935,9.061
WY-09223000,-0.07428749999999999,166.23950625,0.6334724060856933,-0.0,42.0,-3.121,-0.153,19.225,16.104
WY-10032000,-0.02829999999999977,78.41929999999954,0.8623384168158528,-0.0,42.0,-1.189,-0.048,22.414,21.225
WY-13010065,-0.010107142857142395,214.6504464285705,0.9891304182273295,-0.0,36.0,-0.424,-0.002,194.648,194.224
WY-13011500,0.1543636363636364,-238.466090909091,0.664617795097387,0.0,42.0,6.483,0.093,67.02,73.503
WY-13011900,0.033409722222222105,29.02617013888913,0.9072418197507228,0.0,40.0,1.403,0.013,95.144,96.547
WY-13018300,0.003162941176470594,-4.456500882352953,0.8031030713255087,0.0,42.0,0.133,0.066,1.803,1.936
WY-13023000,0.3800285714285715,-681.3346285714287,0.31863147995104635,0.0,42.0,15.961,0.191,70.742,86.703
YT-08AA009,-0.011935094591346148,28.78825388810095,0.854703863952254,-0.0,37.0,-0.502,-0.094,5.169,4.667
YT-08AC001,0.21464632828282815,-395.49265756565626,0.41153015108926394,0.0,33.0,9.016,0.247,29.292,38.308
YT-09AA012,-0.024761998809523907,104.38733162321448,0.9891324349096959,-0.0,36.0,-1.04,-0.019,55.383,54.343
YT-09AC001,-0.2,607.5,0.7820675825518926,-0.0,38.0,-8.4,-0.04,211.7,203.3
YT-09AH004,-0.03262576392572915,155.06783973342118,0.9348590780419723,-0.0,36.0,-1.37,-0.015,90.501,89.131
YT-09BC001,-7.5735294117647065,16835.698529411766,0.4079831097746671,-0.0,40.0,-318.088,-0.172,1847.684,1529.596
YT-09CB001,-4.470588235294118,9617.29411764706,0.04521982389466217,-2.0,35.0,-187.765,-0.277,770.0,582.235
YT-09EA004,-0.6629627407407405,1413.918072129629,0.1553930806684014,-0.0,38.0,-27.845,-0.296,101.915,74.07
YT-09EB003,-0.04500010000000003,161.28269785000003,0.9409066558101971,-0.0,34.0,-1.89,-0.024,72.227,70.337
YT-09FC001,4.137931034482759,-7430.241379310345,0.35028193460148427,0.0,34.0,173.793,0.231,758.724,932.517
YT-10AB001,2.090909090909091,-3470.681818181818,0.470040487869819,0.0,40.0,87.818,0.126,667.227,755.045
