,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
VA-01669000,0.01951218884543033,-36.39211251984127,0.3995666898442778,0.0,41.0,0.819,0.158,2.223,3.042
VA-01669520,0.03178586849955049,-61.265212572393025,0.26858474114882247,0.0,38.0,1.335,0.244,1.639,2.974
VA-01674000,0.010136149468030903,-19.382281081454792,0.4263971664376689,0.0,43.0,0.426,0.165,0.677,1.103
VA-02011400,0.004176250170521604,-6.54203993287309,0.6291146665070553,0.0,41.0,0.175,0.054,1.723,1.898
VA-02011460,0.0080785148912619,-15.04224514332776,0.46534374401080925,0.0,41.0,0.339,0.146,0.945,1.284
VA-02013000,0.00012131137551731262,1.0741933246305488,1.0,0.0,43.0,0.005,0.002,1.314,1.319
VA-02014000,0.006765308602669368,-11.69324425772341,0.5719835030644609,0.0,43.0,0.284,0.084,1.695,1.979
VA-02015700,0.01755737812174522,-32.38343706278476,0.20917019225053202,0.0,43.0,0.737,0.169,2.363,3.1
VA-02016000,0.01691332683204955,-31.72594654816087,0.20167946846619778,0.0,43.0,0.71,0.18,1.746,2.456
VA-02017500,0.00712521479491861,-13.083646992848417,0.5029936375635133,0.0,43.0,0.299,0.1,1.017,1.316
VA-02018000,0.0044429335587364985,-7.314598269404601,0.785544411956157,0.0,43.0,0.187,0.055,1.478,1.665
VA-02020500,0.005608503213571061,-10.4575813095278,0.43502642785483836,0.0,40.0,0.235,0.068,0.642,0.877
VA-02027000,-0.008460976753473098,18.787803445297463,0.6777161122500928,-0.0,41.0,-0.356,-0.068,2.044,1.688
VA-02027500,-0.007171089474712435,16.198070299721845,0.7446315154396081,-0.0,41.0,-0.301,-0.061,2.006,1.705
VA-02028500,-0.0030731565533284352,8.302091103714107,0.883909392651155,-0.0,41.0,-0.129,-0.025,2.22,2.091
VA-02030000,-0.007694010928907568,18.230620508535093,0.883909392651155,-0.0,41.0,-0.323,-0.063,3.004,2.681
VA-02030500,-0.0013079261401932525,4.824309883420115,0.9611987334080325,-0.0,32.0,-0.055,-0.012,2.236,2.181
VA-02035000,-0.006092980191357204,14.811134002354528,0.80168260643475,-0.0,43.0,-0.256,-0.057,2.753,2.497
VA-02038850,-0.006696085227641357,16.190270382469702,0.7219721517415345,-0.0,43.0,-0.282,-0.052,2.939,2.657
VA-02039500,-0.012349157533385132,27.45133929183846,0.5438546354123606,-0.0,43.0,-0.518,-0.104,3.012,2.494
VA-02041000,0.007732516609655998,-13.940698090100005,0.67549619466395,0.0,43.0,0.325,0.079,1.362,1.687
VA-02044500,0.005534382493513555,-8.978123903731253,0.8670185603843512,0.0,43.0,0.233,0.056,1.974,2.207
VA-02045500,0.021440183875589124,-41.0152198785117,0.40246125139431443,0.0,43.0,0.9,0.205,1.415,2.315
VA-02046000,0.01583416862016606,-30.30921360083954,0.3150507838438277,0.0,43.0,0.665,0.166,1.027,1.692
VA-02047000,0.021015270337553738,-40.54278280850708,0.32523868110605725,0.0,43.0,0.883,0.178,1.046,1.929
VA-02047500,0.008424821763442754,-15.54699815448695,0.3744022921878658,0.0,41.0,0.354,0.059,1.126,1.48
VA-02051000,-0.00019404552742648877,1.9441714694070393,0.9806980673807666,-0.0,39.0,-0.008,-0.002,1.56,1.552
VA-02051500,0.020888519833407282,-39.870868413826216,0.3908016455141383,0.0,43.0,0.877,0.193,1.468,2.345
VA-02053800,0.009985793739595548,-17.109759719997843,0.6602647550462684,0.0,43.0,0.42,0.078,2.652,3.072
VA-02054500,0.0109649984155675,-19.25370839869462,0.5438546354123606,0.0,43.0,0.461,0.098,2.446,2.907
VA-02055000,0.024530797953344632,-46.31199442555726,0.2411460322383383,0.0,43.0,1.031,0.21,2.234,3.265
VA-02055100,0.002238223540291395,-1.199395850802916,0.883909392651155,0.0,41.0,0.094,0.018,3.23,3.324
VA-02056900,0.019817629152720256,-35.49742677044416,0.5820690716517367,0.0,41.0,0.832,0.141,3.722,4.554
VA-02058400,0.017042243215468746,-29.86341737407354,0.6302255973372057,0.0,43.0,0.716,0.109,3.863,4.579
VA-02059500,-0.0004886413573036208,4.492217865857697,0.9833008244315273,-0.0,43.0,-0.02,-0.003,3.525,3.505
VA-02061500,-0.015150473189641911,33.248358529927735,0.67549619466395,-0.0,43.0,-0.637,-0.128,3.266,2.629
VA-02064000,-0.006988924853222157,16.78331852711775,0.7446315154396081,-0.0,41.0,-0.293,-0.049,2.952,2.659
VA-02065500,-0.016349764798280722,35.50509415742733,0.32848073232961217,-0.0,41.0,-0.687,-0.127,3.149,2.462
VA-02069700,0.01683983282436488,-28.441781258343163,0.6451505807102356,0.0,41.0,0.708,0.11,4.884,5.592
VA-02070000,0.013017082526984088,-20.842561396665527,0.7219721517415345,0.0,43.0,0.547,0.08,4.918,5.465
VA-02074500,0.006008922430167739,-8.32343612739681,0.80168260643475,0.0,43.0,0.253,0.042,3.568,3.821
VA-03164000,0.02727808454023813,-49.931028164454716,0.32523868110605725,0.0,43.0,1.146,0.21,4.052,5.198
VA-03165000,0.026047889769852367,-46.930175548195784,0.153736718174466,0.0,41.0,1.094,0.168,4.619,5.713
VA-03167000,-0.00400677371340082,11.034831725869193,0.8584007529637274,-0.0,30.0,-0.168,-0.047,3.105,2.937
VA-03170000,0.022190329390792043,-39.960121852770676,0.28575834826955737,0.0,43.0,0.932,0.154,3.955,4.887
VA-03173000,0.0008303407576537984,0.07763886997028702,0.9666089629043519,0.0,43.0,0.035,0.013,1.721,1.756
VA-03175500,-0.0048182866972601695,11.333738789061183,0.6777161122500928,-0.0,41.0,-0.202,-0.08,1.798,1.596
VA-03471500,0.0038668085659884924,-5.104595405470561,0.8310096580691151,0.0,41.0,0.162,0.044,2.548,2.71
VA-03473000,-0.0018139274585226444,6.327017725594716,0.8342074867818816,-0.0,43.0,-0.076,-0.022,2.737,2.661
VA-03488000,0.0037187269519689094,-5.853297057924119,0.67549619466395,0.0,43.0,0.156,0.067,1.506,1.662
VA-03524000,0.011682473268301297,-21.322988672442847,0.4263971664376689,0.0,43.0,0.49,0.186,1.797,2.287
VT-01134500,-0.053155087226507386,109.50153427863972,0.05647132973198765,-1.0,42.0,-2.233,-0.607,4.308,2.075
VT-01139000,-0.02671738585633693,56.3073542464395,0.2211942719822526,-0.0,40.0,-1.122,-0.312,3.434,2.312
VT-01139800,-0.0006608750111310758,4.2530428295103935,0.9907040297231748,-0.0,40.0,-0.028,-0.009,2.945,2.917
VT-01142500,-0.017480392387918764,37.20605691118156,0.2672858752494309,-0.0,43.0,-0.734,-0.27,2.612,1.878
VT-01144000,-0.02668717562965212,55.434066185535634,0.16080587689971537,-0.0,43.0,-1.121,-0.404,2.62,1.499
VT-01150900,-0.05430637522073428,110.62730213751225,0.06520717421940603,-1.0,33.0,-2.281,-0.792,3.155,0.874
VT-04287000,-0.022461312475388167,46.81136628174875,0.12652460633655838,-0.0,43.0,-0.943,-0.367,2.36,1.417
VT-04293500,-0.03673448842978161,76.26559077123096,0.16538510374217363,-0.0,42.0,-1.543,-0.462,3.568,2.025
VT-04296000,-0.029960721908681345,62.631848639494926,0.059334618438994235,-1.0,42.0,-1.259,-0.375,3.34,2.081
WA-12013500,-0.00504082994850108,10.77463584370662,0.2764169138485879,-0.0,43.0,-0.212,-0.218,0.799,0.587
WA-12020000,-0.0050740101929413,10.773888402548522,0.33563852115512827,-0.0,43.0,-0.213,-0.203,0.732,0.519
WA-12025000,-0.007731528878677305,16.246528699573673,0.1534557123832827,-0.0,39.0,-0.325,-0.265,0.946,0.621
WA-12025700,-0.014004399304294122,29.095214788877193,0.02007136179278879,-2.0,41.0,-0.589,-0.394,1.381,0.792
WA-12027500,-0.009592135252692424,20.098230593620624,0.05414966862882453,-1.0,43.0,-0.402,-0.361,1.115,0.713
WA-12035000,-0.0003598198699515783,2.1199036473832837,0.9833008244315273,-0.0,43.0,-0.015,-0.009,1.408,1.393
WA-12039500,0.0017660631246510998,-1.3607441027956733,0.9499317198507831,0.0,43.0,0.074,0.03,2.134,2.208
WA-12040500,0.00011364587801273888,1.7428948265798945,0.9666089629043519,0.0,43.0,0.005,0.002,1.968,1.973
WA-12041200,-0.014804791158208644,32.68137459665262,0.4791861756075628,-0.0,41.0,-0.622,-0.179,3.383,2.761
WA-12043000,0.00038482515130163885,0.4567265515250263,0.967405367717791,0.0,36.0,0.016,0.01,1.218,1.234
WA-12048000,-0.013911482987264122,31.039699375004794,0.15465002139087547,-0.0,43.0,-0.584,-0.179,3.509,2.925
WA-12054000,-0.006559878874494561,15.042858923026627,0.6908616736633162,-0.0,43.0,-0.276,-0.117,2.061,1.785
WA-12056500,-0.000583888886901307,2.810726759211389,0.9499317198507831,-0.0,43.0,-0.024,-0.011,1.655,1.631
WA-12073500,0.007423037796896485,-11.24375695257623,0.3995666898442778,0.0,41.0,0.312,0.085,3.446,3.758
WA-12082500,-0.013871845127884225,31.846271728922463,0.1352154124488678,-0.0,41.0,-0.583,-0.134,4.394,3.811
WA-12092000,-0.04144641007104691,88.57806237445114,0.046805823382091605,-2.0,41.0,-1.741,-0.294,6.556,4.815
WA-12095000,-0.00957041637140051,20.899301895133537,0.32256351748255696,-0.0,32.0,-0.402,-0.186,1.959,1.557
WA-12114500,-0.016752969322041115,34.88375523076472,0.010107965151125109,-2.0,41.0,-0.704,-0.392,1.73,1.026
WA-12115000,-0.01632681444613049,33.991061585791265,0.014796146144165467,-2.0,41.0,-0.685,-0.377,1.68,0.995
WA-12115500,-0.021289027500287026,43.831823523393,0.042054462810222626,-2.0,41.0,-0.894,-0.446,1.701,0.807
WA-12117000,-0.010132549886770464,22.611740223663944,0.38711605416916584,-0.0,41.0,-0.425,-0.164,2.559,2.134
WA-12134500,-0.016068092361737948,34.28625103861839,0.20167946846619778,-0.0,43.0,-0.674,-0.284,2.487,1.813
WA-12141300,-0.02306542612907896,48.22732335291365,0.2263989227367953,-0.0,39.0,-0.969,-0.346,2.581,1.612
WA-12143600,-0.0013365774812585957,4.229067934298918,0.9024333200095813,-0.0,36.0,-0.056,-0.026,1.584,1.528
WA-12144000,-0.002786750592625187,7.662109327109664,0.7982398124572034,-0.0,35.0,-0.117,-0.045,2.147,2.03
WA-12144500,-0.017388728866773246,36.99919350052079,0.28575834826955737,-0.0,43.0,-0.73,-0.259,2.587,1.857
WA-12145500,-0.011293575300326146,23.748230995150212,0.17412614678904337,-0.0,41.0,-0.474,-0.323,1.398,0.924
WA-12147500,-0.024667261746378503,51.74778141921088,0.24441573431054664,-0.0,37.0,-1.036,-0.334,2.931,1.895
WA-12147600,-0.02155586232793887,45.808060023935234,0.4932503912028541,-0.0,41.0,-0.905,-0.28,3.149,2.244
WA-12167000,-0.020250788504477656,42.48571498742953,0.24731745742367428,-0.0,41.0,-0.85,-0.346,2.409,1.559
WA-12175500,-0.02529601442779724,57.7969518865225,0.27856604965694465,-0.0,40.0,-1.062,-0.137,7.736,6.674
WA-12178100,-0.02052061159438965,44.40290373682761,0.36293485816471427,-0.0,41.0,-0.862,-0.237,3.793,2.931
WA-12186000,-0.012644074049760241,27.94049801136979,0.2168604205660558,-0.0,43.0,-0.531,-0.181,2.918,2.387
WA-12189500,-0.026762678543008168,56.78223082362764,0.03451399103832431,-2.0,43.0,-1.124,-0.323,3.819,2.695
WA-12401500,-0.027758264488875868,56.55104126049113,9.075433358685103e-05,-3.0,43.0,-1.165,-0.868,1.617,0.452
WA-12404500,-0.025348082853477855,51.716468970989986,0.00017702033246580484,-3.0,42.0,-1.065,-0.832,1.553,0.488
WA-12409000,-0.013531130593885731,29.752292384730385,0.10872868488501819,-0.0,42.0,-0.568,-0.211,2.974,2.406
WA-12422500,-0.021548465966351522,45.02141447644894,0.000437472236419989,-3.0,43.0,-0.905,-0.443,2.377,1.472
WA-12424000,0.0014466164825750205,-2.4606050709264418,0.5155350369501335,0.0,42.0,0.061,0.134,0.402,0.463
WA-12431000,-0.019160089418681976,42.0802977866453,0.01702738498423284,-2.0,43.0,-0.804,-0.215,4.162,3.358
WA-12442500,-0.0221135384590063,46.02991858888371,0.006741572299601595,-3.0,42.0,-0.929,-0.469,2.267,1.338
WA-12445000,-0.030617592430161884,64.02864373121346,0.017115104092117805,-2.0,42.0,-1.286,-0.419,3.436,2.15
WA-12447200,-0.03205101367523097,67.01967011229942,0.041607050718883265,-2.0,42.0,-1.346,-0.444,3.591,2.245
WA-12447390,-0.02549388498740542,52.91073711518432,0.005729540343394124,-3.0,43.0,-1.07,-0.526,2.458,1.388
WA-12449950,-0.01886486416275925,39.84306100580482,0.001816537018720421,-3.0,43.0,-0.792,-0.365,2.509,1.717
WA-12451000,-0.029173734865187886,61.88209976677259,0.020161788172325723,-2.0,43.0,-1.225,-0.332,4.147,2.922
WA-12452800,-0.017432273478192872,37.13417140104809,0.010662710814937526,-2.0,43.0,-0.732,-0.326,2.636,1.904
WA-12457000,-0.011493302450674703,25.070327873271488,0.18493228677225515,-0.0,31.0,-0.483,-0.242,2.325,1.842
WA-12459000,-0.012107274687248874,26.14651943528114,0.05647132973198765,-1.0,42.0,-0.508,-0.255,2.186,1.678
WA-12462500,-0.013231255262512207,28.190852022711915,0.019065172791154605,-2.0,43.0,-0.556,-0.313,2.006,1.45
WA-12465000,0.014335101441959028,-27.43773131193695,0.03948427930446696,2.0,42.0,0.603,0.433,0.931,1.534
WA-12488500,-0.0074614130257920725,16.759376427030126,0.2764169138485879,-0.0,43.0,-0.313,-0.164,1.993,1.68
WA-13351000,-0.002431705481833759,5.461431857635227,0.346250063352757,-0.0,43.0,-0.102,-0.155,0.649,0.547
WA-14113000,0.004247936265947081,-4.576652918509559,0.6602647550462684,0.0,43.0,0.178,0.044,3.83,4.008
WA-14216500,-0.0038577611775319764,9.152255319168484,0.36145300334070685,-0.0,36.0,-0.162,-0.099,1.518,1.356
WA-14222500,-0.007828594563676248,16.474045276197966,0.08234132298454933,-1.0,43.0,-0.329,-0.281,0.981,0.652
WA-14236200,-0.013945540241243212,28.8495537357083,0.023969387961283894,-2.0,41.0,-0.585,-0.4,1.251,0.666
WI-04024430,-0.06669949858888445,137.01245750845328,0.057670064418724465,-1.0,41.0,-2.801,-0.523,5.014,2.213
WI-04025500,-0.029343531769979423,65.5910107319511,0.09034851458293014,-1.0,39.0,-1.232,-0.165,7.52,6.288
WI-04027000,-0.03753420344252776,78.55452420018538,0.1405125707499737,-0.0,42.0,-1.576,-0.342,4.274,2.698
WI-04063700,-0.03283421676197512,70.75563830082169,0.4101432374855567,-0.0,42.0,-1.379,-0.21,5.777,4.398
WI-04069500,-0.02191816816830044,49.26420567948195,0.3741826491069973,-0.0,42.0,-0.92,-0.146,5.888,4.968
WI-04071000,-0.01165367548955409,29.0183199882514,0.5879084322109032,-0.0,42.0,-0.49,-0.079,5.956,5.466
WI-04073500,-0.037914553818883846,81.55213090579397,0.12920748707657004,-0.0,42.0,-1.592,-0.252,6.519,4.927
WI-04074950,-0.004991765059829826,16.276700042171615,0.7821011605739105,-0.0,38.0,-0.21,-0.03,6.398,6.188
WI-04078500,-0.007779045683045712,20.69455924183157,0.9136301036401862,-0.0,33.0,-0.327,-0.05,5.3,4.973
WI-04079000,-0.02399761519432575,53.15167716452445,0.30833848049191515,-0.0,42.0,-1.008,-0.168,5.66,4.652
WI-04084500,-0.1108240722225758,225.56359484864694,0.0036656037022400056,-3.0,34.0,-4.655,-0.836,6.243,1.588
WI-04085200,-0.00952955072849777,21.602326443594485,0.5839675342063331,-0.0,40.0,-0.4,-0.092,2.743,2.343
WI-04086000,-0.028693850459650783,59.763508388447654,0.16538510374217363,-0.0,42.0,-1.205,-0.299,2.978,1.773
WI-04087000,-0.039920818057315025,83.40402023144159,0.21249096477133422,-0.0,41.0,-1.677,-0.324,4.401,2.724
WI-05333500,-0.03539389720988906,77.62456609773434,0.31453469858619254,-0.0,38.0,-1.487,-0.201,7.58,6.093
WI-05340500,-0.027881050943959037,61.25499464837325,0.3681063271849119,-0.0,43.0,-1.171,-0.185,6.078,4.907
WI-05362000,-0.036336717651762905,75.28666059907192,0.3187451826272518,-0.0,42.0,-1.526,-0.242,3.376,1.85
WI-05365500,-0.015504931500230771,35.611399232601954,0.6114052024347298,-0.0,39.0,-0.651,-0.101,4.927,4.276
WI-05368000,-0.010624039643305655,27.433169030901833,0.6029278873524366,-0.0,42.0,-0.446,-0.061,6.408,5.962
WI-05379500,-0.010606828133348256,27.900857355670656,0.7287442378062505,-0.0,42.0,-0.446,-0.055,6.91,6.464
WI-05381000,-0.039725762079566615,82.46879972092022,0.37490496599151024,-0.0,41.0,-1.669,-0.255,3.852,2.183
WI-05393500,-0.04120657318542542,85.05747943782937,0.21665846771152952,-0.0,42.0,-1.731,-0.259,3.51,1.779
WI-05394500,-0.033348681690167845,72.23097774189485,0.172092480590194,-0.0,42.0,-1.401,-0.187,6.234,4.833
WI-05397500,-0.032986470417277015,70.11436555184781,0.29815903554581213,-0.0,42.0,-1.385,-0.23,4.834,3.449
WI-05399500,-0.03628147069917163,75.17418595148276,0.36264285850970546,-0.0,42.0,-1.524,-0.226,3.373,1.849
WI-05405000,-0.016288932524115875,38.46302442601228,0.4791861756075628,-0.0,41.0,-0.684,-0.091,6.227,5.543
WI-05407000,-0.018236347386865442,42.37106933199638,0.5667605869699317,-0.0,41.0,-0.766,-0.112,6.281,5.515
WI-05408000,-0.014375024453129753,35.302042568532634,0.36293485816471427,-0.0,41.0,-0.604,-0.077,6.854,6.25
WI-05410490,-0.01452923299038799,36.213208218590836,0.556163415969644,-0.0,37.0,-0.61,-0.074,7.46,6.85
WI-05413500,0.015089985554059862,-23.626304672038422,0.34024045120657065,0.0,42.0,0.634,0.087,6.237,6.871
WI-05414000,0.003295748097213236,-0.41878454896765316,0.9136991092503179,0.0,42.0,0.138,0.019,6.104,6.242
WI-05426000,-0.020515242543305227,44.132383736517596,0.3859468605971168,-0.0,42.0,-0.862,-0.17,3.533,2.671
WI-05430500,-0.022705948053164268,49.715211607646104,0.4744436456632575,-0.0,42.0,-0.954,-0.173,4.78,3.826
WI-05431486,-0.008252267175778602,21.56976042809145,0.6451727985245015,-0.0,43.0,-0.347,-0.056,5.239,4.892
WI-05432500,0.009742547495318363,-13.833123281010867,0.6646547813082151,0.0,42.0,0.41,0.061,5.447,5.857
WI-05433000,0.025814960629267636,-45.187505966587835,0.08570790881071688,1.0,41.0,1.085,0.156,5.9,6.985
WI-05434500,0.00360378597074988,-1.177572531428127,0.8670185603843512,0.0,43.0,0.152,0.022,5.954,6.106
WI-05436500,0.012206857039595904,-18.369459144562406,0.6964285776954346,0.0,42.0,0.513,0.078,5.788,6.301
WV-01604500,0.009698271428209983,-18.51480988960135,0.25836440296788155,0.0,43.0,0.407,0.158,0.678,1.085
WV-01605500,0.0023540536800143487,-2.477541883761004,0.9016705385876072,0.0,41.0,0.099,0.026,2.181,2.28
WV-01606500,0.0002484771327664084,0.995111056028047,0.9910383984121822,0.0,41.0,0.01,0.003,1.487,1.497
WV-01608500,0.0011145460785387763,-0.8930447404458082,0.8835141491217922,0.0,43.0,0.046,0.014,1.313,1.359
WV-01611500,0.014092982267828316,-26.566830326204702,0.24731745742367428,0.0,41.0,0.592,0.203,1.323,1.915
WV-03050000,-0.015792925167170048,32.54560495937362,0.49659521437046883,-0.0,31.0,-0.663,-0.361,1.291,0.628
WV-03051000,-0.029995604679328717,61.3831119348755,0.14287757777265853,-0.0,43.0,-1.26,-0.59,2.022,0.762
WV-03066000,-0.01794441569963206,37.586026795909376,0.3512068945263751,-0.0,41.0,-0.754,-0.23,2.074,1.32
WV-03069500,-0.011219856380139883,24.56553484727632,0.5438546354123606,-0.0,43.0,-0.471,-0.156,2.361,1.89
WV-03070500,-0.013322369220898493,27.725533866675967,0.29622163753056174,-0.0,41.0,-0.56,-0.248,1.361,0.801
WV-03179000,0.0014115975994286125,-1.6390625760034665,0.9166502013630717,0.0,43.0,0.06,0.03,1.154,1.214
WV-03180500,0.0023238008375468366,-3.536214028231734,0.8179058629425171,0.0,43.0,0.097,0.045,1.063,1.16
WV-03182500,0.008210723606934707,-15.194608606413755,0.4263971664376689,0.0,43.0,0.345,0.168,1.054,1.399
WV-03183500,-0.0015784059180693184,4.3904450039874705,0.9499317198507831,-0.0,43.0,-0.067,-0.032,1.267,1.2
WV-03186500,-0.0030032401287479115,7.482713296451177,0.9000604006879467,-0.0,43.0,-0.126,-0.047,1.539,1.413
WV-03187500,-0.00371643182394496,9.705245798983587,0.7887194899032053,-0.0,40.0,-0.156,-0.051,2.35,2.194
WV-03193000,0.005225142957411677,-7.783642597520817,0.7219721517415345,0.0,43.0,0.219,0.062,2.557,2.776
WV-03198500,0.020808665357963444,-40.03832690916049,0.16080587689971537,0.0,43.0,0.874,0.37,1.142,2.016
WY-06186500,-0.042215319828611486,91.03052649681605,0.00733650939282926,-3.0,37.0,-1.773,-0.264,7.486,5.713
WY-06188000,-0.00899624974231196,19.916981501960816,0.2631677566593238,-0.0,32.0,-0.377,-0.199,2.113,1.736
WY-06218500,-0.0299638905594,64.58896346489418,0.03364043981005893,-2.0,32.0,-1.258,-0.26,5.29,4.032
WY-06221400,-0.030536306331187882,68.86578651537033,0.3069529533583135,-0.0,32.0,-1.282,-0.156,8.434,7.152
WY-06224000,-0.029040818408445634,63.47731069588892,0.08234132298454933,-1.0,43.0,-1.22,-0.22,6.006,4.786
WY-06278300,-0.016127260369886442,34.32770584348124,0.15465002139087547,-0.0,43.0,-0.677,-0.309,2.412,1.735
WY-06280300,-0.00823229984118115,20.45226177770702,0.346250063352757,-0.0,43.0,-0.346,-0.083,4.161,3.815
WY-06298000,-0.0024923021899296532,8.901946226486016,0.7947886866284579,-0.0,42.0,-0.105,-0.026,3.97,3.865
WY-06309200,-0.007339062495619273,16.93770006435376,0.5066205695044608,-0.0,40.0,-0.309,-0.134,2.414,2.105
WY-06311000,-0.023496682699467634,49.606476504687414,0.046805823382091605,-2.0,41.0,-0.987,-0.347,3.107,2.12
WY-06426500,0.03387158972649095,-66.13730098951473,0.11825088388903615,0.0,35.0,1.422,0.627,0.895,2.317
WY-06622700,-0.01178513424883194,25.519357295849463,0.1934342049120681,-0.0,42.0,-0.495,-0.246,2.197,1.702
WY-06623800,-0.00541693553748709,13.108496366552638,0.42257215707244233,-0.0,42.0,-0.227,-0.096,2.388,2.161
WY-06630000,-0.013969548991455596,30.233127962191016,0.1238264440291208,-0.0,42.0,-0.586,-0.248,2.587,2.001
WY-06632400,-0.022895535286338014,47.47830226323173,0.0019385192998959688,-3.0,42.0,-0.962,-0.501,2.168,1.206
WY-06635000,-0.01390140213455999,28.80705194580874,0.03948427930446696,-2.0,42.0,-0.584,-0.449,1.296,0.712
WY-09188500,-0.043396882682837826,91.301548111903,0.014889064489253423,-2.0,40.0,-1.823,-0.383,5.419,3.596
WY-09196500,-0.036595999166522675,76.27966663842975,0.09993379657133428,-1.0,39.0,-1.537,-0.447,3.856,2.319
WY-09210500,-0.0009475660277067048,5.5119828896111,0.930910680164664,-0.0,42.0,-0.04,-0.011,3.637,3.597
WY-09223000,-0.002355791422648222,6.537947716988481,0.7947886866284579,-0.0,42.0,-0.099,-0.051,1.876,1.777
WY-10032000,0.0020042465860488673,0.8928238838408897,0.8115533673850392,0.0,42.0,0.084,0.017,4.859,4.943
