,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
VA-02027500,0.029537686104218384,-56.11815387717126,0.1411873266018009,0.0,41.0,1.241,0.372,2.337,3.578
VA-02028500,0.05225327649769578,-100.30405907373257,0.3067305590248952,0.0,41.0,2.195,0.424,3.105,5.3
VA-02030000,0.02013239898132428,-36.910560402376916,0.507532735474822,0.0,41.0,0.846,0.195,2.931,3.777
VA-02030500,0.043571267016261475,-81.26055674135286,0.3900801527621489,0.0,32.0,1.83,0.269,4.967,6.797
VA-02035000,1.6048838709677455,-2983.9154838709746,0.28575834826955737,0.0,43.0,67.405,0.256,192.15,259.555
VA-02038850,0.000758439999999998,-1.2949532258064478,0.4897429301593239,0.0,43.0,0.032,0.123,0.206,0.238
VA-02039500,0.0261090322580646,-45.32838387096791,0.6007856611761988,0.0,43.0,1.097,0.122,6.341,7.438
VA-02041000,-0.016649380993897157,35.90418779424593,0.33563852115512827,-0.0,43.0,-0.699,-0.178,2.955,2.256
VA-02044500,-0.03374090322580647,74.66909354838715,0.5438546354123606,-0.0,43.0,-1.417,-0.155,7.896,6.479
VA-02045500,-0.04684715053763438,106.0668784946236,0.6302255973372057,-0.0,43.0,-1.967,-0.136,13.356,11.389
VA-02046000,-0.009160263157894713,20.291484380305555,0.5863025675159583,-0.0,43.0,-0.384,-0.144,2.163,1.779
VA-02047000,-0.12499470967741914,276.42709677419316,0.5578328106499548,-0.0,43.0,-5.25,-0.161,29.063,23.813
VA-02047500,-0.004329900000000164,14.425931390322908,0.9731197167307599,-0.0,41.0,-0.182,-0.027,5.857,5.675
VA-02051000,-0.0008425559772296173,2.690815552182195,0.9421393594576422,-0.0,39.0,-0.035,-0.024,1.023,0.988
VA-02051500,-0.0052035483870967346,21.295293548387015,0.9166502013630717,-0.0,43.0,-0.218,-0.015,10.997,10.779
VA-02053800,0.018246653225806375,-32.824896129032105,0.3908016455141383,0.0,43.0,0.767,0.181,3.285,4.052
VA-02054500,0.0386462365591397,-70.47947634408584,0.4263971664376689,0.0,43.0,1.624,0.182,6.001,7.625
VA-02055000,0.08079193548387116,-151.47164193548426,0.2764169138485879,0.0,43.0,3.393,0.249,8.416,11.809
VA-02055100,0.003495489928477595,-6.673527818639616,0.25661600271303886,0.0,41.0,0.147,0.358,0.244,0.391
VA-02056900,0.019732403225806227,-35.54423856451568,0.29622163753056174,0.0,41.0,0.829,0.209,3.506,4.335
VA-02058400,0.026420493358633522,-42.291477039847685,0.6451727985245015,0.0,43.0,1.109,0.094,9.995,11.104
VA-02059500,0.043508967741935814,-82.51275806451679,0.2672858752494309,0.0,43.0,1.828,0.283,3.591,5.419
VA-02061500,0.075428629032258,-141.99114193548374,0.4511433381462897,0.0,43.0,3.168,0.274,7.282,10.45
VA-02064000,0.01811433659754219,-32.23212660042232,0.5820690716517367,0.0,41.0,0.761,0.162,3.616,4.377
VA-02065500,-0.0066950711574953175,15.77342788899443,0.7446315154396081,-0.0,41.0,-0.281,-0.094,2.524,2.243
VA-02069700,-0.008286709976105104,20.699671951911526,0.7788649901956481,-0.0,41.0,-0.348,-0.085,4.3,3.952
VA-02070000,0.011530669975186121,-19.011701240694826,0.6602647550462684,0.0,43.0,0.485,0.116,3.807,4.292
VA-02074500,0.015519354838709809,-28.09678774193575,0.346250063352757,0.0,43.0,0.652,0.196,2.616,3.268
VA-03164000,0.054613092979128405,-44.23660531309553,0.8835141491217922,0.0,43.0,2.293,0.033,63.843,66.136
VA-03165000,0.004704874999999905,-7.414916092741746,0.6777161122500928,0.0,41.0,0.198,0.089,1.896,2.094
VA-03167000,-0.0002738709677419848,8.564355967742035,1.0,-0.0,30.0,-0.011,-0.001,8.022,8.011
VA-03170000,0.0841626550868487,-155.6606037220845,0.1872884962268888,0.0,43.0,3.535,0.274,10.897,14.432
VA-03173000,-0.015997542242703538,43.21010061443934,0.9166502013630717,-0.0,43.0,-0.672,-0.05,11.551,10.879
VA-03175500,-0.0026645362903226014,15.56735643145165,0.9552145926892925,-0.0,41.0,-0.112,-0.009,10.294,10.182
VA-03471500,-0.009715019305962833,23.098319399071315,0.5367357981091128,-0.0,41.0,-0.408,-0.104,3.872,3.464
VA-03473000,-0.03469032258064549,85.06888709677486,0.67549619466395,-0.0,43.0,-1.457,-0.082,16.417,14.96
VA-03488000,-0.04874251152073729,107.21200691244232,0.4897429301593239,-0.0,43.0,-2.048,-0.19,10.751,8.703
VA-03524000,0.03195161290322598,-42.41165806451647,0.785544411956157,0.0,43.0,1.342,0.054,20.821,22.163
VT-01134500,0.03948306451612904,-72.09641814516131,0.20870397233082194,0.0,42.0,1.658,0.239,6.041,7.699
VT-01139000,0.028212187403993807,-50.15514362365582,0.35734719361075706,0.0,40.0,1.185,0.176,5.677,6.862
VT-01139800,-0.0013928158132190368,3.553713209169858,0.7530821359358961,-0.0,40.0,-0.058,-0.07,0.797,0.739
VT-01142500,0.0,2.0145948387096775,1.0,0.0,43.0,0.0,0.0,2.015,2.015
VT-01144000,0.04674064516129306,-45.454364516134504,0.9499317198507831,0.0,43.0,1.963,0.038,47.045,49.008
VT-01150900,0.016522612076095948,-30.892962570719604,0.22093012126147427,0.0,33.0,0.694,0.289,1.805,2.499
VT-04287000,0.008864524400330823,-13.271524929693904,0.737705458452796,0.0,43.0,0.373,0.072,4.271,4.644
VT-04293500,0.2927811059907834,-556.6315262672811,0.09949985377978687,1.0,42.0,12.297,0.357,22.782,35.079
VT-04296000,0.05477419354838677,-102.54459354838644,0.1405125707499737,0.0,42.0,2.3,0.303,5.854,8.154
WA-12013500,-0.030027995391705024,67.7891940092165,0.5438546354123606,-0.0,43.0,-1.261,-0.146,8.364,7.103
WA-12020000,-0.02549833147942161,57.52848553948838,0.4897429301593239,-0.0,43.0,-1.071,-0.143,7.067,5.996
WA-12025000,0.05483940092165903,-101.16767465437796,0.45325103254848376,0.0,39.0,2.304,0.247,7.359,9.663
WA-12025700,0.001918797836104993,-0.397683325986784,0.9016705385876072,0.0,41.0,0.08,0.02,3.4,3.48
WA-12027500,0.04488440860214856,-53.454439784942295,0.8505806821024309,0.0,43.0,1.885,0.044,35.372,37.257
WA-12035000,-0.06484760845383765,158.81409110122368,0.5438546354123606,-0.0,43.0,-2.724,-0.085,30.481,27.757
WA-12039500,0.20529189614476745,-334.97714712824455,0.43866997611941727,0.0,43.0,8.622,0.112,71.296,79.918
WA-12040500,-0.27691397849462324,629.6628279569885,0.5300529217566403,-0.0,43.0,-11.63,-0.139,81.65,70.02
WA-12041200,0.1594537634408572,-260.6143956989187,0.46534374401080925,0.0,41.0,6.697,0.114,54.945,61.642
WA-12043000,-0.13231482663446614,281.56968202087296,0.4872648904642325,-0.0,36.0,-5.558,-0.331,19.719,14.161
WA-12048000,0.05856274193548372,-101.23731612903195,0.14287757777265853,0.0,43.0,2.46,0.157,14.658,17.118
WA-12054000,0.06463354838709658,-114.99659354838671,0.08999992180420824,1.0,43.0,2.715,0.181,12.913,15.628
WA-12056500,0.07749534050179147,-137.40999068100228,0.18038393817009846,0.0,43.0,3.255,0.189,15.953,19.208
WA-12073500,0.0008917847311827908,-1.581473806666657,0.12944056809503612,0.0,41.0,0.038,0.177,0.183,0.221
WA-12082500,0.1757012672811077,-324.3299655529988,0.1603211528324091,0.0,41.0,7.379,0.261,23.383,30.762
WA-12092000,0.10317210918114164,-188.5891494789086,0.1352154124488678,0.0,41.0,4.334,0.239,15.588,19.922
WA-12095000,0.04205875576036901,-76.49225910138317,0.44595658115373604,0.0,32.0,1.766,0.233,6.742,8.508
WA-12114500,0.05339723118279571,-98.7139070698925,0.22943429057595655,0.0,41.0,2.243,0.269,6.959,9.202
WA-12115000,0.0724719243604004,-133.28663486095653,0.21249096477133422,0.0,41.0,3.044,0.258,10.135,13.179
WA-12115500,0.01685927185600747,-29.583577988546025,0.6451505807102356,0.0,41.0,0.708,0.173,3.781,4.489
WA-12117000,0.014235680732051656,-25.721154815629323,0.41225516799167616,0.0,41.0,0.598,0.218,2.451,3.049
WA-12134500,1.192522102747907,-2200.719915173233,0.08999992180420824,1.0,43.0,50.086,0.268,159.281,209.367
WA-12141300,0.28546086956521693,-519.743114165497,0.1466059857808104,0.0,39.0,11.989,0.231,45.184,57.173
WA-12143600,0.05168729321753526,-82.75842705231618,0.7130491088889688,0.0,36.0,2.171,0.105,19.531,21.702
WA-12144000,0.1326614369501464,-241.48572580645114,0.30654284259023945,0.0,35.0,5.572,0.233,21.051,26.623
WA-12144500,0.7233236559139778,-1340.1206344086008,0.11645860445754863,0.0,43.0,30.379,0.285,91.337,121.716
WA-12145500,0.011335215053763437,-20.35237102150537,0.5820690716517367,0.0,41.0,0.476,0.188,2.08,2.556
WA-12147500,0.08446528417818727,-157.22662734254965,0.15398439966393096,0.0,37.0,3.548,0.31,9.93,13.478
WA-12147600,0.007141535671616291,-12.044429162399677,0.4383374552726653,0.0,41.0,0.3,0.137,2.089,2.389
WA-12167000,-0.004108064516129181,61.72640806451642,0.9910383984121822,-0.0,41.0,-0.173,-0.003,53.597,53.424
WA-12175500,0.15268306451612915,-279.889396370968,0.11574436842983582,0.0,40.0,6.413,0.245,22.27,28.683
WA-12178100,0.00914759761118397,-10.258889560240629,0.7788649901956481,0.0,41.0,0.384,0.046,7.844,8.228
WA-12186000,0.2508793309438475,-452.48927479092083,0.12141003206432943,0.0,43.0,10.537,0.203,44.001,54.538
WA-12189500,1.0279290322580692,-1886.2041290322675,0.04676416500989555,2.0,43.0,43.173,0.235,148.067,191.24
WA-12401500,0.43770008718395753,-680.1940775937215,0.414326973448099,0.0,43.0,18.384,0.092,186.014,204.398
WA-12404500,1.104612903225806,-1868.4253387096767,0.448081548716583,0.0,42.0,46.393,0.131,317.604,363.997
WA-12409000,0.06037068723702671,-104.65732945301555,0.6804707785321866,0.0,42.0,2.536,0.136,14.816,17.352
WA-12422500,0.2921290322580622,-186.9625806451566,0.8179058629425171,0.0,43.0,12.269,0.029,391.161,403.43
WA-12424000,0.03200273548387091,-59.917692987096665,0.3741826491069973,0.0,42.0,1.344,0.285,3.416,4.76
WA-12431000,0.05310715287517523,-96.80957671809239,0.3150507838438277,0.0,43.0,2.231,0.203,8.289,10.52
WA-12442500,1.5193317972350218,-2825.270509216587,0.1135904922785751,0.0,42.0,63.812,0.278,181.487,245.299
WA-12445000,2.464838709677281,-4683.293967741658,0.062317355978733335,1.0,42.0,103.523,0.397,194.622,298.145
WA-12447200,2.5152468443197757,-4784.139807152876,0.0791469808907781,1.0,42.0,105.64,0.4,193.534,299.174
WA-12447390,0.060205967741935436,-116.85709032258055,0.0011774778863271607,3.0,43.0,2.528,0.654,2.291,4.819
WA-12449950,1.5049861751152072,-2863.716124423963,0.038251150606993134,2.0,43.0,63.209,0.406,114.652,177.861
WA-12451000,0.5865403225806449,-1079.6084838709671,0.08999992180420824,1.0,43.0,24.635,0.241,81.155,105.79
WA-12452800,0.18875616698292214,-347.8292855787475,0.11166721889060982,0.0,43.0,7.928,0.243,25.719,33.647
WA-12457000,0.9816112054329379,-1817.6383701188468,0.22104956212356597,0.0,31.0,41.228,0.255,124.97,166.198
WA-12459000,0.7629262672811065,-1320.0039423963144,0.35132852409266,0.0,42.0,32.043,0.148,189.827,221.87
WA-12462500,0.8202703984819739,-1417.6098292220122,0.28575834826955737,0.0,43.0,34.452,0.149,205.705,240.157
WA-12465000,0.011735878136200726,-22.542943172043028,0.2689803649247009,0.0,42.0,0.493,0.37,0.682,1.175
WA-12488500,0.09155535900104063,-166.08233413111353,0.15465002139087547,0.0,43.0,3.845,0.223,15.106,18.951
WA-13351000,0.0038736704446380205,7.608604272014285,0.9666089629043519,0.0,43.0,0.162,0.009,15.275,15.437
WA-14113000,0.2471359447004597,-428.7436958525323,0.28575834826955737,0.0,43.0,10.38,0.16,60.338,70.718
WA-14216500,0.13844431003584262,-245.63216395609382,0.5220542678768723,0.0,36.0,5.815,0.176,28.349,34.164
WA-14222500,0.031666330645161334,-48.446861290322666,0.67549619466395,0.0,43.0,1.33,0.084,14.221,15.551
WA-14236200,0.04815245319196937,-78.32916038235967,0.6132517855744677,0.0,41.0,2.022,0.106,16.965,18.987
WI-04024430,0.07467331029185864,-131.31514082181252,0.7276974359007813,0.0,41.0,3.137,0.158,16.463,19.6
WI-04025500,0.010194086021505436,-14.013064516129152,0.8655164609304618,0.0,39.0,0.428,0.065,6.161,6.589
WI-04027000,0.29793841642228713,-569.3212249266857,0.07551365619029937,1.0,42.0,12.513,0.402,20.299,32.812
WI-04063700,0.024387557603686633,-43.044039170506906,0.6029278873524366,0.0,42.0,1.024,0.178,5.219,6.243
WI-04069500,0.19206831797235008,-347.7864759792624,0.36264285850970546,0.0,42.0,8.067,0.213,32.317,40.384
WI-04071000,0.08327706093189945,-145.28793978494585,0.5016358122745783,0.0,42.0,3.498,0.153,19.517,23.015
WI-04073500,0.5246911290322588,-1000.8054221774207,0.007676020077773238,3.0,42.0,22.037,0.422,37.558,59.595
WI-04074950,0.03077788018433214,-45.694653686636634,0.8014754175793353,0.0,38.0,1.292,0.079,15.215,16.507
WI-04078500,0.11959732695322156,-226.33546404587057,0.20946154334050293,0.0,33.0,5.023,0.369,10.348,15.371
WI-04079000,0.5676598240469223,-1057.2053407624662,0.21665846771152952,0.0,42.0,23.842,0.294,66.193,90.035
WI-04084500,1.6021451612903204,-3031.3750403225763,0.37375236607181783,0.0,34.0,67.29,0.379,139.27,206.56
WI-04085200,0.044537037220843706,-86.97240759553357,0.023089425384412054,2.0,40.0,1.871,0.668,1.166,3.037
WI-04086000,0.29893668202764984,-587.4446053917052,0.00016232673733518332,3.0,42.0,12.555,1.035,4.151,16.706
WI-04087000,0.4207922459893047,-822.1442739261685,0.0004387670536178945,3.0,41.0,17.673,0.842,10.604,28.277
WI-05333500,0.46036405529953967,-864.2780875576047,0.19105038913843675,0.0,38.0,19.336,0.355,46.782,66.118
WI-05340500,0.48840322580645484,-770.5724838709742,0.7694978647855903,0.0,43.0,20.513,0.087,195.977,216.49
WI-05362000,0.25496082949308757,-489.9467495391705,0.233217008256964,0.0,42.0,10.708,0.444,14.621,25.329
WI-05365500,1.7580409429280424,-3306.569191067003,0.3331693388353718,0.0,39.0,73.838,0.319,172.594,246.432
WI-05368000,0.04486267281105987,-78.3377255760368,0.4352190017892559,0.0,42.0,1.884,0.154,10.446,12.33
WI-05379500,0.1691913978494623,-322.1466596774192,0.025581789815397826,2.0,42.0,7.106,0.391,12.683,19.789
WI-05381000,0.28412173729706924,-547.6299109213576,0.2043665291857466,0.0,41.0,11.933,0.495,14.647,26.58
WI-05393500,0.024100645161290273,-44.60066306451603,0.448081548716583,0.0,42.0,1.012,0.249,3.095,4.107
WI-05394500,0.02501354838709684,-43.40457725806465,0.5730643403857183,0.0,42.0,1.051,0.151,6.097,7.148
WI-05397500,0.04735685483870988,-85.15475705645203,0.42257215707244233,0.0,42.0,1.989,0.2,8.564,10.553
WI-05399500,0.036292467741935217,-67.7881973145156,0.4352190017892559,0.0,42.0,1.524,0.262,4.035,5.559
WI-05405000,0.33115996761974587,-647.3823236589689,9.719783225548007e-05,3.0,41.0,13.909,0.827,7.983,21.892
WI-05407000,2.9428722911497047,-5566.663322911485,0.14735992016656674,0.0,41.0,123.601,0.35,257.281,380.882
WI-05408000,0.0604570161290323,-114.89049137096782,0.0671295173343105,1.0,41.0,2.539,0.368,4.754,7.293
WI-05410490,0.15855987903225832,-299.3534631048392,0.08665121458761949,1.0,37.0,6.659,0.345,14.437,21.096
WI-05413500,0.08102016129032247,-156.53380443548366,0.020384123086390593,2.0,42.0,3.403,0.536,3.805,7.208
WI-05414000,0.03537231499051235,-67.49115833965847,0.08292122494939513,1.0,42.0,1.485,0.4,2.511,3.996
WI-05426000,0.528594375516956,-1036.9971457816373,0.0006666485740152162,3.0,42.0,22.201,0.956,9.091,31.292
WI-05430500,1.9972293906810057,-3901.1200053763487,0.0007805802576068555,3.0,42.0,83.884,0.793,51.397,135.281
WI-05431486,0.05433947772657454,-104.13954416282651,0.02511690341504602,2.0,43.0,2.283,0.465,3.398,5.681
WI-05432500,0.08763870967741923,-168.0358145161288,0.04614335216376597,2.0,42.0,3.681,0.485,5.401,9.082
WI-05433000,0.06983639454094293,-133.7603720421836,0.02540712957631497,2.0,41.0,2.933,0.478,4.446,7.379
WI-05434500,0.2798048387096781,-532.6425161290337,0.05959532291256653,1.0,43.0,11.752,0.406,21.091,32.843
WI-05436500,0.19857335722819605,-383.38446164874574,0.003200752112618721,3.0,42.0,8.34,0.577,9.592,17.932
WV-01604500,0.048790873655914,-91.13938924731187,0.5438546354123606,0.0,43.0,2.049,0.252,5.418,7.467
WV-01605500,0.08313124999999999,-158.91539778225805,0.1352154124488678,0.0,41.0,3.492,0.439,5.601,9.093
WV-01606500,0.2487939130434783,-462.6961805610099,0.32848073232961217,0.0,41.0,10.449,0.287,29.667,40.116
WV-01608500,0.20743651026393065,-358.20181407624835,0.615428246959838,0.0,43.0,8.712,0.134,52.315,61.027
WV-01611500,0.2218058441558442,-414.85709214495193,0.28595642810117994,0.0,41.0,9.316,0.325,24.097,33.413
WV-03050000,-0.05844862903225723,131.31665580644992,0.7856661000859302,-0.0,31.0,-2.455,-0.156,15.647,13.192
WV-03051000,0.08063978494623646,-128.1786118279568,0.7535494327517966,0.0,43.0,3.386,0.102,31.408,34.794
WV-03066000,0.03875392752408882,-70.02346241097614,0.3995666898442778,0.0,41.0,1.627,0.217,6.671,8.298
WV-03069500,0.1320666666666682,-197.5616913978525,0.7063555824925176,0.0,43.0,5.547,0.081,63.798,69.345
WV-03070500,0.09089907834101396,-166.1294769585256,0.4791861756075628,0.0,41.0,3.818,0.262,13.76,17.578
WV-03179000,0.07720552995391732,-135.61529539170562,0.7219721517415345,0.0,43.0,3.243,0.157,17.174,20.417
WV-03180500,0.02644610421836225,-42.496066501240634,0.6602647550462684,0.0,43.0,1.111,0.101,9.841,10.952
WV-03182500,0.088800586510264,-138.47231495601187,0.7694978647855903,0.0,43.0,3.73,0.099,37.264,40.994
WV-03183500,0.44138870967741806,-797.2995516129006,0.346250063352757,0.0,43.0,18.538,0.223,76.209,94.747
WV-03186500,0.03083584229390684,-50.00852426523303,0.6007856611761988,0.0,43.0,1.295,0.109,11.016,12.311
WV-03187500,0.013248182027649814,-18.44015904032267,0.842992183820956,0.0,40.0,0.556,0.068,7.778,8.334
WV-03193000,1.880580645161291,-3318.0837096774208,0.5438546354123606,0.0,43.0,78.985,0.163,403.585,482.57
WV-03198500,0.04037060931899658,-59.65589283154155,0.80168260643475,0.0,43.0,1.695,0.077,20.238,21.933
WY-06186500,0.3435812724014329,-647.1134042114679,0.05132489360068204,1.0,37.0,14.43,0.356,32.834,47.264
WY-06188000,-0.31193142473118085,728.1575811962326,0.757996646747342,-0.0,32.0,-13.101,-0.125,110.845,97.744
WY-06218500,0.058600779569892625,-107.37492807795729,0.42684260879570113,0.0,32.0,2.461,0.237,8.596,11.057
WY-06221400,0.05447554377880188,-103.89317266589869,0.12342316732733916,0.0,32.0,2.288,0.434,3.914,6.202
WY-06224000,-0.006182844574779961,26.896369794721217,0.9332763805061923,-0.0,43.0,-0.26,-0.019,14.661,14.401
WY-06278300,-0.0083721524926686,19.673537565982357,0.6007856611761988,-0.0,43.0,-0.352,-0.124,3.105,2.753
WY-06280300,0.12337235023041566,-224.70447788018618,0.1671450946627271,0.0,43.0,5.182,0.233,19.449,24.631
WY-06298000,0.018805806451612384,-25.111868064515093,0.7287442378062505,0.0,42.0,0.79,0.058,12.105,12.895
WY-06309200,0.02925670068191708,-54.40737082894031,0.3453056974481019,0.0,40.0,1.228,0.3,3.492,4.72
WY-06311000,0.00722418468232678,-12.803214212229298,0.41225516799167616,0.0,41.0,0.304,0.172,1.493,1.797
WY-06426500,0.006814822580645154,-12.933620354838695,0.6292031763118553,0.0,35.0,0.286,0.169,0.553,0.839
WY-06622700,0.022274838709677502,-39.75903516129049,0.3741826491069973,0.0,42.0,0.935,0.189,4.323,5.258
WY-06623800,0.08898980645161274,-168.68375670967708,0.018149650128641337,2.0,42.0,3.738,0.393,7.427,11.165
WY-06630000,0.33282930107526926,-577.3650745967751,0.48793753671895557,0.0,42.0,13.979,0.148,81.304,95.283
WY-06632400,0.044264673485444515,-80.95166237608179,0.1934342049120681,0.0,42.0,1.859,0.262,6.648,8.507
WY-06635000,-0.051102734922861145,115.73242331697054,0.6964285776954346,-0.0,42.0,-2.146,-0.143,14.6,12.454
WY-09188500,-0.06566215290086296,158.43580612076173,0.7530821359358961,-0.0,40.0,-2.757,-0.1,28.49,25.733
WY-09196500,-0.002264000000000088,13.941894580645338,1.0,-0.0,39.0,-0.095,-0.01,9.461,9.366
WY-09210500,0.00319516129032249,-1.3551135483869166,0.9481546239300995,0.0,42.0,0.134,0.022,4.968,5.102
WY-09223000,-0.02464838709677412,59.31725645161276,0.6964285776954346,-0.0,42.0,-1.035,-0.096,10.538,9.503
WY-10032000,-0.04534086021505384,104.47310161290338,0.6334724060856933,-0.0,42.0,-1.905,-0.134,14.744,12.839
WY-13010065,0.4124196374414114,-737.8520591776946,0.24695545939811314,0.0,36.0,17.322,0.198,78.326,95.648
WY-13011500,0.16788725038402472,-307.31250391705095,0.13476842433139025,0.0,42.0,7.052,0.232,24.936,31.988
WY-13011900,0.2755310991636805,-519.261919420551,0.02041912985816552,2.0,40.0,11.572,0.36,26.014,37.586
WY-13018300,0.0030543133640552928,-5.327480216589849,0.30833848049191515,0.0,42.0,0.128,0.167,0.717,0.845
WY-13023000,0.16979999999999934,-290.4757645161277,0.448081548716583,0.0,42.0,7.132,0.143,45.558,52.69
YT-08AA009,0.020425708080726634,-38.63260336498544,0.21405445881002816,0.0,37.0,0.858,0.392,1.79,2.648
YT-08AC001,0.07423834679211458,-141.41250012616464,0.14102919353281584,0.0,33.0,3.118,0.422,5.505,8.623
YT-09AA012,0.08772681501296084,-169.22900553466664,0.08365644321423482,1.0,36.0,3.685,0.49,4.382,8.067
YT-09AC001,0.33741933225806414,-650.1257612822573,0.011924155188484331,2.0,38.0,14.172,0.518,17.627,31.799
YT-09AH004,0.11579553522770397,-189.464452169796,0.7334631920155024,0.0,36.0,4.863,0.11,39.695,44.558
YT-09BC001,0.8822890818858538,-972.0773107940399,0.7179633437775998,0.0,40.0,37.056,0.045,773.973,811.029
YT-09CB001,1.6604839153225797,-3221.777507887095,0.005377906497970875,3.0,35.0,69.74,0.742,64.32,134.06
