,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
WI-05399500,0.05555555555555555,-22.08333333333333,0.7946077962009137,0.0,42.0,2.333,0.02,87.861,90.194
WI-05405000,2.1213235294117645,-4142.525735294117,0.003019036664622554,3.0,41.0,89.095,0.721,55.574,144.669
WI-05407000,0.3556756756756757,-606.9956756756758,0.24713849133820864,0.0,41.0,14.939,0.114,96.886,111.825
WI-05408000,1.625776397515528,-3140.9270186335402,0.023251245158678602,2.0,41.0,68.283,0.516,76.484,144.767
WI-05410490,2.6125,-5112.612499999999,0.0025089852253199485,3.0,37.0,109.725,0.825,57.525,167.25
WI-05413500,2.0526315789473686,-3997.236842105264,0.04608364913970542,2.0,42.0,86.211,0.715,64.921,151.132
WI-05414000,2.2666666666666666,-4426.2,0.03015966178558016,2.0,42.0,95.2,0.744,59.533,154.733
WI-05426000,1.0344827586206897,-1974.448275862069,0.031004065580639395,2.0,42.0,43.448,0.381,72.793,116.241
WI-05430500,0.4782608695652174,-855.7826086956522,0.4039283011471517,0.0,42.0,20.087,0.153,90.696,110.783
WI-05431486,1.1714285714285715,-2239.8571428571427,0.08989431479462029,1.0,43.0,49.2,0.405,78.4,127.6
WI-05432500,0.6470588235294118,-1199.7941176470588,0.35666546719846526,0.0,42.0,27.177,0.231,80.735,107.912
WI-05433000,0.5466666666666666,-994.7866666666666,0.5292786184852569,0.0,41.0,22.96,0.193,87.067,110.027
WI-05434500,0.6296296296296297,-1180.2592592592594,0.32506198346322135,0.0,43.0,26.444,0.224,65.778,92.222
WI-05436500,0.7037037037037037,-1322.0555555555554,0.37989683296577414,0.0,42.0,29.556,0.254,70.574,100.13
WV-01604500,-0.043478260869565216,160.95652173913044,0.9249468988846141,-0.0,43.0,-1.826,-0.021,74.913,73.087
WV-01605500,0.6666666666666666,-1252.6666666666665,0.29070330293981295,0.0,41.0,28.0,0.315,66.667,94.667
WV-01606500,0.06628787878787878,-43.5094696969697,0.9283765028835256,0.0,41.0,2.784,0.029,87.674,90.458
WV-01608500,-0.025,134.0,0.9499207632028437,-0.0,43.0,-1.05,-0.011,84.525,83.475
WV-01611500,0.11688311688311688,-131.64935064935065,0.866172954400164,0.0,41.0,4.909,0.041,99.662,104.571
WV-03050000,-1.68,3438.72,0.14370989262381628,-0.0,31.0,-70.56,-0.703,114.0,43.44
WV-03051000,-0.7,1495.0,0.2672858752494309,-0.0,43.0,-29.4,-0.236,109.7,80.3
WV-03066000,-1.0178571428571428,2103.6964285714284,0.10813332748372173,-0.0,41.0,-42.75,-0.443,89.357,46.607
WV-03069500,-0.3888888888888889,853.7777777777777,0.4764891910575253,-0.0,43.0,-16.334,-0.144,84.167,67.833
WV-03070500,-0.05202702702702703,172.00202702702705,0.9462530050012152,-0.0,41.0,-2.186,-0.019,69.041,66.855
WV-03179000,-1.0,2067.0,0.15142329695725576,-0.0,43.0,-42.0,-0.507,88.0,46.0
WV-03180500,-0.75,1569.0,0.07679495153382332,-1.0,43.0,-31.5,-0.387,84.75,53.25
WV-03182500,-0.5,1068.0,0.40235815869771496,-0.0,43.0,-21.0,-0.219,78.5,57.5
WV-03183500,-0.3125,693.0,0.5299627861644958,-0.0,43.0,-13.124,-0.147,74.562,61.438
WV-03186500,-0.23529411764705882,545.5882352941176,0.6754179687244486,-0.0,43.0,-9.882,-0.08,79.941,70.059
WV-03187500,-1.2916666666666665,2653.395833333333,0.1840167887051718,-0.0,40.0,-54.25,-0.447,97.188,42.938
WV-03193000,-0.125,310.0,0.8016187722707193,-0.0,43.0,-5.25,-0.065,62.625,57.375
WV-03198500,-1.0769230769230769,2228.846153846154,0.04787161963841724,-2.0,43.0,-45.23,-0.492,97.615,52.385
WY-06186500,-0.25,667.25,0.07476044418085936,-1.0,37.0,-10.5,-0.062,172.5,162.0
WY-06188000,-0.054093567251461985,255.93055555555554,0.8327868099007232,-0.0,32.0,-2.272,-0.016,148.879,146.607
WY-06218500,-0.12771739130434784,403.73233695652175,0.5804734196880239,-0.0,32.0,-5.365,-0.036,150.98,145.615
WY-06221400,-0.5,1176.75,0.07952425144567132,-1.0,32.0,-21.0,-0.122,187.25,166.25
WY-06224000,-0.05263157894736842,260.2631578947368,0.7216798173899712,-0.0,43.0,-2.21,-0.014,156.105,153.895
WY-06278300,0.0,149.0,0.8257434240956805,0.0,43.0,0.0,0.0,149.0,149.0
WY-06280300,-0.14814814814814814,452.2962962962963,0.3145024732811956,-0.0,43.0,-6.222,-0.039,159.111,152.889
WY-06298000,0.09090909090909091,-38.77272727272728,0.6565311930178326,0.0,42.0,3.819,0.027,141.136,144.955
WY-06309200,0.0,130.0,0.9813709346770456,0.0,40.0,0.0,0.0,130.0,130.0
WY-06311000,-0.07037037037037036,276.6703703703704,0.669023697145166,-0.0,41.0,-2.955,-0.022,137.407,134.452
WY-06426500,-0.375,859.5,0.6190476279046284,-0.0,35.0,-15.75,-0.136,117.375,101.625
WY-06622700,-0.08333333333333333,311.625,0.4941436192191129,-0.0,42.0,-3.5,-0.024,146.708,143.208
WY-06623800,-0.3,750.8499999999999,0.0495311371535605,-2.0,42.0,-12.6,-0.084,157.15,144.55
WY-06630000,0.0,147.0,0.930859360020357,0.0,42.0,0.0,0.0,147.0,147.0
WY-06632400,-0.038461538461538464,223.40384615384616,0.679842571941657,-0.0,42.0,-1.615,-0.011,147.288,145.673
WY-06635000,0.14285714285714285,-139.14285714285714,0.5875718734349715,0.0,42.0,6.0,0.043,143.571,149.571
WY-09188500,0.0,155.0,0.9441787188588946,0.0,40.0,0.0,0.0,155.0,155.0
WY-09196500,-0.0625,280.875,0.6626988081862215,-0.0,39.0,-2.626,-0.017,157.188,154.562
WY-09210500,0.125,-112.4375,0.594941988301599,0.0,42.0,5.25,0.038,134.938,140.188
WY-09223000,0.0,137.5,0.8366179240778875,0.0,42.0,0.0,0.0,137.5,137.5
WY-10032000,0.3333333333333333,-523.0,0.041399528279066455,2.0,42.0,14.0,0.098,136.667,150.667
WY-13010065,0.0,139.5,0.8591674208610567,0.0,36.0,0.0,0.0,139.5,139.5
WY-13011500,-0.07142857142857142,282.32142857142856,0.6177043942109519,-0.0,42.0,-3.0,-0.021,140.964,137.964
WY-13011900,-0.212406015037594,579.4934210526316,0.14459539168388225,-0.0,40.0,-8.921,-0.057,159.142,150.221
WY-13018300,-0.07407407407407407,296.1111111111111,0.5576901964911467,-0.0,42.0,-3.112,-0.021,149.519,146.407
WY-13023000,0.1,-54.95000000000002,0.5009477600113863,0.0,42.0,4.2,0.029,142.95,147.15
YT-08AA009,-0.3592375366568915,856.1158357771261,0.09627230216274985,-1.0,37.0,-15.088,-0.108,145.185,130.097
YT-08AC001,-0.1188235294117647,390.6470588235294,0.63044726677069,-0.0,33.0,-4.99,-0.032,155.495,150.505
YT-09AA012,-0.3333333333333333,828.0,0.0933333667630738,-1.0,36.0,-14.0,-0.086,168.333,154.333
YT-09AC001,-0.625,1432.9375,0.006832823993395687,-3.0,38.0,-26.25,-0.141,196.062,169.812
YT-09AH004,-0.07417582417582418,283.3887362637363,0.8380097663797463,-0.0,36.0,-3.116,-0.021,136.595,133.479
YT-09BC001,-0.03708791208791209,222.12019230769232,0.7974099553390341,-0.0,40.0,-1.557,-0.011,148.723,147.166
YT-09CB001,-0.2222222222222222,632.5555555555555,0.41756429530108186,-0.0,35.0,-9.334,-0.049,192.778,183.444
YT-09EA004,-0.07142857142857142,294.67857142857144,0.6054311449743448,-0.0,38.0,-3.0,-0.02,153.321,150.321
YT-09EB003,-0.5,1122.25,0.0022191522261703067,-3.0,34.0,-21.0,-0.166,132.75,111.75
YT-09FC001,-0.25,641.875,0.026686166453094406,-2.0,34.0,-10.5,-0.072,147.125,136.625
YT-10AB001,0.0,156.0,0.9813760102556397,0.0,40.0,0.0,0.0,156.0,156.0
