,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
VA-01634000,-0.029354658385093064,84.51030372670786,0.8342074867818816,-0.0,43.0,-1.232,-0.042,26.417,25.185
VA-01634500,-0.014381805124223601,33.8222352484472,0.5719835030644609,-0.0,43.0,-0.604,-0.113,5.361,4.757
VA-01638480,0.02151632071968673,-39.30582457517551,0.46534374401080925,0.0,41.0,0.904,0.192,3.275,4.179
VA-01644000,0.006840245995423311,0.70298300915338,0.9332763805061923,0.0,43.0,0.287,0.018,14.24,14.527
VA-01658500,0.00043679153079709916,-0.5660266722373143,0.8485702914543127,0.0,41.0,0.019,0.058,0.298,0.317
VA-01663500,0.048159217391304396,-82.40764360869575,0.7339104943970112,0.0,31.0,2.023,0.131,12.899,14.922
VA-01664000,0.022806987577639454,-17.11772080745282,0.8670185603843512,0.0,43.0,0.958,0.031,28.017,28.975
VA-01666500,-0.01431312582345184,36.53757816864281,0.785544411956157,-0.0,43.0,-0.601,-0.068,8.212,7.611
VA-01667500,0.018610326086956563,-17.090431521739212,0.8505806821024309,0.0,43.0,0.782,0.035,19.739,20.521
VA-01668000,0.11812173913043471,-173.0849532608694,0.80168260643475,0.0,43.0,4.961,0.068,60.678,65.639
VA-01669000,-0.0024508295591787574,5.990788506189641,0.761689952058004,-0.0,41.0,-0.103,-0.086,1.141,1.038
VA-01669520,-0.02972223785166242,63.54896367007675,0.31453469858619254,-0.0,38.0,-1.249,-0.271,4.729,3.48
VA-01674000,-0.020163134782608692,49.834146739130425,0.7694978647855903,-0.0,43.0,-0.847,-0.084,9.931,9.084
VA-02011400,-0.0012148202977315563,10.361346427339294,0.9552145926892925,-0.0,41.0,-0.051,-0.006,7.957,7.906
VA-02011460,-0.0035744862836438593,11.607108407091031,0.883909392651155,-0.0,41.0,-0.15,-0.033,4.533,4.383
VA-02013000,0.01753809006211179,-26.646317624223585,0.6302255973372057,0.0,43.0,0.736,0.083,8.062,8.798
VA-02014000,0.04241630952380952,-76.59362774327121,0.28575834826955737,0.0,43.0,1.782,0.203,7.348,9.13
VA-02015700,-0.0018637931995540496,10.747801290412449,0.9499317198507831,-0.0,43.0,-0.078,-0.011,7.059,6.981
VA-02016000,0.05401950483091807,-81.85320422705354,0.7063555824925176,0.0,43.0,2.269,0.085,25.051,27.32
VA-02017500,0.01868210144927544,-31.114024855072614,0.67549619466395,0.0,43.0,0.785,0.117,5.858,6.643
VA-02018000,0.10184308695652178,-186.09310978260876,0.43866997611941727,0.0,43.0,4.278,0.221,15.454,19.732
VA-02020500,0.01200596739130428,-15.389987570652039,0.8612638836213089,0.0,40.0,0.504,0.059,8.37,8.874
VA-02027000,0.003550090846121023,-0.9336913840046224,0.9552145926892925,0.0,41.0,0.149,0.022,6.092,6.241
VA-02027500,-0.007019520574534159,17.781956193711178,0.8135330043961142,-0.0,41.0,-0.294,-0.075,3.89,3.596
VA-02028500,0.01164873021438595,-17.618828981166207,0.7788649901956481,0.0,41.0,0.489,0.08,5.434,5.923
VA-02030000,-0.004506859022745594,13.906895316903224,0.8310096580691151,-0.0,41.0,-0.189,-0.036,4.988,4.799
VA-02030500,0.0010682078157349857,5.639808968038311,0.9870617094920746,0.0,32.0,0.045,0.005,7.754,7.799
VA-02035000,0.09501690821256219,116.03375966183214,0.9499317198507831,0.0,43.0,3.991,0.013,304.072,308.063
VA-02038850,0.00015218535469107826,-0.013649731121287034,0.9332763805061923,0.0,43.0,0.006,0.02,0.288,0.294
VA-02039500,-0.0327705797101449,75.87748833333329,0.5578328106499548,-0.0,43.0,-1.377,-0.123,11.025,9.648
VA-02041000,-0.05451007033248084,113.62319718670082,0.13725539302831113,-0.0,43.0,-2.29,-0.414,5.748,3.458
VA-02044500,-0.0971208540372672,204.561118509317,0.1872884962268888,-0.0,43.0,-4.079,-0.348,12.359,8.28
VA-02045500,-0.23490447570332448,486.773878580562,0.11166721889060982,-0.0,43.0,-9.866,-0.467,21.898,12.032
VA-02046000,-0.03233890217391307,68.066667826087,0.24965150506915368,-0.0,43.0,-1.358,-0.332,4.068,2.71
VA-02047000,-0.49124010093167697,1028.8802051242235,0.11166721889060982,-0.0,43.0,-20.632,-0.382,56.716,36.084
VA-02047500,-0.10698310547588614,224.25695545499207,0.19647045178774425,-0.0,41.0,-4.493,-0.38,12.537,8.044
VA-02051000,-0.007132127329192535,15.990837218944076,0.3971171572571701,-0.0,39.0,-0.299,-0.159,1.876,1.577
VA-02051500,-0.11055456521739113,238.14511521739092,0.3681063271849119,-0.0,43.0,-4.644,-0.237,19.358,14.714
VA-02053800,0.015097434782608676,-25.639246304347786,0.615428246959838,0.0,43.0,0.634,0.126,4.239,4.873
VA-02054500,0.017399116847826024,-24.65606739130422,0.6908616736633162,0.0,43.0,0.731,0.067,9.777,10.508
VA-02055000,0.07054492753623236,-125.85645724637774,0.5300529217566403,0.0,43.0,2.963,0.18,13.752,16.715
VA-02055100,0.0016459628623188374,-2.8185802835144864,0.6942324524938992,0.0,41.0,0.069,0.133,0.439,0.508
VA-02056900,0.001820274456521742,1.3346579918478207,0.9552145926892925,0.0,41.0,0.076,0.015,4.937,5.013
VA-02058400,0.003725483091787712,5.216667512076753,0.9833008244315273,0.0,43.0,0.157,0.011,12.589,12.746
VA-02059500,0.016541657608695682,-26.31011010869571,0.7694978647855903,0.0,43.0,0.695,0.093,6.426,7.121
VA-02061500,0.02009710144927528,-26.903046376811425,0.80168260643475,0.0,43.0,0.844,0.063,12.869,13.713
VA-02064000,-0.01718132655808316,39.84812994178215,0.5975679869340738,-0.0,41.0,-0.721,-0.123,5.846,5.125
VA-02065500,-0.02896997173913047,60.74214241956528,0.16711655519767832,-0.0,41.0,-1.217,-0.339,3.411,2.194
VA-02069700,-0.022069605590062172,48.32172179192558,0.38711605416916584,-0.0,41.0,-0.927,-0.202,4.646,3.719
VA-02070000,0.0012626604554866088,1.6086323498963484,0.9666089629043519,0.0,43.0,0.053,0.011,4.107,4.16
VA-02074500,-0.004187579710144954,12.061203659420343,0.9332763805061923,-0.0,43.0,-0.176,-0.043,3.774,3.598
VA-03164000,0.17678452685421947,-278.47869501278683,0.67549619466395,0.0,43.0,7.425,0.097,71.378,78.803
VA-03165000,0.004022744266602964,-5.736830680243672,0.8662064065863087,0.0,41.0,0.169,0.067,2.224,2.393
VA-03167000,0.12572650966183593,-240.1423073973434,0.1989481007752456,0.0,30.0,5.281,0.434,8.67,13.951
VA-03170000,0.046566097308488624,-78.65797505175985,0.5029936375635133,0.0,43.0,1.956,0.136,13.496,15.452
VA-03173000,0.07356769565217376,-130.98039782608666,0.40246125139431443,0.0,43.0,3.09,0.19,14.61,17.7
VA-03175500,0.08091518568840605,-147.22940293025414,0.28595642810117994,0.0,41.0,3.398,0.222,12.902,16.3
VA-03471500,-0.005776634963768121,16.04227155344204,0.7446315154396081,-0.0,41.0,-0.242,-0.05,4.61,4.368
VA-03473000,0.04711270022883284,-73.81033415331785,0.67549619466395,0.0,43.0,1.978,0.093,19.426,21.404
VA-03488000,0.058619517958411894,-103.64796091682379,0.33563852115512827,0.0,43.0,2.462,0.18,12.36,14.822
VA-03524000,0.1941570158102757,-356.5897316205514,0.2328466829852629,0.0,43.0,8.155,0.253,27.647,35.802
VT-01134500,0.01363731884057972,-19.005572500000017,0.6646547813082151,0.0,42.0,0.572,0.067,7.983,8.555
VT-01139000,0.006280527303312631,-4.79735691349638,0.8248046168337546,0.0,40.0,0.264,0.032,7.632,7.896
VT-01139800,-0.002184258361204004,5.231481802257506,0.42144237894257297,-0.0,40.0,-0.092,-0.103,0.909,0.817
VT-01142500,-0.0008788819875776051,4.698287779503036,0.9499317198507831,-0.0,43.0,-0.037,-0.012,2.959,2.922
VT-01144000,0.00674816576086954,54.86170326086962,0.9833008244315273,0.0,43.0,0.284,0.004,68.216,68.5
VT-01150900,0.0004689867424242529,2.0355183979742866,0.9876377419871505,0.0,33.0,0.019,0.006,2.964,2.983
VT-04287000,0.004488450310559016,-1.4844756211180314,0.80168260643475,0.0,43.0,0.189,0.025,7.398,7.587
VT-04293500,0.19173069053708378,-332.2797092071599,0.1934342049120681,0.0,42.0,8.053,0.154,47.155,55.208
VT-04296000,0.05195840450310559,-92.96287708656833,0.158876387923079,0.0,42.0,2.182,0.196,9.863,12.045
WA-12013500,0.038943260869565496,-58.82985543478316,0.67549619466395,0.0,43.0,1.635,0.087,18.239,19.874
WA-12020000,-0.010274130434782572,37.351293586956444,0.9000604006879467,-0.0,43.0,-0.432,-0.026,17.019,16.587
WA-12025000,0.13967801003344496,-263.3386033946491,0.062473751784394294,1.0,39.0,5.867,0.358,13.084,18.951
WA-12025700,0.04081071162961753,-74.95133754760545,0.1603211528324091,0.0,41.0,1.714,0.258,5.813,7.527
WA-12027500,0.25933121980676394,-433.58095048309303,0.4897429301593239,0.0,43.0,10.891,0.126,79.636,90.527
WA-12035000,-0.044310300207038994,147.89495041407798,0.9166502013630717,-0.0,43.0,-1.861,-0.031,60.205,58.344
WA-12039500,-0.03060706521739078,142.25056521739026,0.9166502013630717,-0.0,43.0,-1.285,-0.015,81.679,80.394
WA-12040500,-0.16303260869565242,446.09105434782657,0.80168260643475,-0.0,43.0,-6.848,-0.056,123.45,116.602
WA-12041200,0.19771182712215352,-328.0565076345762,0.317483551310608,0.0,41.0,8.304,0.123,63.215,71.519
WA-12043000,0.09203481280193228,-154.32642386775345,0.5220542678768723,0.0,36.0,3.866,0.127,27.81,31.676
WA-12048000,0.01168913043478259,-12.000122826086923,0.6908616736633162,0.0,43.0,0.491,0.042,11.133,11.624
WA-12054000,0.04212429667519193,-71.45484008951429,0.3681063271849119,0.0,43.0,1.769,0.136,11.909,13.678
WA-12056500,0.024883924485125962,-33.49381092677366,0.7219721517415345,0.0,43.0,1.046,0.063,15.751,16.797
WA-12073500,0.00073841165814151,-1.1733733394074872,0.6777161122500928,0.0,41.0,0.031,0.093,0.288,0.319
WA-12082500,0.12475363612836456,-225.73386970755726,0.04556389094376678,2.0,41.0,5.239,0.213,21.154,26.393
WA-12092000,0.09128251071279259,-168.30282152356804,0.0157409694014905,2.0,41.0,3.834,0.26,12.345,16.179
WA-12095000,0.02892620341614892,-49.779255065993496,0.5925510100829448,0.0,32.0,1.215,0.146,7.466,8.681
WA-12114500,0.03522146144309757,-64.13556012040422,0.14735992016656674,0.0,41.0,1.479,0.22,5.568,7.047
WA-12115000,0.044415399844720496,-78.95828646350931,0.153736718174466,0.0,41.0,1.865,0.186,8.94,10.805
WA-12115500,0.016933309394409925,-30.294221131599357,0.317483551310608,0.0,41.0,0.711,0.189,3.217,3.928
WA-12117000,0.0156416824534163,-28.250512572205274,0.25661600271303886,0.0,41.0,0.657,0.2,2.704,3.361
WA-12134500,0.5407760869565204,-942.1992826086929,0.1671450946627271,0.0,43.0,22.712,0.16,127.997,150.709
WA-12141300,0.1764355590062109,-311.88036972049633,0.20836472630402936,0.0,39.0,7.41,0.177,37.286,44.696
WA-12143600,0.010356159420290705,-3.948721557972714,0.8594521306883358,0.0,36.0,0.435,0.026,16.546,16.981
WA-12144000,0.05282666666666647,-85.04184862318802,0.5699960728963258,0.0,35.0,2.219,0.108,19.502,21.721
WA-12144500,0.28705484189723246,-486.2689446640302,0.15465002139087547,0.0,43.0,12.056,0.131,81.813,93.869
WA-12145500,0.03708003105590063,-70.2572636024845,0.02260274026296072,2.0,41.0,1.557,0.383,3.124,4.681
WA-12147500,0.07179416062801948,-131.57060833937228,0.19538604457720776,0.0,37.0,3.015,0.254,10.51,13.525
WA-12147600,0.005192480019181564,-8.595206471387424,0.4251795087510768,0.0,41.0,0.218,0.116,1.681,1.899
WA-12167000,0.10043154080854207,-139.002821815406,0.6777161122500928,0.0,41.0,4.218,0.068,59.751,63.969
WA-12175500,0.058591518232819134,-102.39652907959338,0.19591947802979215,0.0,40.0,2.461,0.164,13.556,16.017
WA-12178100,0.010932461013645261,-16.43207869671166,0.4383374552726653,0.0,41.0,0.459,0.083,5.203,5.662
WA-12186000,0.06602671809256647,-97.25766335904598,0.35707287482858807,0.0,43.0,2.773,0.076,33.409,36.182
WA-12189500,0.35477536231884066,-582.8959202898552,0.22475200898884973,0.0,43.0,14.9,0.111,119.205,134.105
WA-12401500,0.6064595907928378,-1114.1192674552408,0.10703273315951556,0.0,43.0,25.472,0.249,86.064,111.536
WA-12404500,1.179310217391307,-2175.554994347832,0.1135904922785751,0.0,42.0,49.531,0.262,158.3,207.831
WA-12409000,0.05966729813664605,-103.99923055900638,0.46115733267686343,0.0,42.0,2.506,0.128,14.082,16.588
WA-12422500,0.37430385375494457,-377.89001185771514,0.737705458452796,0.0,43.0,15.721,0.044,362.857,378.578
WA-12424000,0.10816949922360253,-205.88567880628892,0.2597050690029892,0.0,42.0,4.543,0.377,8.182,12.725
WA-12431000,0.06850559581320444,-123.92613293075671,0.35707287482858807,0.0,43.0,2.878,0.193,11.646,14.524
WA-12442500,0.9261790217391318,-1749.6492072282635,0.028585747200921663,2.0,42.0,38.9,0.354,83.259,122.159
WA-12445000,1.3891372073578623,-2656.5233662207415,0.025581789815397826,2.0,42.0,58.344,0.438,92.579,150.923
WA-12447200,1.393877536231884,-2663.2630135869567,0.041607050718883265,2.0,42.0,58.542,0.427,95.221,153.763
WA-12447390,0.029813434782609116,-58.16768772826171,0.00013929707304183303,3.0,43.0,1.252,0.759,0.833,2.085
WA-12449950,0.8203594332298133,-1566.055161024844,0.014328988357313888,2.0,43.0,34.455,0.445,57.436,91.891
WA-12451000,0.2416185354691077,-427.62849376430233,0.10703273315951556,0.0,43.0,10.148,0.185,50.535,60.683
WA-12452800,0.09961600000000011,-183.77466304347848,0.042326909680533875,2.0,43.0,4.184,0.257,13.365,17.549
WA-12457000,0.0762485054347799,-58.19906535325545,0.7856661000859302,0.0,31.0,3.202,0.034,92.697,95.899
WA-12459000,0.2261860113421561,-324.4013753308151,0.5296315348267777,0.0,42.0,9.5,0.073,123.221,132.721
WA-12462500,0.19847448015122793,-259.3586668241949,0.6007856611761988,0.0,43.0,8.336,0.059,133.422,141.758
WA-12465000,-0.002418573369565219,7.0104233220108725,0.9481546239300995,-0.0,42.0,-0.102,-0.039,2.224,2.122
WA-12488500,0.031912479619565115,-53.593894021738926,0.24965150506915368,0.0,43.0,1.34,0.126,9.561,10.901
WA-13351000,0.1690822463768116,-309.46521666666666,0.43866997611941727,0.0,43.0,7.101,0.208,25.149,32.25
WA-14113000,0.0758035714285705,-86.94841024844536,0.8342074867818816,0.0,43.0,3.184,0.049,63.067,66.251
WA-14216500,-0.016309669384058336,67.68135653306234,0.9240398006814219,-0.0,36.0,-0.685,-0.019,35.405,34.72
WA-14222500,0.03245271739130438,-41.51117826086963,0.6302255973372057,0.0,43.0,1.363,0.056,22.713,24.076
WA-14236200,0.16731898938923406,-308.2639369629919,0.11846727616685726,0.0,41.0,7.028,0.251,22.86,29.888
WI-04024430,-0.16592000888036385,353.9238961214125,0.17412614678904337,-0.0,41.0,-6.968,-0.311,25.568,18.6
WI-04025500,-0.005113994565217439,16.315180706521833,0.8276288084144703,-0.0,39.0,-0.215,-0.034,6.195,5.98
WI-04027000,0.039950679347826035,-43.05816161684772,0.8794050603461727,0.0,42.0,1.678,0.045,36.004,37.682
WI-04063700,-0.0062136956521738895,17.651909673912996,0.8965279189482995,-0.0,42.0,-0.261,-0.048,5.355,5.094
WI-04069500,0.008870769682726088,21.82152808460658,0.9827073827546051,0.0,42.0,0.372,0.009,39.377,39.749
WI-04071000,0.04705534161490671,-70.62014958074509,0.6804707785321866,0.0,42.0,1.977,0.081,22.502,24.479
WI-04073500,0.14856269565217417,-242.06774745652226,0.39793422470267026,0.0,42.0,6.239,0.113,51.938,58.177
WI-04074950,-0.0022371541501968943,20.522673418970864,0.9799402562507284,-0.0,38.0,-0.094,-0.006,16.095,16.001
WI-04078500,0.12101029271548443,-226.32948070652185,0.14959022573946812,0.0,33.0,5.082,0.33,13.15,18.232
WI-04079000,0.2542898550724636,-422.53130434782577,0.448081548716583,0.0,42.0,10.68,0.121,80.708,91.388
WI-04084500,0.5835798369565233,-986.3819885597857,0.5531960543178076,0.0,34.0,24.51,0.132,168.523,193.033
WI-04085200,0.016284713874680272,-27.84060247202678,0.47726203508105103,0.0,40.0,0.684,0.137,4.387,5.071
WI-04086000,0.21249608695652178,-408.6565679891305,0.028585747200921663,2.0,42.0,8.925,0.5,11.873,20.798
WI-04087000,0.2567262864891082,-486.58461843085774,0.08169227155835213,1.0,41.0,10.782,0.378,21.477,32.259
WI-05333500,0.17450877926421254,-296.2793490802645,0.4210494421975055,0.0,38.0,7.329,0.136,49.074,56.403
WI-05340500,-0.15568417874396168,545.0340748792278,0.9000604006879467,-0.0,43.0,-6.539,-0.028,236.935,230.396
WI-05362000,0.1861472049689437,-339.49115046583773,0.29815903554581213,0.0,42.0,7.818,0.241,28.894,36.712
WI-05365500,1.9566271376811595,-3672.466945,0.1754654405428091,0.0,39.0,82.179,0.333,199.698,281.877
WI-05368000,0.018737381852551988,-22.50776838374292,0.7781182480506512,0.0,42.0,0.786,0.053,14.574,15.36
WI-05379500,0.07738555900621082,-135.2435687111794,0.2506536089538405,0.0,42.0,3.251,0.154,17.902,21.153
WI-05381000,0.11481814158667386,-189.15213024915235,0.5516478210183582,0.0,41.0,4.822,0.122,38.073,42.895
WI-05393500,0.014904959627329184,-24.261695905279485,0.6181176400135011,0.0,42.0,0.626,0.113,5.235,5.861
WI-05394500,0.025178581235697904,-42.247604811212746,0.5016358122745783,0.0,42.0,1.057,0.131,7.581,8.638
WI-05397500,0.05035114906832295,-87.87552527950304,0.4101432374855567,0.0,42.0,2.115,0.158,11.769,13.884
WI-05399500,0.06371345108695647,-116.37946116576077,0.3240053719561047,0.0,42.0,2.676,0.235,9.709,12.385
WI-05405000,0.23387296875000013,-447.841103661685,0.00776849553745107,3.0,41.0,9.822,0.478,14.994,24.816
WI-05407000,1.1809076464371975,-1988.6770265323055,0.5220292746208863,0.0,41.0,49.598,0.134,348.339,397.937
WI-05408000,0.03143718440779614,-55.510463152923606,0.25661600271303886,0.0,41.0,1.32,0.171,6.704,8.024
WI-05410490,0.10001495510396977,-181.00712298913047,0.1779400542847822,0.0,37.0,4.201,0.207,16.922,21.123
WI-05413500,0.06345967391304344,-120.71867940217385,0.059334618438994235,1.0,42.0,2.665,0.375,4.868,7.533
WI-05414000,0.026531250000000024,-49.12453192934787,0.1861143787191537,0.0,42.0,1.114,0.268,3.381,4.495
WI-05426000,0.36005597826087055,-692.540758423915,0.035513566212784786,2.0,42.0,15.122,0.495,20.01,35.132
WI-05430500,1.4048725752508402,-2699.5647794314464,0.021588750927227673,2.0,42.0,59.005,0.504,80.678,139.683
WI-05431486,0.05444673913043493,-103.4866402173916,0.038251150606993134,2.0,43.0,2.287,0.381,4.263,6.55
WI-05432500,0.05344701086956516,-98.8299444293477,0.20096328781426642,0.0,42.0,2.244,0.258,6.942,9.186
WI-05433000,0.05495009881422936,-103.61709426877492,0.08988158946826497,1.0,41.0,2.308,0.342,5.129,7.437
WI-05434500,0.17059465579710112,-309.5720594202892,0.1736702772203822,0.0,43.0,7.165,0.218,28.035,35.2
WI-05436500,0.1372813664596276,-258.9864612577645,0.051089163163599904,1.0,42.0,5.766,0.348,12.693,18.459
WV-01604500,-0.026237444258639924,61.23967536510594,0.516431410692801,-0.0,43.0,-1.102,-0.114,9.316,8.214
WV-01605500,0.04178644409937878,-75.10600718944079,0.46534374401080925,0.0,41.0,1.755,0.189,7.589,9.344
WV-01606500,-0.0041305012077300215,46.3963512620784,1.0,-0.0,41.0,-0.173,-0.004,38.222,38.049
WV-01608500,-0.09911475972539974,266.71459662471256,0.7535494327517966,-0.0,43.0,-4.162,-0.057,70.566,66.404
WV-01611500,-0.07494699440052674,179.47405811100077,0.6291146665070553,-0.0,41.0,-3.148,-0.098,31.154,28.006
WV-03050000,-0.04907168192219685,114.28811557208249,0.6101267703127584,-0.0,31.0,-2.061,-0.117,17.175,15.114
WV-03051000,-0.0407889130434782,116.84147173913031,0.7694978647855903,-0.0,43.0,-1.713,-0.045,36.12,34.407
WV-03066000,-0.00772041818901478,23.950185525057933,0.7961487032320338,-0.0,41.0,-0.324,-0.036,8.671,8.347
WV-03069500,-0.06890434782608697,211.72798804347826,0.80168260643475,-0.0,43.0,-2.894,-0.036,75.366,72.472
WV-03070500,0.022907104564233755,-27.570716154338054,0.7961487032320338,0.0,41.0,0.963,0.053,17.762,18.725
WV-03179000,0.11162350543478228,-198.95607499999934,0.3050748813375779,0.0,43.0,4.688,0.191,21.947,26.635
WV-03180500,-0.007415932971014394,27.21619202898531,0.8179058629425171,-0.0,43.0,-0.311,-0.024,12.54,12.229
WV-03182500,0.07329476284584983,-104.41052895256925,0.6302255973372057,0.0,43.0,3.078,0.069,40.64,43.718
WV-03183500,0.04362089761570813,9.570659116409814,0.9083453070820642,0.0,43.0,1.832,0.018,95.896,97.728
WV-03186500,0.0019188923395445116,11.612169668737064,0.9499317198507831,0.0,43.0,0.08,0.005,15.41,15.49
WV-03187500,0.005828259643674321,-2.110953745709219,0.8980212621322816,0.0,40.0,0.245,0.025,9.423,9.668
WV-03193000,1.1014100241545906,-1667.6578200483118,0.615428246959838,0.0,43.0,46.259,0.083,512.033,558.292
WV-03198500,0.04357789855072477,-60.74205362318867,0.5300529217566403,0.0,43.0,1.83,0.068,25.499,27.329
WY-06186500,0.13750621376811623,-252.11463606884112,0.04003531627596213,2.0,37.0,5.775,0.25,20.01,25.785
WY-06188000,-0.041223959627330026,124.71978745341782,0.757996646747342,-0.0,32.0,-1.732,-0.04,43.138,41.406
WY-06218500,0.022056548735436214,-39.12089503978405,0.4655488870531288,0.0,32.0,0.926,0.183,4.529,5.455
WY-06221400,0.02178218188405799,-41.52040118985511,0.08271238344821374,1.0,32.0,0.914,0.435,1.587,2.501
WY-06224000,0.00037859531772573755,4.7708759949833075,1.0,0.0,43.0,0.016,0.003,5.52,5.536
WY-06278300,-0.0033577819499341238,7.7622332476943345,0.4897429301593239,-0.0,43.0,-0.141,-0.135,1.117,0.976
WY-06280300,0.05292961304347834,-95.9389071739132,0.07521984670621462,1.0,43.0,2.223,0.219,8.809,11.032
WY-06298000,0.007520363894139894,-9.178421573724021,0.7781182480506512,0.0,42.0,0.316,0.053,5.704,6.02
WY-06309200,0.008453713337131834,-15.081254419475364,0.3822121517615815,0.0,40.0,0.355,0.196,1.649,2.004
WY-06311000,0.0054430892621870845,-10.144104891633722,0.1603211528324091,0.0,41.0,0.228,0.307,0.628,0.856
