,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
WI-05433000,1.3288288288288288,-2434.3288288288286,0.07035222467306212,1.0,41.0,55.811,0.325,195.423,251.234
WI-05434500,0.6666666666666666,-1144.3333333333333,0.22437943637523983,0.0,43.0,28.0,0.183,175.0,203.0
WI-05436500,1.25,-2276.875,0.09086902082576032,1.0,42.0,52.5,0.302,196.875,249.375
WV-01604500,0.0,248.0,0.9749393418872028,0.0,43.0,0.0,0.0,248.0,248.0
WV-01605500,-0.08166666666666667,421.25166666666667,0.8485073429323775,-0.0,41.0,-3.43,-0.014,259.633,256.203
WV-01606500,0.16666666666666666,-78.16666666666666,0.796014436675609,0.0,41.0,7.0,0.028,251.667,258.667
WV-01608500,0.0,255.0,0.9749439189253004,0.0,43.0,0.0,0.0,255.0,255.0
WV-01611500,-0.06926406926406926,394.45887445887445,0.8838463268789516,-0.0,41.0,-2.909,-0.012,257.385,254.476
WV-03050000,0.0,251.0,1.0,0.0,31.0,0.0,0.0,251.0,251.0
WV-03051000,0.0,252.0,0.9832971658083867,0.0,43.0,0.0,0.0,252.0,252.0
WV-03066000,0.26969696969696966,-294.1242424242423,0.6131622030754689,0.0,41.0,11.327,0.048,239.606,250.933
WV-03069500,0.25,-250.0,0.6450883192214047,0.0,43.0,10.5,0.044,244.75,255.25
WV-03070500,0.17902930402930403,-111.87957875457877,0.7702211235381853,0.0,41.0,7.52,0.031,242.419,249.939
WV-03179000,-0.3333333333333333,920.6666666666666,0.36794889750659454,-0.0,43.0,-14.0,-0.058,261.0,247.0
WV-03180500,-0.07407407407407407,403.14814814814815,0.900013183906206,-0.0,43.0,-3.112,-0.013,256.556,253.444
WV-03182500,-0.39285714285714285,1038.7142857142858,0.29032318876786767,-0.0,43.0,-16.5,-0.066,261.25,244.75
WV-03183500,0.2,-146.0,0.6375886580364176,0.0,43.0,8.4,0.034,249.8,258.2
WV-03186500,0.0,250.0,1.0,0.0,43.0,0.0,0.0,250.0,250.0
WV-03187500,0.30368906455862976,-361.4225955204215,0.5522145893887918,0.0,40.0,12.755,0.055,239.578,252.333
WV-03193000,-0.6666666666666666,1572.3333333333333,0.18028847281197047,-0.0,43.0,-28.0,-0.115,253.0,225.0
WV-03198500,-0.4,1065.0,0.29007632925986826,-0.0,43.0,-16.8,-0.064,273.4,256.6
WY-06186500,-0.6833333333333333,1401.6166666666666,0.09582165068161386,-1.0,37.0,-28.7,-0.223,49.3,20.6
WY-06188000,0.820855614973262,-1608.9050802139036,0.15325952455792113,0.0,32.0,34.476,0.428,15.568,50.044
WY-06218500,0.135632183908046,-239.5183908045977,0.495075678923232,0.0,32.0,5.696,0.053,28.898,34.594
WY-06221400,0.3239130434782609,-609.283695652174,0.4752312017738576,0.0,32.0,13.605,0.205,31.74,45.345
WY-06224000,-0.17857142857142858,405.14285714285717,0.6827734754135484,-0.0,43.0,-7.5,-0.099,51.75,44.25
WY-06278300,0.07692307692307693,-96.84615384615384,0.834135861191281,0.0,43.0,3.23,0.054,55.385,58.615
WY-06280300,-0.34285714285714286,736.7142857142858,0.35136239386457424,-0.0,43.0,-14.4,-0.102,58.2,43.8
WY-06298000,0.21052631578947367,-355.9473684210526,0.5951874971996229,0.0,42.0,8.842,0.079,60.684,69.526
WY-06309200,0.5,-942.75,0.25724702364431984,0.0,40.0,21.0,0.152,46.75,67.75
WY-06311000,-0.043478260869565216,139.91304347826087,0.7611927841083745,-0.0,41.0,-1.827,-0.019,53.87,52.043
WY-06426500,-2.0,4219.0,0.04215707391987511,-2.0,35.0,-84.0,-0.46,261.0,177.0
WY-06622700,2.0,-3769.0,0.012260214545175119,2.0,42.0,84.0,0.467,189.0,273.0
WY-06623800,0.7647058823529411,-1463.5294117647059,0.34553890407983845,0.0,42.0,32.117,0.242,49.824,81.941
WY-06630000,0.0,245.0,0.9308323034415307,0.0,42.0,0.0,0.0,245.0,245.0
WY-06632400,0.29411764705882354,-530.5882352941177,0.5876597505370313,0.0,42.0,12.353,0.115,51.471,63.824
WY-06635000,-0.25,734.875,0.5508801091020892,-0.0,42.0,-10.5,-0.052,240.125,229.625
WY-09188500,0.22252747252747251,-410.7211538461538,0.4973873537280231,0.0,40.0,9.346,0.089,29.661,39.007
WY-09196500,0.14285714285714285,-225.42857142857144,0.6894105114157314,0.0,39.0,6.0,0.057,57.286,63.286
WY-09210500,0.045454545454545456,135.11363636363637,0.8707261916710989,0.0,42.0,1.909,0.011,225.068,226.977
WY-09223000,0.0,39.0,0.948101844818215,0.0,42.0,0.0,0.0,39.0,39.0
WY-10032000,-0.06666666666666667,192.3,0.6874744183102353,-0.0,42.0,-2.8,-0.022,60.367,57.567
WY-13010065,0.45454545454545453,-662.7727272727273,0.614148813078983,0.0,36.0,19.091,0.097,236.773,255.864
WY-13011500,0.0,45.0,1.0,0.0,42.0,0.0,0.0,45.0,45.0
WY-13011900,-0.18019480519480519,397.1193181818182,0.5596171147890581,-0.0,40.0,-7.568,-0.08,40.514,32.946
WY-13018300,0.25,-445.375,0.3512153555579467,0.0,42.0,10.5,0.127,49.375,59.875
WY-13023000,0.4,-764.8000000000001,0.22849396011837664,0.0,42.0,16.8,0.152,26.8,43.6
YT-08AA009,-0.14166666666666666,345.19166666666666,0.8855401141957302,-0.0,37.0,-5.95,-0.064,64.833,58.883
YT-08AC001,-0.06066176470588235,203.3235294117647,0.8402129671639968,-0.0,33.0,-2.548,-0.027,83.274,80.726
YT-09AA012,0.0,72.5,0.9022768496744551,0.0,36.0,0.0,0.0,72.5,72.5
YT-09AC001,-0.3,682.2499999999999,0.06979752563495722,-1.0,38.0,-12.6,-0.156,88.55,75.95
YT-09AH004,0.928921568627451,-1790.8075980392157,0.08268140758306086,1.0,36.0,39.015,0.365,47.528,86.543
YT-09BC001,0.458041958041958,-835.3968531468531,0.04015850918034358,2.0,40.0,19.238,0.253,71.068,90.306
YT-09CB001,0.9130434782608695,-1766.4347826086955,0.09613997329278612,1.0,35.0,38.348,0.406,40.478,78.826
YT-09EA004,0.8461538461538461,-1613.6923076923076,0.03455559733454372,2.0,38.0,35.539,0.418,60.846,96.385
YT-09EB003,0.75,-1430.875,0.20659081700635706,0.0,34.0,31.5,0.313,53.375,84.875
YT-09FC001,0.9285714285714286,-1759.4642857142858,0.027101233228321808,2.0,34.0,39.0,0.456,78.179,117.179
YT-10AB001,-0.09232954545454546,270.5205965909091,0.6240881405979777,-0.0,40.0,-3.877,-0.046,87.8,83.923
